2019-04-14 16:27:14.80: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:29:34.41: SIM {TimeUS : 179835537, Roll : 0.52, Pitch : -10.9, Yaw : 200.33, Alt : 49.3899993896, Lat : 49.2846118, Lng : -123.1107361, Q1 : -0.176189959049, Q2 : 0.0927085205913, Q3 : 0.0212265700102, Q4 : 0.979750812054}
2019-04-14 16:29:34.51: SIM {TimeUS : 179935497, Roll : 0.49, Pitch : -10.23, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2846083, Lng : -123.1107383, Q1 : -0.176547527313, Q2 : 0.0870314538479, Q3 : 0.02005507797, Q4 : 0.980231761932}
2019-04-14 16:29:34.61: SIM {TimeUS : 180035457, Roll : 0.49, Pitch : -9.55, Yaw : 200.41, Alt : 49.3899993896, Lat : 49.284605, Lng : -123.1107403, Q1 : -0.176933318377, Q2 : 0.0811753794551, Q3 : 0.0189936812967, Q4 : 0.980685710907}
2019-04-14 16:29:34.71: SIM {TimeUS : 180135417, Roll : 0.48, Pitch : -8.89, Yaw : 200.45, Alt : 49.3899993896, Lat : 49.2846018, Lng : -123.1107424, Q1 : -0.177326217294, Q2 : 0.0755570754409, Q3 : 0.0178970173001, Q4 : 0.981084227562}
2019-04-14 16:29:34.81: SIM {TimeUS : 180235377, Roll : 0.47, Pitch : -8.28, Yaw : 200.49, Alt : 49.3899993896, Lat : 49.2845985, Lng : -123.1107444, Q1 : -0.177711382508, Q2 : 0.0703905820847, Q3 : 0.0169004220515, Q4 : 0.981416463852}
2019-04-14 16:29:34.91: SIM {TimeUS : 180335337, Roll : 0.45, Pitch : -7.74, Yaw : 200.53, Alt : 49.3899993896, Lat : 49.2845954, Lng : -123.1107463, Q1 : -0.178078502417, Q2 : 0.0657645836473, Q3 : 0.0159741044044, Q4 : 0.981686294079}
2019-04-14 16:29:35.01: SIM {TimeUS : 180435297, Roll : 0.44, Pitch : -7.24, Yaw : 200.57, Alt : 49.3899993896, Lat : 49.2845924, Lng : -123.1107482, Q1 : -0.178442299366, Q2 : 0.0614350177348, Q3 : 0.0151294181123, Q4 : 0.981914103031}
2019-04-14 16:29:35.11: SIM {TimeUS : 180535257, Roll : 0.43, Pitch : -6.74, Yaw : 200.61, Alt : 49.3899993896, Lat : 49.2845895, Lng : -123.11075, Q1 : -0.178801909089, Q2 : 0.0571703352034, Q3 : 0.0142287863418, Q4 : 0.982119679451}
2019-04-14 16:29:35.21: SIM {TimeUS : 180635217, Roll : 0.42, Pitch : -6.21, Yaw : 200.65, Alt : 49.3899993896, Lat : 49.2845867, Lng : -123.1107518, Q1 : -0.179165899754, Q2 : 0.0526475943625, Q3 : 0.0133353304118, Q4 : 0.982318639755}
2019-04-14 16:29:35.31: SIM {TimeUS : 180735177, Roll : 0.42, Pitch : -5.64, Yaw : 200.69, Alt : 49.3899993896, Lat : 49.2845839, Lng : -123.1107536, Q1 : -0.179535984993, Q2 : 0.0477650947869, Q3 : 0.012447334826, Q4 : 0.982512295246}
2019-04-14 16:29:35.41: SIM {TimeUS : 180835137, Roll : 0.4, Pitch : -5.04, Yaw : 200.73, Alt : 49.3899993896, Lat : 49.2845814, Lng : -123.1107553, Q1 : -0.179910823703, Q2 : 0.0426241382957, Q3 : 0.0114034963772, Q4 : 0.982692837715}
2019-04-14 16:29:35.51: SIM {TimeUS : 180935097, Roll : 0.39, Pitch : -4.41, Yaw : 200.77, Alt : 49.3899993896, Lat : 49.2845789, Lng : -123.1107569, Q1 : -0.180279925466, Q2 : 0.037236019969, Q3 : 0.010296584107, Q4 : 0.98285639286}
2019-04-14 16:29:35.61: SIM {TimeUS : 181035057, Roll : 0.38, Pitch : -3.77, Yaw : 200.81, Alt : 49.3899993896, Lat : 49.2845764, Lng : -123.1107584, Q1 : -0.180632203817, Q2 : 0.0318257249892, Q3 : 0.00924262776971, Q4 : 0.982992231846}
2019-04-14 16:29:35.71: SIM {TimeUS : 181135017, Roll : 0.37, Pitch : -3.12, Yaw : 200.84, Alt : 49.3899993896, Lat : 49.2845741, Lng : -123.1107599, Q1 : -0.180964961648, Q2 : 0.0262497793883, Q3 : 0.00816730130464, Q4 : 0.983105301857}
2019-04-14 16:29:35.81: SIM {TimeUS : 181234977, Roll : 0.36, Pitch : -2.42, Yaw : 200.88, Alt : 49.3899993896, Lat : 49.2845718, Lng : -123.1107614, Q1 : -0.181303188205, Q2 : 0.0202481672168, Q3 : 0.00696010142565, Q4 : 0.983194172382}
2019-04-14 16:29:35.91: SIM {TimeUS : 181334937, Roll : 0.33, Pitch : -1.67, Yaw : 200.92, Alt : 49.3899993896, Lat : 49.2845698, Lng : -123.1107628, Q1 : -0.181640684605, Q2 : 0.0138631155714, Q3 : 0.00554471835494, Q4 : 0.98325163126}
2019-04-14 16:29:36.01: SIM {TimeUS : 181434897, Roll : 0.3, Pitch : -0.9, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2845678, Lng : -123.1107641, Q1 : -0.181974202394, Q2 : 0.00730454968289, Q3 : 0.0040824492462, Q4 : 0.983267724514}
2019-04-14 16:29:36.11: SIM {TimeUS : 181534857, Roll : 0.26, Pitch : -0.08, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2845658, Lng : -123.1107653, Q1 : -0.182280302048, Q2 : 0.000299519742839, Q3 : 0.00240759807639, Q4 : 0.983243644238}
2019-04-14 16:29:36.21: SIM {TimeUS : 181634817, Roll : 0.21, Pitch : 0.83, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.2845641, Lng : -123.1107665, Q1 : -0.182524755597, Q2 : -0.00748432800174, Q3 : 0.000524739385583, Q4 : 0.983172655106}
2019-04-14 16:29:36.31: SIM {TimeUS : 181734777, Roll : 0.19, Pitch : 1.88, Yaw : 201.05, Alt : 49.3899993896, Lat : 49.2845625, Lng : -123.1107676, Q1 : -0.182683587074, Q2 : -0.0164490584284, Q3 : -0.00131634355057, Q4 : 0.983033299446}
2019-04-14 16:29:36.41: SIM {TimeUS : 181834737, Roll : 0.21, Pitch : 3.04, Yaw : 201.07, Alt : 49.3899993896, Lat : 49.2845609, Lng : -123.1107686, Q1 : -0.182726591825, Q2 : -0.0264516640455, Q3 : -0.00300794490613, Q4 : 0.982803285122}
2019-04-14 16:29:36.51: SIM {TimeUS : 181935530, Roll : 0.22, Pitch : 4.12, Yaw : 201.07, Alt : 49.3899993896, Lat : 49.2845595, Lng : -123.1107695, Q1 : -0.182663932443, Q2 : -0.0357574447989, Q3 : -0.00462410785258, Q4 : 0.982514083385}
2019-04-14 16:29:36.61: SIM {TimeUS : 182035490, Roll : 0.21, Pitch : 4.88, Yaw : 201.06, Alt : 49.3899993896, Lat : 49.2845583, Lng : -123.1107703, Q1 : -0.182530924678, Q2 : -0.042257476598, Q3 : -0.00598588492721, Q4 : 0.98227339983}
2019-04-14 16:29:36.71: SIM {TimeUS : 182135450, Roll : 0.15, Pitch : 5.27, Yaw : 201.04, Alt : 49.4000015259, Lat : 49.2845572, Lng : -123.1107711, Q1 : -0.182381495833, Q2 : -0.045483507216, Q3 : -0.00710788322613, Q4 : 0.982149541378}
2019-04-14 16:29:36.81: SIM {TimeUS : 182235410, Roll : 0.05, Pitch : 5.36, Yaw : 201.02, Alt : 49.4000015259, Lat : 49.2845563, Lng : -123.1107717, Q1 : -0.182253271341, Q2 : -0.0460927821696, Q3 : -0.00803088955581, Q4 : 0.982137858868}
2019-04-14 16:29:36.91: SIM {TimeUS : 182335370, Roll : -0.04, Pitch : 5.23, Yaw : 201.01, Alt : 49.4000015259, Lat : 49.2845554, Lng : -123.1107723, Q1 : -0.182155638933, Q2 : -0.0448427312076, Q3 : -0.00869501195848, Q4 : 0.982208192348}
2019-04-14 16:29:37.01: SIM {TimeUS : 182435330, Roll : -0.1, Pitch : 5.05, Yaw : 200.99, Alt : 49.4000015259, Lat : 49.2845548, Lng : -123.1107728, Q1 : -0.182083457708, Q2 : -0.0431892983615, Q3 : -0.00897869095206, Q4 : 0.982293069363}
2019-04-14 16:29:37.11: SIM {TimeUS : 182535290, Roll : -0.14, Pitch : 5.01, Yaw : 200.99, Alt : 49.4000015259, Lat : 49.2845542, Lng : -123.1107732, Q1 : -0.182031705976, Q2 : -0.0427640117705, Q3 : -0.00921699777246, Q4 : 0.982319056988}
2019-04-14 16:29:37.21: SIM {TimeUS : 182635250, Roll : -0.18, Pitch : 5.16, Yaw : 200.98, Alt : 49.4000015259, Lat : 49.2845538, Lng : -123.1107735, Q1 : -0.182012721896, Q2 : -0.0440475866199, Q3 : -0.00976732373238, Q4 : 0.982260584831}
2019-04-14 16:29:37.31: SIM {TimeUS : 182735210, Roll : -0.21, Pitch : 5.5, Yaw : 200.98, Alt : 49.4000015259, Lat : 49.2845535, Lng : -123.1107738, Q1 : -0.182008340955, Q2 : -0.0468398705125, Q3 : -0.0105943595991, Q4 : 0.982123613358}
2019-04-14 16:29:37.41: SIM {TimeUS : 182835170, Roll : -0.22, Pitch : 5.95, Yaw : 200.99, Alt : 49.4000015259, Lat : 49.2845532, Lng : -123.1107741, Q1 : -0.182016417384, Q2 : -0.050715316087, Q3 : -0.0113839833066, Q4 : 0.981920778751}
2019-04-14 16:29:37.51: SIM {TimeUS : 182935130, Roll : -0.2, Pitch : 6.45, Yaw : 200.99, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107742, Q1 : -0.182041078806, Q2 : -0.0549991503358, Q3 : -0.0120485778898, Q4 : 0.981677651405}
2019-04-14 16:29:37.61: SIM {TimeUS : 183035090, Roll : -0.19, Pitch : 6.92, Yaw : 201.01, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107743, Q1 : -0.182089015841, Q2 : -0.0591147318482, Q3 : -0.0126740559936, Q4 : 0.981421649456}
2019-04-14 16:29:37.71: SIM {TimeUS : 183135050, Roll : -0.19, Pitch : 7.35, Yaw : 201.02, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107743, Q1 : -0.182163357735, Q2 : -0.0627303272486, Q3 : -0.0133464038372, Q4 : 0.981174468994}
2019-04-14 16:29:37.81: SIM {TimeUS : 183235010, Roll : -0.22, Pitch : 7.73, Yaw : 201.03, Alt : 49.4000015259, Lat : 49.2845532, Lng : -123.1107742, Q1 : -0.182256564498, Q2 : -0.0659301057458, Q3 : -0.0142621155828, Q4 : 0.98093444109}
2019-04-14 16:29:37.91: SIM {TimeUS : 183334970, Roll : -0.26, Pitch : 8.08, Yaw : 201.04, Alt : 49.4000015259, Lat : 49.2845534, Lng : -123.1107741, Q1 : -0.182344168425, Q2 : -0.0689113438129, Q3 : -0.0151843801141, Q4 : 0.980699360371}
2019-04-14 16:29:38.01: SIM {TimeUS : 183434930, Roll : -0.28, Pitch : 8.39, Yaw : 201.05, Alt : 49.4000015259, Lat : 49.2845538, Lng : -123.1107739, Q1 : -0.182409077883, Q2 : -0.0714940354228, Q3 : -0.0158085878938, Q4 : 0.980492532253}
2019-04-14 16:29:38.11: SIM {TimeUS : 183534890, Roll : -0.28, Pitch : 8.6, Yaw : 201.06, Alt : 49.4000015259, Lat : 49.2845541, Lng : -123.1107737, Q1 : -0.182458132505, Q2 : -0.0733283758163, Q3 : -0.016130503267, Q4 : 0.980342745781}
2019-04-14 16:29:38.21: SIM {TimeUS : 183634850, Roll : -0.27, Pitch : 8.71, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.2845547, Lng : -123.1107734, Q1 : -0.18251131475, Q2 : -0.0742707997561, Q3 : -0.0162821505219, Q4 : 0.980259299278}
2019-04-14 16:29:38.31: SIM {TimeUS : 183734810, Roll : -0.28, Pitch : 8.76, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.2845553, Lng : -123.110773, Q1 : -0.182570829988, Q2 : -0.0746634528041, Q3 : -0.0164273567498, Q4 : 0.980216026306}
2019-04-14 16:29:38.41: SIM {TimeUS : 183834770, Roll : -0.3, Pitch : 8.79, Yaw : 201.08, Alt : 49.4000015259, Lat : 49.2845559, Lng : -123.1107726, Q1 : -0.182645559311, Q2 : -0.0748623609543, Q3 : -0.0166446808726, Q4 : 0.980183243752}
2019-04-14 16:29:38.51: SIM {TimeUS : 183935563, Roll : -0.33, Pitch : 8.83, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.2845568, Lng : -123.1107721, Q1 : -0.182708442211, Q2 : -0.0752175599337, Q3 : -0.0169711373746, Q4 : 0.980138719082}
2019-04-14 16:29:38.61: SIM {TimeUS : 184035523, Roll : -0.2, Pitch : 8.9, Yaw : 201.02, Alt : 49.4000015259, Lat : 49.2845576, Lng : -123.1107715, Q1 : -0.181999519467, Q2 : -0.076039262116, Q3 : -0.0159285273403, Q4 : 0.980224728584}
2019-04-14 16:29:38.71: SIM {TimeUS : 184135483, Roll : 0.22, Pitch : 9.03, Yaw : 200.42, Alt : 49.4000015259, Lat : 49.2845585, Lng : -123.110771, Q1 : -0.176595106721, Q2 : -0.0778300091624, Q3 : -0.012028538622, Q4 : 0.981127917767}
2019-04-14 16:29:38.81: SIM {TimeUS : 184235443, Roll : 0.73, Pitch : 9.27, Yaw : 198.61, Alt : 49.4000015259, Lat : 49.2845595, Lng : -123.1107704, Q1 : -0.160695299506, Q2 : -0.0807911530137, Q3 : -0.00674448069185, Q4 : 0.983668804169}
2019-04-14 16:29:38.91: SIM {TimeUS : 184335403, Roll : 0.82, Pitch : 9.62, Yaw : 195.19, Alt : 49.4000015259, Lat : 49.2845606, Lng : -123.1107698, Q1 : -0.131141170859, Q2 : -0.0840723216534, Q3 : -0.00394761608914, Q4 : 0.98778450489}
2019-04-14 16:29:39.01: SIM {TimeUS : 184435363, Roll : 0.27, Pitch : 9.98, Yaw : 190.19, Alt : 49.4000015259, Lat : 49.2845617, Lng : -123.1107692, Q1 : -0.0882989987731, Q2 : -0.0868978798389, Q3 : -0.00535535020754, Q4 : 0.992281913757}
2019-04-14 16:29:39.11: SIM {TimeUS : 184535323, Roll : -0.94, Pitch : 10.22, Yaw : 183.84, Alt : 49.4000015259, Lat : 49.284563, Lng : -123.1107685, Q1 : -0.034177031368, Q2 : -0.0887553915381, Q3 : -0.0112344278023, Q4 : 0.995403528214}
2019-04-14 16:29:39.21: SIM {TimeUS : 184635283, Roll : -2.73, Pitch : 10.18, Yaw : 176.46, Alt : 49.4000015259, Lat : 49.2845642, Lng : -123.1107679, Q1 : 0.0286354813725, Q2 : -0.0894710496068, Q3 : -0.0210351403803, Q4 : 0.99535548687}
2019-04-14 16:29:39.31: SIM {TimeUS : 184735243, Roll : -4.87, Pitch : 9.78, Yaw : 168.35, Alt : 49.4000015259, Lat : 49.2845656, Lng : -123.1107673, Q1 : 0.0974046289921, Q2 : -0.089089654386, Q3 : -0.033474765718, Q4 : 0.99068403244}
2019-04-14 16:29:39.41: SIM {TimeUS : 184835203, Roll : -7.09, Pitch : 8.93, Yaw : 159.84, Alt : 49.4000015259, Lat : 49.2845669, Lng : -123.1107667, Q1 : 0.169408380985, Q2 : -0.0873409509659, Q3 : -0.0471046976745, Q4 : 0.980537354946}
2019-04-14 16:29:39.51: SIM {TimeUS : 184935163, Roll : -9.16, Pitch : 7.63, Yaw : 151.21, Alt : 49.4000015259, Lat : 49.2845686, Lng : -123.110766, Q1 : 0.242034927011, Q2 : -0.0841146335006, Q3 : -0.0606899484992, Q4 : 0.964707493782}
2019-04-14 16:29:39.61: SIM {TimeUS : 185035123, Roll : -10.9, Pitch : 6.0, Yaw : 142.74, Alt : 49.4000015259, Lat : 49.28457, Lng : -123.1107652, Q1 : 0.312803566456, Q2 : -0.0797590836883, Q3 : -0.0732594057918, Q4 : 0.943623542786}
2019-04-14 16:29:39.71: SIM {TimeUS : 185135083, Roll : -12.22, Pitch : 4.19, Yaw : 134.63, Alt : 49.4000015259, Lat : 49.2845717, Lng : -123.1107644, Q1 : 0.379575014114, Q2 : -0.0746445730329, Q3 : -0.0841735675931, Q4 : 0.91829508543}
2019-04-14 16:29:39.81: SIM {TimeUS : 185235043, Roll : -13.11, Pitch : 2.34, Yaw : 127.02, Alt : 49.4000015259, Lat : 49.2845735, Lng : -123.1107635, Q1 : 0.440936326981, Q2 : -0.0691386833787, Q3 : -0.0930969417095, Q4 : 0.890015721321}
2019-04-14 16:29:39.91: SIM {TimeUS : 185335003, Roll : -13.62, Pitch : 0.59, Yaw : 119.95, Alt : 49.4000015259, Lat : 49.2845753, Lng : -123.1107625, Q1 : 0.496264815331, Q2 : -0.0637591257691, Q3 : -0.10010882467, Q4 : 0.860019922256}
2019-04-14 16:29:40.01: SIM {TimeUS : 185434963, Roll : -13.86, Pitch : -0.99, Yaw : 113.43, Alt : 49.4000015259, Lat : 49.2845772, Lng : -123.1107614, Q1 : 0.545613348484, Q2 : -0.0590207017958, Q3 : -0.105605371296, Q4 : 0.829258799553}
2019-04-14 16:29:40.11: SIM {TimeUS : 185534923, Roll : -13.97, Pitch : -2.38, Yaw : 107.4, Alt : 49.4000015259, Lat : 49.284579, Lng : -123.1107602, Q1 : 0.58952575922, Q2 : -0.0553217828274, Q3 : -0.110265180469, Q4 : 0.798273444176}
2019-04-14 16:29:40.21: SIM {TimeUS : 185634883, Roll : -14.01, Pitch : -3.63, Yaw : 101.77, Alt : 49.4000015259, Lat : 49.284581, Lng : -123.1107589, Q1 : 0.628833949566, Q2 : -0.0524959377944, Q3 : -0.114484451711, Q4 : 0.767271399498}
2019-04-14 16:29:40.31: SIM {TimeUS : 185734843, Roll : -13.98, Pitch : -4.79, Yaw : 96.44, Alt : 49.4000015259, Lat : 49.2845832, Lng : -123.1107577, Q1 : 0.664521217346, Q2 : -0.0500787757337, Q3 : -0.118320174515, Q4 : 0.736141324043}
2019-04-14 16:29:40.41: SIM {TimeUS : 185834803, Roll : -13.83, Pitch : -5.88, Yaw : 91.28, Alt : 49.4000015259, Lat : 49.2845852, Lng : -123.1107563, Q1 : 0.697559893131, Q2 : -0.0476600378752, Q3 : -0.121661968529, Q4 : 0.704511940479}
2019-04-14 16:29:40.51: SIM {TimeUS : 185934763, Roll : -13.55, Pitch : -6.94, Yaw : 86.17, Alt : 49.4000015259, Lat : 49.2845875, Lng : -123.1107549, Q1 : 0.728766798973, Q2 : -0.0449492819607, Q3 : -0.124415233731, Q4 : 0.671862661839}
2019-04-14 16:29:40.61: SIM {TimeUS : 186035556, Roll : -13.11, Pitch : -8.01, Yaw : 80.96, Alt : 49.4000015259, Lat : 49.2845898, Lng : -123.1107535, Q1 : 0.758937835693, Q2 : -0.0415397621691, Q3 : -0.126782432199, Q4 : 0.637349247932}
2019-04-14 16:29:40.71: SIM {TimeUS : 186135516, Roll : -12.5, Pitch : -9.1, Yaw : 75.67, Alt : 49.4000015259, Lat : 49.2845922, Lng : -123.1107519, Q1 : 0.787868380547, Q2 : -0.0372835211456, Q3 : -0.128912657499, Q4 : 0.60104483366}
2019-04-14 16:29:40.81: SIM {TimeUS : 186235476, Roll : -11.71, Pitch : -10.23, Yaw : 70.2, Alt : 49.4000015259, Lat : 49.2845946, Lng : -123.1107504, Q1 : 0.815848350525, Q2 : -0.0320811495185, Q3 : -0.131057456136, Q4 : 0.562304377556}
2019-04-14 16:29:40.91: SIM {TimeUS : 186335436, Roll : -10.74, Pitch : -11.39, Yaw : 64.51, Alt : 49.4000015259, Lat : 49.2845971, Lng : -123.1107488, Q1 : 0.842741072178, Q2 : -0.0260462742299, Q3 : -0.133272990584, Q4 : 0.520910203457}
2019-04-14 16:29:41.01: SIM {TimeUS : 186435396, Roll : -9.59, Pitch : -12.53, Yaw : 58.61, Alt : 49.4000015259, Lat : 49.2845997, Lng : -123.1107472, Q1 : 0.86824542284, Q2 : -0.0191982202232, Q3 : -0.135565027595, Q4 : 0.476868450642}
2019-04-14 16:29:41.11: SIM {TimeUS : 186535356, Roll : -8.22, Pitch : -13.62, Yaw : 52.5, Alt : 49.4000015259, Lat : 49.2846022, Lng : -123.1107456, Q1 : 0.892001986504, Q2 : -0.0115377223119, Q3 : -0.137611061335, Q4 : 0.430421322584}
2019-04-14 16:29:41.21: SIM {TimeUS : 186635316, Roll : -6.66, Pitch : -14.58, Yaw : 46.23, Alt : 49.4000015259, Lat : 49.284605, Lng : -123.110744, Q1 : 0.913628578186, Q2 : -0.00326657504775, Q3 : -0.139153197408, Q4 : 0.381979733706}
2019-04-14 16:29:41.31: SIM {TimeUS : 186735276, Roll : -4.94, Pitch : -15.35, Yaw : 39.85, Alt : 49.4000015259, Lat : 49.2846077, Lng : -123.1107423, Q1 : 0.932784020901, Q2 : 0.00527908001095, Q3 : -0.140103444457, Q4 : 0.332049876451}
2019-04-14 16:29:41.41: SIM {TimeUS : 186835236, Roll : -3.13, Pitch : -15.91, Yaw : 33.44, Alt : 49.4000015259, Lat : 49.2846106, Lng : -123.1107406, Q1 : 0.949231028557, Q2 : 0.0138670634478, Q3 : -0.140318378806, Q4 : 0.281209766865}
2019-04-14 16:29:41.51: SIM {TimeUS : 186935196, Roll : -1.21, Pitch : -16.23, Yaw : 27.05, Alt : 49.4000015259, Lat : 49.2846134, Lng : -123.1107388, Q1 : 0.962799966335, Q2 : 0.0227988213301, Q3 : -0.139775618911, Q4 : 0.230128675699}
2019-04-14 16:29:41.61: SIM {TimeUS : 187035156, Roll : 1.06, Pitch : -16.33, Yaw : 20.96, Alt : 49.4000015259, Lat : 49.2846162, Lng : -123.110737, Q1 : 0.973058402538, Q2 : 0.0349106453359, Q3 : -0.137998595834, Q4 : 0.181369706988}
2019-04-14 16:29:41.71: SIM {TimeUS : 187135116, Roll : 3.53, Pitch : -16.16, Yaw : 15.7, Alt : 49.4000015259, Lat : 49.2846192, Lng : -123.1107351, Q1 : 0.979720890522, Q2 : 0.0494859479368, Q3 : -0.135035991669, Q4 : 0.13951151073}
2019-04-14 16:29:41.81: SIM {TimeUS : 187235076, Roll : 5.73, Pitch : -15.82, Yaw : 11.76, Alt : 49.4000015259, Lat : 49.2846222, Lng : -123.1107332, Q1 : 0.98332297802, Q2 : 0.0634038746357, Q3 : -0.131658270955, Q4 : 0.108268223703}
2019-04-14 16:29:41.91: SIM {TimeUS : 187335036, Roll : 7.25, Pitch : -15.46, Yaw : 9.35, Alt : 49.3899993896, Lat : 49.2846252, Lng : -123.1107312, Q1 : 0.984938085079, Q2 : 0.0734276473522, Q3 : -0.128714635968, Q4 : 0.0890948548913}
2019-04-14 16:29:42.01: SIM {TimeUS : 187434996, Roll : 7.87, Pitch : -15.23, Yaw : 8.38, Alt : 49.3899993896, Lat : 49.2846282, Lng : -123.1107291, Q1 : 0.985521614552, Q2 : 0.0775411054492, Q3 : -0.126929938793, Q4 : 0.0813839286566}
2019-04-14 16:29:42.11: SIM {TimeUS : 187534956, Roll : 7.54, Pitch : -15.21, Yaw : 8.66, Alt : 49.3899993896, Lat : 49.2846313, Lng : -123.1107269, Q1 : 0.985568642616, Q2 : 0.0750173553824, Q3 : -0.126790151, Q4 : 0.0833739116788}
2019-04-14 16:29:42.21: SIM {TimeUS : 187634916, Roll : 6.42, Pitch : -15.4, Yaw : 9.9, Alt : 49.3899993896, Lat : 49.2846343, Lng : -123.1107246, Q1 : 0.985078275204, Q2 : 0.0668907761574, Q3 : -0.128489077091, Q4 : 0.0929355174303}
2019-04-14 16:29:42.31: SIM {TimeUS : 187734876, Roll : 4.79, Pitch : -15.75, Yaw : 11.85, Alt : 49.3899993896, Lat : 49.2846374, Lng : -123.1107223, Q1 : 0.983810007572, Q2 : 0.0553257614374, Q3 : -0.131962865591, Q4 : 0.107901677489}
2019-04-14 16:29:42.41: SIM {TimeUS : 187834836, Roll : 2.93, Pitch : -16.19, Yaw : 14.22, Alt : 49.3899993896, Lat : 49.2846405, Lng : -123.1107199, Q1 : 0.981634676456, Q2 : 0.0426210984588, Q3 : -0.136628434062, Q4 : 0.126132696867}
2019-04-14 16:29:42.51: SIM {TimeUS : 187934796, Roll : 1.1, Pitch : -16.6, Yaw : 16.74, Alt : 49.3899993896, Lat : 49.2846438, Lng : -123.1107174, Q1 : 0.978726804256, Q2 : 0.0304800588638, Q3 : -0.141447260976, Q4 : 0.145455956459}
2019-04-14 16:29:42.61: SIM {TimeUS : 188034756, Roll : -0.51, Pitch : -16.89, Yaw : 19.12, Alt : 49.3899993896, Lat : 49.284647, Lng : -123.110715, Q1 : 0.975501596928, Q2 : 0.0200109537691, Q3 : -0.145630478859, Q4 : 0.163670018315}
2019-04-14 16:29:42.71: SIM {TimeUS : 188135549, Roll : -1.77, Pitch : -17.07, Yaw : 21.13, Alt : 49.3899993896, Lat : 49.2846501, Lng : -123.1107127, Q1 : 0.972449183464, Q2 : 0.0121974991634, Q3 : -0.148726969957, Q4 : 0.179092660546}
2019-04-14 16:29:42.81: SIM {TimeUS : 188235509, Roll : -2.54, Pitch : -17.12, Yaw : 22.57, Alt : 49.3899993896, Lat : 49.2846535, Lng : -123.1107103, Q1 : 0.970135807991, Q2 : 0.0075658839196, Q3 : -0.150251552463, Q4 : 0.190272763371}
2019-04-14 16:29:42.91: SIM {TimeUS : 188335469, Roll : -2.87, Pitch : -17.09, Yaw : 23.39, Alt : 49.3899993896, Lat : 49.2846568, Lng : -123.1107081, Q1 : 0.968813240528, Q2 : 0.0058200028725, Q3 : -0.150489583611, Q4 : 0.196773961186}
2019-04-14 16:29:43.01: SIM {TimeUS : 188435429, Roll : -2.8, Pitch : -17.05, Yaw : 23.6, Alt : 49.3899993896, Lat : 49.2846602, Lng : -123.1107059, Q1 : 0.968489944935, Q2 : 0.00664739357308, Q3 : -0.150079503655, Q4 : 0.198643371463}
2019-04-14 16:29:43.11: SIM {TimeUS : 188535389, Roll : -2.41, Pitch : -17.05, Yaw : 23.27, Alt : 49.3899993896, Lat : 49.2846635, Lng : -123.1107036, Q1 : 0.96902269125, Q2 : 0.00952333305031, Q3 : -0.149401009083, Q4 : 0.19642727077}
2019-04-14 16:29:43.21: SIM {TimeUS : 188635349, Roll : -1.81, Pitch : -17.08, Yaw : 22.54, Alt : 49.3899993896, Lat : 49.2846671, Lng : -123.1107015, Q1 : 0.970166325569, Q2 : 0.0136937005445, Q3 : -0.148677244782, Q4 : 0.191010147333}
2019-04-14 16:29:43.31: SIM {TimeUS : 188735309, Roll : -1.11, Pitch : -17.13, Yaw : 21.55, Alt : 49.3899993896, Lat : 49.2846706, Lng : -123.1106994, Q1 : 0.971627295017, Q2 : 0.0184080284089, Q3 : -0.14811822772, Q4 : 0.183473750949}
2019-04-14 16:29:43.41: SIM {TimeUS : 188835269, Roll : -0.39, Pitch : -17.2, Yaw : 20.44, Alt : 49.3899993896, Lat : 49.284674, Lng : -123.1106973, Q1 : 0.973139703274, Q2 : 0.0231751445681, Q3 : -0.147794723511, Q4 : 0.174982070923}
2019-04-14 16:29:43.51: SIM {TimeUS : 188935229, Roll : 0.27, Pitch : -17.26, Yaw : 19.36, Alt : 49.3899993896, Lat : 49.2846776, Lng : -123.1106952, Q1 : 0.974521517754, Q2 : 0.0275846533477, Q3 : -0.147601366043, Q4 : 0.166615620255}
2019-04-14 16:29:43.61: SIM {TimeUS : 189035189, Roll : 0.83, Pitch : -17.32, Yaw : 18.41, Alt : 49.3899993896, Lat : 49.2846811, Lng : -123.1106931, Q1 : 0.975654602051, Q2 : 0.0312286894768, Q3 : -0.147526621819, Q4 : 0.159244388342}
2019-04-14 16:29:43.71: SIM {TimeUS : 189135149, Roll : 1.23, Pitch : -17.37, Yaw : 17.67, Alt : 49.3899993896, Lat : 49.2846848, Lng : -123.1106909, Q1 : 0.976486861706, Q2 : 0.0337689593434, Q3 : -0.147569358349, Q4 : 0.153481036425}
