2019-04-14 11:26:41.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:27:43.61: SIM {TimeUS : 102634763, Roll : 0.36, Pitch : -18.49, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847041, Lng : -123.1124878, Q1 : 0.876999497414, Q2 : 0.0764460116625, Q3 : -0.141402676702, Q4 : 0.452805995941}
2019-04-14 11:27:43.71: SIM {TimeUS : 102734723, Roll : 0.34, Pitch : -18.47, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847066, Lng : -123.1124822, Q1 : 0.877030134201, Q2 : 0.0761974751949, Q3 : -0.141355291009, Q4 : 0.452803224325}
2019-04-14 11:27:43.81: SIM {TimeUS : 102834683, Roll : 0.3, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847091, Lng : -123.1124765, Q1 : 0.877105653286, Q2 : 0.075748115778, Q3 : -0.14112906158, Q4 : 0.452803015709}
2019-04-14 11:27:43.91: SIM {TimeUS : 102934643, Roll : 0.27, Pitch : -18.4, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847116, Lng : -123.1124708, Q1 : 0.877155601978, Q2 : 0.0754111632705, Q3 : -0.14103141427, Q4 : 0.452792942524}
2019-04-14 11:27:44.01: SIM {TimeUS : 103034603, Roll : 0.25, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847141, Lng : -123.1124651, Q1 : 0.877152204514, Q2 : 0.0752820521593, Q3 : -0.141275346279, Q4 : 0.45274490118}
2019-04-14 11:27:44.11: SIM {TimeUS : 103134563, Roll : 0.24, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847168, Lng : -123.1124594, Q1 : 0.877107083797, Q2 : 0.0754119232297, Q3 : -0.14156152308, Q4 : 0.452721327543}
2019-04-14 11:27:44.21: SIM {TimeUS : 103234523, Roll : 0.25, Pitch : -18.48, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847193, Lng : -123.1124538, Q1 : 0.877064943314, Q2 : 0.0756141096354, Q3 : -0.141742810607, Q4 : 0.452712476254}
2019-04-14 11:27:44.31: SIM {TimeUS : 103335316, Roll : 0.26, Pitch : -18.48, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847219, Lng : -123.1124481, Q1 : 0.877066195011, Q2 : 0.075656645, Q3 : -0.141702055931, Q4 : 0.452715724707}
2019-04-14 11:27:44.41: SIM {TimeUS : 103435276, Roll : 0.26, Pitch : -18.45, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847243, Lng : -123.1124424, Q1 : 0.877105295658, Q2 : 0.075525380671, Q3 : -0.141474977136, Q4 : 0.452732890844}
2019-04-14 11:27:44.51: SIM {TimeUS : 103535236, Roll : 0.26, Pitch : -18.42, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847269, Lng : -123.1124367, Q1 : 0.877148926258, Q2 : 0.0753758847713, Q3 : -0.141231313348, Q4 : 0.452749311924}
2019-04-14 11:27:44.61: SIM {TimeUS : 103635196, Roll : 0.25, Pitch : -18.41, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847295, Lng : -123.112431, Q1 : 0.877168774605, Q2 : 0.0752953216434, Q3 : -0.141193836927, Q4 : 0.452736020088}
2019-04-14 11:27:44.71: SIM {TimeUS : 103735156, Roll : 0.23, Pitch : -18.41, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.284732, Lng : -123.1124254, Q1 : 0.877183318138, Q2 : 0.0751547664404, Q3 : -0.141320496798, Q4 : 0.452691614628}
2019-04-14 11:27:44.81: SIM {TimeUS : 103835116, Roll : 0.22, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847346, Lng : -123.1124197, Q1 : 0.877168893814, Q2 : 0.0751667097211, Q3 : -0.141507416964, Q4 : 0.452659249306}
2019-04-14 11:27:44.91: SIM {TimeUS : 103935076, Roll : 0.24, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847371, Lng : -123.112414, Q1 : 0.877149283886, Q2 : 0.0753131583333, Q3 : -0.141515567899, Q4 : 0.45267033577}
2019-04-14 11:27:45.01: SIM {TimeUS : 104035036, Roll : 0.26, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847396, Lng : -123.1124083, Q1 : 0.877133011818, Q2 : 0.0754839852452, Q3 : -0.14144346118, Q4 : 0.452695906162}
2019-04-14 11:27:45.11: SIM {TimeUS : 104134996, Roll : 0.28, Pitch : -18.44, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847421, Lng : -123.1124027, Q1 : 0.877125144005, Q2 : 0.0756214261055, Q3 : -0.141322150826, Q4 : 0.452726125717}
2019-04-14 11:27:45.21: SIM {TimeUS : 104234956, Roll : 0.28, Pitch : -18.43, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847448, Lng : -123.112397, Q1 : 0.877138853073, Q2 : 0.0755477175117, Q3 : -0.14122389257, Q4 : 0.452742516994}
2019-04-14 11:27:45.31: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.41, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847473, Lng : -123.1123913, Q1 : 0.877169549465, Q2 : 0.0753194838762, Q3 : -0.141150981188, Q4 : 0.452743768692}
2019-04-14 11:27:45.41: SIM {TimeUS : 104434876, Roll : 0.23, Pitch : -18.39, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847498, Lng : -123.1123856, Q1 : 0.877194464207, Q2 : 0.0750730261207, Q3 : -0.141171693802, Q4 : 0.452730029821}
2019-04-14 11:27:45.51: SIM {TimeUS : 104534836, Roll : 0.21, Pitch : -18.4, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847523, Lng : -123.1123799, Q1 : 0.877198278904, Q2 : 0.0749141797423, Q3 : -0.141306042671, Q4 : 0.452707052231}
2019-04-14 11:27:45.61: SIM {TimeUS : 104634796, Roll : 0.2, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847549, Lng : -123.1123743, Q1 : 0.87717539072, Q2 : 0.0749686360359, Q3 : -0.141452684999, Q4 : 0.452696532011}
2019-04-14 11:27:45.71: SIM {TimeUS : 104734756, Roll : 0.21, Pitch : -18.43, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847575, Lng : -123.1123686, Q1 : 0.877154946327, Q2 : 0.0750547423959, Q3 : -0.141542747617, Q4 : 0.452693790197}
2019-04-14 11:27:45.81: SIM {TimeUS : 104834716, Roll : 0.22, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847601, Lng : -123.1123629, Q1 : 0.877128303051, Q2 : 0.0751739442348, Q3 : -0.141624748707, Q4 : 0.45269998908}
2019-04-14 11:27:45.91: SIM {TimeUS : 104934676, Roll : 0.23, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847626, Lng : -123.1123573, Q1 : 0.877107977867, Q2 : 0.075279571116, Q3 : -0.141636535525, Q4 : 0.452718108892}
2019-04-14 11:27:46.01: SIM {TimeUS : 105034636, Roll : 0.23, Pitch : -18.45, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847651, Lng : -123.1123516, Q1 : 0.877105653286, Q2 : 0.0752910226583, Q3 : -0.141594678164, Q4 : 0.452733844519}
2019-04-14 11:27:46.11: SIM {TimeUS : 105134596, Roll : 0.21, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847676, Lng : -123.1123459, Q1 : 0.877144157887, Q2 : 0.0750500485301, Q3 : -0.141451999545, Q4 : 0.452743887901}
2019-04-14 11:27:46.21: SIM {TimeUS : 105234556, Roll : 0.2, Pitch : -18.4, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847703, Lng : -123.1123403, Q1 : 0.877169787884, Q2 : 0.0748729333282, Q3 : -0.141321182251, Q4 : 0.452764362097}
2019-04-14 11:27:46.31: SIM {TimeUS : 105334516, Roll : 0.2, Pitch : -18.37, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847728, Lng : -123.1123346, Q1 : 0.877187490463, Q2 : 0.0748077183962, Q3 : -0.141086667776, Q4 : 0.452813953161}
2019-04-14 11:27:46.41: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.34, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847754, Lng : -123.1123289, Q1 : 0.877192616463, Q2 : 0.074902549386, Q3 : -0.140739813447, Q4 : 0.452896296978}
2019-04-14 11:27:46.51: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.32, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847778, Lng : -123.1123232, Q1 : 0.877177655697, Q2 : 0.075064226985, Q3 : -0.140479788184, Q4 : 0.452979236841}
2019-04-14 11:27:46.61: SIM {TimeUS : 105635229, Roll : 0.27, Pitch : -18.34, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847804, Lng : -123.1123175, Q1 : 0.877134501934, Q2 : 0.0752263590693, Q3 : -0.14056378603, Q4 : 0.453009903431}
2019-04-14 11:27:46.71: SIM {TimeUS : 105735189, Roll : 0.28, Pitch : -18.36, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284783, Lng : -123.1123118, Q1 : 0.877086639404, Q2 : 0.0753494724631, Q3 : -0.140674903989, Q4 : 0.453047603369}
2019-04-14 11:27:46.81: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.38, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847856, Lng : -123.1123062, Q1 : 0.877020955086, Q2 : 0.075549647212, Q3 : -0.140828192234, Q4 : 0.453093796968}
2019-04-14 11:27:46.91: SIM {TimeUS : 105935109, Roll : 0.3, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847881, Lng : -123.1123005, Q1 : 0.876938402653, Q2 : 0.075769238174, Q3 : -0.141054421663, Q4 : 0.453146487474}
2019-04-14 11:27:47.01: SIM {TimeUS : 106035069, Roll : 0.3, Pitch : -18.44, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847906, Lng : -123.1122948, Q1 : 0.876879811287, Q2 : 0.0758423432708, Q3 : -0.14119155705, Q4 : 0.453204900026}
2019-04-14 11:27:47.11: SIM {TimeUS : 106135029, Roll : 0.28, Pitch : -18.45, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847931, Lng : -123.1122891, Q1 : 0.87683069706, Q2 : 0.075786203146, Q3 : -0.141376271844, Q4 : 0.453251749277}
2019-04-14 11:27:47.21: SIM {TimeUS : 106234989, Roll : 0.27, Pitch : -18.45, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2847958, Lng : -123.1122835, Q1 : 0.876799166203, Q2 : 0.0756841376424, Q3 : -0.141414403915, Q4 : 0.45331788063}
2019-04-14 11:27:47.31: SIM {TimeUS : 106334949, Roll : 0.27, Pitch : -18.44, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2847983, Lng : -123.1122778, Q1 : 0.876773715019, Q2 : 0.0756531953812, Q3 : -0.141311123967, Q4 : 0.453404456377}
2019-04-14 11:27:47.41: SIM {TimeUS : 106434909, Roll : 0.29, Pitch : -18.43, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2848009, Lng : -123.1122721, Q1 : 0.876725077629, Q2 : 0.0758370608091, Q3 : -0.141141325235, Q4 : 0.453520715237}
2019-04-14 11:27:47.51: SIM {TimeUS : 106534869, Roll : 0.32, Pitch : -18.41, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848034, Lng : -123.1122665, Q1 : 0.876704394817, Q2 : 0.0759215131402, Q3 : -0.140849977732, Q4 : 0.453637063503}
2019-04-14 11:27:47.61: SIM {TimeUS : 106634829, Roll : 0.34, Pitch : -18.38, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848059, Lng : -123.1122608, Q1 : 0.876692950726, Q2 : 0.0759727209806, Q3 : -0.140560880303, Q4 : 0.453740358353}
2019-04-14 11:27:47.71: SIM {TimeUS : 106734789, Roll : 0.33, Pitch : -18.37, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848084, Lng : -123.1122551, Q1 : 0.876685082912, Q2 : 0.0758650675416, Q3 : -0.140513792634, Q4 : 0.453788131475}
2019-04-14 11:27:47.81: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.38, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848111, Lng : -123.1122494, Q1 : 0.876659572124, Q2 : 0.0757526531816, Q3 : -0.140685945749, Q4 : 0.453802853823}
2019-04-14 11:27:47.91: SIM {TimeUS : 106934709, Roll : 0.3, Pitch : -18.42, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848136, Lng : -123.1122437, Q1 : 0.876588821411, Q2 : 0.0759017392993, Q3 : -0.140999391675, Q4 : 0.453817367554}
2019-04-14 11:27:48.01: SIM {TimeUS : 107034669, Roll : 0.31, Pitch : -18.46, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848161, Lng : -123.1122381, Q1 : 0.876524209976, Q2 : 0.0760829523206, Q3 : -0.141242668033, Q4 : 0.453836143017}
2019-04-14 11:27:48.11: SIM {TimeUS : 107134629, Roll : 0.32, Pitch : -18.49, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848186, Lng : -123.1122324, Q1 : 0.876464664936, Q2 : 0.0762983411551, Q3 : -0.141430720687, Q4 : 0.453856438398}
2019-04-14 11:27:48.21: SIM {TimeUS : 107234589, Roll : 0.33, Pitch : -18.5, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848211, Lng : -123.1122267, Q1 : 0.876425206661, Q2 : 0.0764372721314, Q3 : -0.14149273932, Q4 : 0.453889846802}
2019-04-14 11:27:48.31: SIM {TimeUS : 107334549, Roll : 0.32, Pitch : -18.48, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848236, Lng : -123.1122211, Q1 : 0.876430094242, Q2 : 0.0763180628419, Q3 : -0.141338020563, Q4 : 0.453948676586}
2019-04-14 11:27:48.41: SIM {TimeUS : 107434509, Roll : 0.29, Pitch : -18.46, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848263, Lng : -123.1122154, Q1 : 0.876444637775, Q2 : 0.0759873911738, Q3 : -0.141321539879, Q4 : 0.453981250525}
2019-04-14 11:27:48.51: SIM {TimeUS : 107535302, Roll : 0.25, Pitch : -18.46, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848288, Lng : -123.1122097, Q1 : 0.876435160637, Q2 : 0.0757143497467, Q3 : -0.141510665417, Q4 : 0.453986227512}
2019-04-14 11:27:48.61: SIM {TimeUS : 107635262, Roll : 0.23, Pitch : -18.48, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848313, Lng : -123.112204, Q1 : 0.876409649849, Q2 : 0.0755910426378, Q3 : -0.141695678234, Q4 : 0.453998357058}
2019-04-14 11:27:48.71: SIM {TimeUS : 107735222, Roll : 0.24, Pitch : -18.47, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848338, Lng : -123.1121983, Q1 : 0.876396894455, Q2 : 0.0756455361843, Q3 : -0.141630664468, Q4 : 0.454034209251}
2019-04-14 11:27:48.81: SIM {TimeUS : 107835182, Roll : 0.28, Pitch : -18.45, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848363, Lng : -123.1121926, Q1 : 0.876401007175, Q2 : 0.0758966207504, Q3 : -0.141265258193, Q4 : 0.454098194838}
2019-04-14 11:27:48.91: SIM {TimeUS : 107935142, Roll : 0.33, Pitch : -18.43, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.284839, Lng : -123.112187, Q1 : 0.876405179501, Q2 : 0.0761732235551, Q3 : -0.140894204378, Q4 : 0.454159021378}
2019-04-14 11:27:49.01: SIM {TimeUS : 108035102, Roll : 0.36, Pitch : -18.43, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848415, Lng : -123.1121813, Q1 : 0.876384735107, Q2 : 0.0764495506883, Q3 : -0.140773370862, Q4 : 0.454189568758}
2019-04-14 11:27:49.11: SIM {TimeUS : 108135062, Roll : 0.35, Pitch : -18.43, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848441, Lng : -123.1121756, Q1 : 0.876393973827, Q2 : 0.0763609930873, Q3 : -0.140841528773, Q4 : 0.454165488482}
2019-04-14 11:27:49.21: SIM {TimeUS : 108235022, Roll : 0.31, Pitch : -18.45, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848465, Lng : -123.11217, Q1 : 0.876401245594, Q2 : 0.0761010721326, Q3 : -0.1411806494, Q4 : 0.45408976078}
2019-04-14 11:27:49.31: SIM {TimeUS : 108334982, Roll : 0.26, Pitch : -18.46, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.284849, Lng : -123.1121643, Q1 : 0.876419901848, Q2 : 0.0757750049233, Q3 : -0.141467392445, Q4 : 0.454019099474}
2019-04-14 11:27:49.41: SIM {TimeUS : 108434942, Roll : 0.21, Pitch : -18.47, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848517, Lng : -123.1121586, Q1 : 0.876438438892, Q2 : 0.0754484310746, Q3 : -0.141721189022, Q4 : 0.45395848155}
2019-04-14 11:27:49.51: SIM {TimeUS : 108534902, Roll : 0.18, Pitch : -18.47, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848542, Lng : -123.1121529, Q1 : 0.876454412937, Q2 : 0.0752261132002, Q3 : -0.141823992133, Q4 : 0.453932404518}
2019-04-14 11:27:49.61: SIM {TimeUS : 108634862, Roll : 0.17, Pitch : -18.46, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848567, Lng : -123.1121472, Q1 : 0.876467466354, Q2 : 0.0751310735941, Q3 : -0.141800090671, Q4 : 0.453930467367}
2019-04-14 11:27:49.71: SIM {TimeUS : 108734822, Roll : 0.19, Pitch : -18.43, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848593, Lng : -123.1121415, Q1 : 0.876492679119, Q2 : 0.0751662105322, Q3 : -0.141486272216, Q4 : 0.453973978758}
2019-04-14 11:27:49.81: SIM {TimeUS : 108834782, Roll : 0.26, Pitch : -18.38, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848617, Lng : -123.1121358, Q1 : 0.876518845558, Q2 : 0.0754254385829, Q3 : -0.140828326344, Q4 : 0.454084903002}
2019-04-14 11:27:49.91: SIM {TimeUS : 108934742, Roll : 0.34, Pitch : -18.32, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848643, Lng : -123.11213, Q1 : 0.876532614231, Q2 : 0.0758243575692, Q3 : -0.14005368948, Q4 : 0.454231500626}
2019-04-14 11:27:50.01: SIM {TimeUS : 109034702, Roll : 0.39, Pitch : -18.29, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848669, Lng : -123.1121244, Q1 : 0.876532077789, Q2 : 0.0760777741671, Q3 : -0.139662668109, Q4 : 0.454310446978}
2019-04-14 11:27:50.11: SIM {TimeUS : 109134662, Roll : 0.38, Pitch : -18.31, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848695, Lng : -123.1121187, Q1 : 0.876508235931, Q2 : 0.0761173889041, Q3 : -0.139849305153, Q4 : 0.454292476177}
2019-04-14 11:27:50.21: SIM {TimeUS : 109234622, Roll : 0.31, Pitch : -18.39, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.284872, Lng : -123.112113, Q1 : 0.87646573782, Q2 : 0.0758774504066, Q3 : -0.140667960048, Q4 : 0.454161882401}
2019-04-14 11:27:50.31: SIM {TimeUS : 109334582, Roll : 0.22, Pitch : -18.46, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848745, Lng : -123.1121073, Q1 : 0.87643456459, Q2 : 0.0754766017199, Q3 : -0.141627714038, Q4 : 0.45399042964}
2019-04-14 11:27:50.41: SIM {TimeUS : 109434542, Roll : 0.17, Pitch : -18.52, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.284877, Lng : -123.1121017, Q1 : 0.876393139362, Q2 : 0.0753281787038, Q3 : -0.142294257879, Q4 : 0.453886687756}
2019-04-14 11:27:50.51: SIM {TimeUS : 109534502, Roll : 0.15, Pitch : -18.56, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848795, Lng : -123.112096, Q1 : 0.876364648342, Q2 : 0.0753090009093, Q3 : -0.142638161778, Q4 : 0.453836798668}
2019-04-14 11:27:50.61: SIM {TimeUS : 109635295, Roll : 0.14, Pitch : -18.56, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848822, Lng : -123.1120903, Q1 : 0.876374483109, Q2 : 0.0752657800913, Q3 : -0.14267167449, Q4 : 0.453814566135}
2019-04-14 11:27:50.71: SIM {TimeUS : 109735255, Roll : 0.14, Pitch : -18.52, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848847, Lng : -123.1120846, Q1 : 0.876429200172, Q2 : 0.0751206353307, Q3 : -0.142401069403, Q4 : 0.453817874193}
2019-04-14 11:27:50.81: SIM {TimeUS : 109835215, Roll : 0.14, Pitch : -18.46, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2848872, Lng : -123.1120789, Q1 : 0.876519441605, Q2 : 0.0748878195882, Q3 : -0.141941204667, Q4 : 0.453826159239}
2019-04-14 11:27:50.91: SIM {TimeUS : 109935175, Roll : 0.18, Pitch : -18.4, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2848897, Lng : -123.1120733, Q1 : 0.87659406662, Q2 : 0.07488258183, Q3 : -0.141323462129, Q4 : 0.453875660896}
2019-04-14 11:27:51.01: SIM {TimeUS : 110035135, Roll : 0.26, Pitch : -18.34, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2848922, Lng : -123.1120676, Q1 : 0.876617014408, Q2 : 0.0753132775426, Q3 : -0.140556737781, Q4 : 0.453998178244}
2019-04-14 11:27:51.11: SIM {TimeUS : 110135095, Roll : 0.36, Pitch : -18.31, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2848949, Lng : -123.1120619, Q1 : 0.876605272293, Q2 : 0.0758866965771, Q3 : -0.139896720648, Q4 : 0.454129248857}
2019-04-14 11:27:51.21: SIM {TimeUS : 110235055, Roll : 0.41, Pitch : -18.32, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2848974, Lng : -123.1120562, Q1 : 0.876553595066, Q2 : 0.076328329742, Q3 : -0.139824196696, Q4 : 0.454177290201}
2019-04-14 11:27:51.31: SIM {TimeUS : 110335015, Roll : 0.38, Pitch : -18.39, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2848999, Lng : -123.1120506, Q1 : 0.876484632492, Q2 : 0.0763926878572, Q3 : -0.140436202288, Q4 : 0.454110771418}
2019-04-14 11:27:51.41: SIM {TimeUS : 110434975, Roll : 0.29, Pitch : -18.49, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849025, Lng : -123.1120449, Q1 : 0.876412570477, Q2 : 0.0760670378804, Q3 : -0.141568362713, Q4 : 0.453952908516}
2019-04-14 11:27:51.51: SIM {TimeUS : 110534935, Roll : 0.18, Pitch : -18.56, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849049, Lng : -123.1120392, Q1 : 0.876381576061, Q2 : 0.0755372270942, Q3 : -0.142528921366, Q4 : 0.453800648451}
2019-04-14 11:27:51.61: SIM {TimeUS : 110634895, Roll : 0.12, Pitch : -18.57, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849074, Lng : -123.1120335, Q1 : 0.876402676105, Q2 : 0.0750999599695, Q3 : -0.142854213715, Q4 : 0.453730136156}
2019-04-14 11:27:51.71: SIM {TimeUS : 110734855, Roll : 0.1, Pitch : -18.52, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849101, Lng : -123.1120279, Q1 : 0.876479268074, Q2 : 0.0747499391437, Q3 : -0.14256221056, Q4 : 0.453731894493}
2019-04-14 11:27:51.81: SIM {TimeUS : 110834815, Roll : 0.15, Pitch : -18.44, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849126, Lng : -123.1120222, Q1 : 0.876559376717, Q2 : 0.0748198404908, Q3 : -0.141736775637, Q4 : 0.453824192286}
2019-04-14 11:27:51.91: SIM {TimeUS : 110934775, Roll : 0.25, Pitch : -18.35, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849152, Lng : -123.1120165, Q1 : 0.876621186733, Q2 : 0.0752370133996, Q3 : -0.14068171382, Q4 : 0.45396399498}
2019-04-14 11:27:52.01: SIM {TimeUS : 111034735, Roll : 0.34, Pitch : -18.31, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849177, Lng : -123.1120108, Q1 : 0.876638948917, Q2 : 0.0757342427969, Q3 : -0.139958843589, Q4 : 0.454070538282}
2019-04-14 11:27:52.11: SIM {TimeUS : 111134695, Roll : 0.4, Pitch : -18.31, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.2849202, Lng : -123.1120052, Q1 : 0.876608669758, Q2 : 0.0762081444263, Q3 : -0.139746233821, Q4 : 0.454115182161}
2019-04-14 11:27:52.21: SIM {TimeUS : 111234655, Roll : 0.42, Pitch : -18.34, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.2849227, Lng : -123.1119995, Q1 : 0.876548945904, Q2 : 0.0765144601464, Q3 : -0.139931067824, Q4 : 0.454121977091}
2019-04-14 11:27:52.31: SIM {TimeUS : 111334615, Roll : 0.38, Pitch : -18.41, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849254, Lng : -123.1119938, Q1 : 0.876483619213, Q2 : 0.0764687284827, Q3 : -0.140551388264, Q4 : 0.45406422019}
2019-04-14 11:27:52.41: SIM {TimeUS : 111434575, Roll : 0.28, Pitch : -18.49, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849279, Lng : -123.1119881, Q1 : 0.876425325871, Q2 : 0.0759982392192, Q3 : -0.141569927335, Q4 : 0.453939259052}
2019-04-14 11:27:52.51: SIM {TimeUS : 111534535, Roll : 0.19, Pitch : -18.56, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849304, Lng : -123.1119825, Q1 : 0.876363217831, Q2 : 0.0755923911929, Q3 : -0.142469346523, Q4 : 0.453845590353}
2019-04-14 11:27:52.61: SIM {TimeUS : 111634495, Roll : 0.15, Pitch : -18.59, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849329, Lng : -123.1119768, Q1 : 0.87631636858, Q2 : 0.0754451975226, Q3 : -0.14282630384, Q4 : 0.453848421574}
2019-04-14 11:27:52.71: SIM {TimeUS : 111735288, Roll : 0.16, Pitch : -18.57, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849354, Lng : -123.1119711, Q1 : 0.876300036907, Q2 : 0.0754619464278, Q3 : -0.142676442862, Q4 : 0.453924208879}
2019-04-14 11:27:52.81: SIM {TimeUS : 111835248, Roll : 0.18, Pitch : -18.5, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849379, Lng : -123.1119654, Q1 : 0.876344144344, Q2 : 0.075385838747, Q3 : -0.142063617706, Q4 : 0.454043954611}
2019-04-14 11:27:52.91: SIM {TimeUS : 111935208, Roll : 0.24, Pitch : -18.41, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849406, Lng : -123.1119597, Q1 : 0.876408576965, Q2 : 0.0754487067461, Q3 : -0.141100272536, Q4 : 0.454209446907}
