2019-04-14 15:29:02.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:32:07.61: SIM {TimeUS : 225634710, Roll : 0.34, Pitch : -18.28, Yaw : 52.94, Alt : 49.3699989319, Lat : 49.2851207, Lng : -123.1129813, Q1 : 0.883547067642, Q2 : 0.0734554752707, Q3 : -0.140886828303, Q4 : 0.440567582846}
2019-04-14 15:32:07.71: SIM {TimeUS : 225734670, Roll : 0.27, Pitch : -18.29, Yaw : 52.96, Alt : 49.3699989319, Lat : 49.2851232, Lng : -123.1129758, Q1 : 0.883539199829, Q2 : 0.0729726999998, Q3 : -0.141217574477, Q4 : 0.440557718277}
2019-04-14 15:32:07.81: SIM {TimeUS : 225835463, Roll : 0.23, Pitch : -18.29, Yaw : 52.96, Alt : 49.3699989319, Lat : 49.2851259, Lng : -123.1129702, Q1 : 0.883529186249, Q2 : 0.0726881548762, Q3 : -0.141379252076, Q4 : 0.440573006868}
2019-04-14 15:32:07.91: SIM {TimeUS : 225935423, Roll : 0.24, Pitch : -18.29, Yaw : 52.97, Alt : 49.3699989319, Lat : 49.2851286, Lng : -123.1129647, Q1 : 0.883504807949, Q2 : 0.0727878287435, Q3 : -0.14130884409, Q4 : 0.440628051758}
2019-04-14 15:32:08.01: SIM {TimeUS : 226035383, Roll : 0.28, Pitch : -18.29, Yaw : 52.97, Alt : 49.3699989319, Lat : 49.2851311, Lng : -123.1129592, Q1 : 0.883469045162, Q2 : 0.0731214731932, Q3 : -0.14119489491, Q4 : 0.44068095088}
2019-04-14 15:32:08.11: SIM {TimeUS : 226135343, Roll : 0.31, Pitch : -18.29, Yaw : 52.97, Alt : 49.3699989319, Lat : 49.2851337, Lng : -123.1129536, Q1 : 0.883458554745, Q2 : 0.0733094289899, Q3 : -0.141071647406, Q4 : 0.440710276365}
2019-04-14 15:32:08.21: SIM {TimeUS : 226235303, Roll : 0.31, Pitch : -18.29, Yaw : 52.97, Alt : 49.3699989319, Lat : 49.2851364, Lng : -123.1129481, Q1 : 0.883467793465, Q2 : 0.0732828378677, Q3 : -0.141074642539, Q4 : 0.440695226192}
2019-04-14 15:32:08.31: SIM {TimeUS : 226335263, Roll : 0.3, Pitch : -18.3, Yaw : 52.96, Alt : 49.3699989319, Lat : 49.285139, Lng : -123.1129426, Q1 : 0.883458614349, Q2 : 0.0733233913779, Q3 : -0.14121478796, Q4 : 0.440661936998}
2019-04-14 15:32:08.41: SIM {TimeUS : 226435223, Roll : 0.3, Pitch : -18.32, Yaw : 52.96, Alt : 49.3699989319, Lat : 49.2851415, Lng : -123.1129371, Q1 : 0.883442819118, Q2 : 0.0734119042754, Q3 : -0.141370072961, Q4 : 0.440629035234}
2019-04-14 15:32:08.51: SIM {TimeUS : 226535183, Roll : 0.31, Pitch : -18.36, Yaw : 52.96, Alt : 49.3699989319, Lat : 49.2851443, Lng : -123.1129314, Q1 : 0.883396685123, Q2 : 0.073640063405, Q3 : -0.141637638211, Q4 : 0.440597623587}
2019-04-14 15:32:08.61: SIM {TimeUS : 226635143, Roll : 0.32, Pitch : -18.4, Yaw : 52.96, Alt : 49.3699989319, Lat : 49.2851469, Lng : -123.1129259, Q1 : 0.883355617523, Q2 : 0.0737968608737, Q3 : -0.14189748466, Q4 : 0.440570056438}
2019-04-14 15:32:08.71: SIM {TimeUS : 226735103, Roll : 0.32, Pitch : -18.4, Yaw : 52.96, Alt : 49.3699989319, Lat : 49.2851494, Lng : -123.1129205, Q1 : 0.883353948593, Q2 : 0.0737917497754, Q3 : -0.14189170301, Q4 : 0.44057610631}
2019-04-14 15:32:08.81: SIM {TimeUS : 226835063, Roll : 0.33, Pitch : -18.37, Yaw : 52.96, Alt : 49.3699989319, Lat : 49.2851521, Lng : -123.112915, Q1 : 0.883371114731, Q2 : 0.0737954974174, Q3 : -0.141641378403, Q4 : 0.440621674061}
2019-04-14 15:32:08.91: SIM {TimeUS : 226935023, Roll : 0.35, Pitch : -18.34, Yaw : 52.96, Alt : 49.3699989319, Lat : 49.2851547, Lng : -123.1129095, Q1 : 0.883394181728, Q2 : 0.0737831965089, Q3 : -0.141326025128, Q4 : 0.440678745508}
2019-04-14 15:32:09.01: SIM {TimeUS : 227034983, Roll : 0.35, Pitch : -18.32, Yaw : 52.97, Alt : 49.3699989319, Lat : 49.2851572, Lng : -123.1129039, Q1 : 0.88340485096, Q2 : 0.0737179741263, Q3 : -0.141160562634, Q4 : 0.440721303225}
2019-04-14 15:32:09.11: SIM {TimeUS : 227134943, Roll : 0.34, Pitch : -18.31, Yaw : 52.97, Alt : 49.3699989319, Lat : 49.2851598, Lng : -123.1128984, Q1 : 0.883399307728, Q2 : 0.073677957058, Q3 : -0.141110554338, Q4 : 0.440755039454}
2019-04-14 15:32:09.21: SIM {TimeUS : 227234903, Roll : 0.33, Pitch : -18.31, Yaw : 52.98, Alt : 49.3699989319, Lat : 49.2851626, Lng : -123.1128929, Q1 : 0.883393645287, Q2 : 0.0735814422369, Q3 : -0.141120150685, Q4 : 0.440779566765}
2019-04-14 15:32:09.31: SIM {TimeUS : 227334863, Roll : 0.32, Pitch : -18.31, Yaw : 52.98, Alt : 49.3699989319, Lat : 49.2851651, Lng : -123.1128874, Q1 : 0.883376479149, Q2 : 0.0735344961286, Q3 : -0.141180858016, Q4 : 0.440802365541}
2019-04-14 15:32:09.41: SIM {TimeUS : 227434823, Roll : 0.32, Pitch : -18.33, Yaw : 52.98, Alt : 49.3699989319, Lat : 49.2851677, Lng : -123.1128818, Q1 : 0.883337020874, Q2 : 0.0736093223095, Q3 : -0.141316279769, Q4 : 0.440825521946}
2019-04-14 15:32:09.51: SIM {TimeUS : 227534783, Roll : 0.32, Pitch : -18.35, Yaw : 52.99, Alt : 49.3699989319, Lat : 49.2851704, Lng : -123.1128763, Q1 : 0.883300125599, Q2 : 0.0736639946699, Q3 : -0.141447484493, Q4 : 0.440848261118}
2019-04-14 15:32:09.61: SIM {TimeUS : 227634743, Roll : 0.29, Pitch : -18.32, Yaw : 52.99, Alt : 49.3699989319, Lat : 49.285173, Lng : -123.1128706, Q1 : 0.883339226246, Q2 : 0.0732856839895, Q3 : -0.141360536218, Q4 : 0.440860778093}
2019-04-14 15:32:09.71: SIM {TimeUS : 227734703, Roll : 0.26, Pitch : -18.26, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2851755, Lng : -123.1128651, Q1 : 0.883403837681, Q2 : 0.0728983804584, Q3 : -0.140991002321, Q4 : 0.440913885832}
2019-04-14 15:32:09.81: SIM {TimeUS : 227834663, Roll : 0.26, Pitch : -18.21, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2851783, Lng : -123.1128597, Q1 : 0.883451402187, Q2 : 0.0726987272501, Q3 : -0.140590906143, Q4 : 0.440979331732}
2019-04-14 15:32:09.91: SIM {TimeUS : 227935456, Roll : 0.29, Pitch : -18.19, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2851809, Lng : -123.1128541, Q1 : 0.883448421955, Q2 : 0.0728027820587, Q3 : -0.140342220664, Q4 : 0.441047281027}
2019-04-14 15:32:10.01: SIM {TimeUS : 228035416, Roll : 0.32, Pitch : -18.23, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2851834, Lng : -123.1128485, Q1 : 0.88337045908, Q2 : 0.0731870532036, Q3 : -0.140529632568, Q4 : 0.441080212593}
2019-04-14 15:32:10.11: SIM {TimeUS : 228135376, Roll : 0.36, Pitch : -18.33, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2851862, Lng : -123.112843, Q1 : 0.883198738098, Q2 : 0.0739155486226, Q3 : -0.141185462475, Q4 : 0.441093087196}
2019-04-14 15:32:10.21: SIM {TimeUS : 228235336, Roll : 0.4, Pitch : -18.44, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2851888, Lng : -123.1128375, Q1 : 0.883017063141, Q2 : 0.0746771916747, Q3 : -0.141882956028, Q4 : 0.441104859114}
2019-04-14 15:32:10.31: SIM {TimeUS : 228335296, Roll : 0.42, Pitch : -18.5, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2851913, Lng : -123.1128319, Q1 : 0.882928907871, Q2 : 0.0750595331192, Q3 : -0.142198011279, Q4 : 0.441114902496}
2019-04-14 15:32:10.41: SIM {TimeUS : 228435256, Roll : 0.42, Pitch : -18.44, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.285194, Lng : -123.1128264, Q1 : 0.883001148701, Q2 : 0.0747966617346, Q3 : -0.141774579883, Q4 : 0.441151291132}
2019-04-14 15:32:10.51: SIM {TimeUS : 228535216, Roll : 0.39, Pitch : -18.33, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2851966, Lng : -123.1128209, Q1 : 0.883144259453, Q2 : 0.0741960853338, Q3 : -0.141044527292, Q4 : 0.441200196743}
2019-04-14 15:32:10.61: SIM {TimeUS : 228635176, Roll : 0.32, Pitch : -18.26, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2851992, Lng : -123.1128153, Q1 : 0.883272826672, Q2 : 0.0733953118324, Q3 : -0.14075165987, Q4 : 0.441170275211}
2019-04-14 15:32:10.71: SIM {TimeUS : 228735136, Roll : 0.25, Pitch : -18.25, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852018, Lng : -123.1128097, Q1 : 0.883335888386, Q2 : 0.0727899968624, Q3 : -0.140981927514, Q4 : 0.441070765257}
2019-04-14 15:32:10.81: SIM {TimeUS : 228835096, Roll : 0.24, Pitch : -18.3, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852045, Lng : -123.1128042, Q1 : 0.883299469948, Q2 : 0.0728765651584, Q3 : -0.141360387206, Q4 : 0.441008299589}
2019-04-14 15:32:10.91: SIM {TimeUS : 228935056, Roll : 0.26, Pitch : -18.36, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852071, Lng : -123.1127987, Q1 : 0.883221447468, Q2 : 0.0732605159283, Q3 : -0.141760110855, Q4 : 0.440972656012}
2019-04-14 15:32:11.01: SIM {TimeUS : 229035016, Roll : 0.29, Pitch : -18.41, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852096, Lng : -123.1127931, Q1 : 0.883148789406, Q2 : 0.0736961811781, Q3 : -0.142006754875, Q4 : 0.440966188908}
2019-04-14 15:32:11.11: SIM {TimeUS : 229134976, Roll : 0.32, Pitch : -18.43, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852123, Lng : -123.1127876, Q1 : 0.883106291294, Q2 : 0.0740117579699, Q3 : -0.142068520188, Q4 : 0.440978556871}
2019-04-14 15:32:11.21: SIM {TimeUS : 229234936, Roll : 0.35, Pitch : -18.43, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852149, Lng : -123.112782, Q1 : 0.883088886738, Q2 : 0.0742152780294, Q3 : -0.141997739673, Q4 : 0.441002041101}
2019-04-14 15:32:11.31: SIM {TimeUS : 229334896, Roll : 0.38, Pitch : -18.42, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852175, Lng : -123.1127765, Q1 : 0.883081197739, Q2 : 0.0744141042233, Q3 : -0.141772046685, Q4 : 0.441056489944}
2019-04-14 15:32:11.41: SIM {TimeUS : 229434856, Roll : 0.41, Pitch : -18.41, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2852202, Lng : -123.1127709, Q1 : 0.883073806763, Q2 : 0.0745935589075, Q3 : -0.141558989882, Q4 : 0.441109389067}
2019-04-14 15:32:11.51: SIM {TimeUS : 229534816, Roll : 0.43, Pitch : -18.38, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852228, Lng : -123.1127654, Q1 : 0.883081793785, Q2 : 0.0746861547232, Q3 : -0.141242772341, Q4 : 0.441179186106}
2019-04-14 15:32:11.61: SIM {TimeUS : 229634776, Roll : 0.4, Pitch : -18.38, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852253, Lng : -123.1127598, Q1 : 0.883089721203, Q2 : 0.0744151845574, Q3 : -0.141385301948, Q4 : 0.44116333127}
2019-04-14 15:32:11.71: SIM {TimeUS : 229734736, Roll : 0.33, Pitch : -18.41, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852281, Lng : -123.1127543, Q1 : 0.88307595253, Q2 : 0.0740397647023, Q3 : -0.141869351268, Q4 : 0.441098660231}
2019-04-14 15:32:11.81: SIM {TimeUS : 229834696, Roll : 0.28, Pitch : -18.46, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852307, Lng : -123.1127487, Q1 : 0.883037686348, Q2 : 0.0738189667463, Q3 : -0.142457351089, Q4 : 0.441022783518}
2019-04-14 15:32:11.91: SIM {TimeUS : 229934656, Roll : 0.25, Pitch : -18.5, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852332, Lng : -123.1127432, Q1 : 0.883002579212, Q2 : 0.0737504884601, Q3 : -0.142879724503, Q4 : 0.440967917442}
2019-04-14 15:32:12.01: SIM {TimeUS : 230035449, Roll : 0.25, Pitch : -18.49, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852358, Lng : -123.1127376, Q1 : 0.88300794363, Q2 : 0.0737319365144, Q3 : -0.142836287618, Q4 : 0.440974414349}
2019-04-14 15:32:12.11: SIM {TimeUS : 230135409, Roll : 0.28, Pitch : -18.43, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852386, Lng : -123.112732, Q1 : 0.883068025112, Q2 : 0.0737258717418, Q3 : -0.142203211784, Q4 : 0.441059678793}
2019-04-14 15:32:12.21: SIM {TimeUS : 230235369, Roll : 0.32, Pitch : -18.33, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852411, Lng : -123.1127264, Q1 : 0.883165478706, Q2 : 0.0736234560609, Q3 : -0.141335949302, Q4 : 0.44116038084}
2019-04-14 15:32:12.31: SIM {TimeUS : 230335329, Roll : 0.37, Pitch : -18.29, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852437, Lng : -123.1127209, Q1 : 0.883181750774, Q2 : 0.0739048346877, Q3 : -0.140831872821, Q4 : 0.441242009401}
2019-04-14 15:32:12.41: SIM {TimeUS : 230435289, Roll : 0.43, Pitch : -18.35, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852464, Lng : -123.1127153, Q1 : 0.883086621761, Q2 : 0.0745452940464, Q3 : -0.141036570072, Q4 : 0.441259235144}
2019-04-14 15:32:12.51: SIM {TimeUS : 230535249, Roll : 0.44, Pitch : -18.45, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.285249, Lng : -123.1127098, Q1 : 0.882969975471, Q2 : 0.0749670863152, Q3 : -0.141766563058, Q4 : 0.441187262535}
2019-04-14 15:32:12.61: SIM {TimeUS : 230635209, Roll : 0.41, Pitch : -18.52, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852516, Lng : -123.1127042, Q1 : 0.882901728153, Q2 : 0.0750467851758, Q3 : -0.142461925745, Q4 : 0.441086322069}
2019-04-14 15:32:12.71: SIM {TimeUS : 230735169, Roll : 0.37, Pitch : -18.54, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852543, Lng : -123.1126987, Q1 : 0.882906019688, Q2 : 0.0748241394758, Q3 : -0.142779454589, Q4 : 0.441012889147}
2019-04-14 15:32:12.81: SIM {TimeUS : 230835129, Roll : 0.32, Pitch : -18.47, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852569, Lng : -123.1126931, Q1 : 0.883036255836, Q2 : 0.0741522908211, Q3 : -0.142404466867, Q4 : 0.440986841917}
2019-04-14 15:32:12.91: SIM {TimeUS : 230935089, Roll : 0.32, Pitch : -18.34, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852594, Lng : -123.1126875, Q1 : 0.883197903633, Q2 : 0.0736614838243, Q3 : -0.141428038478, Q4 : 0.441059619188}
2019-04-14 15:32:13.01: SIM {TimeUS : 231035049, Roll : 0.36, Pitch : -18.23, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852622, Lng : -123.112682, Q1 : 0.883309602737, Q2 : 0.0735822767019, Q3 : -0.140376642346, Q4 : 0.441184967756}
2019-04-14 15:32:13.11: SIM {TimeUS : 231135009, Roll : 0.42, Pitch : -18.17, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852648, Lng : -123.1126764, Q1 : 0.88334274292, Q2 : 0.0738228484988, Q3 : -0.139692544937, Q4 : 0.441295653582}
2019-04-14 15:32:13.21: SIM {TimeUS : 231234969, Roll : 0.45, Pitch : -18.2, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852673, Lng : -123.1126708, Q1 : 0.883291959763, Q2 : 0.0741476267576, Q3 : -0.139795869589, Q4 : 0.441310107708}
2019-04-14 15:32:13.31: SIM {TimeUS : 231334929, Roll : 0.43, Pitch : -18.3, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.28527, Lng : -123.1126652, Q1 : 0.883191049099, Q2 : 0.074313223362, Q3 : -0.140650391579, Q4 : 0.441212624311}
2019-04-14 15:32:13.41: SIM {TimeUS : 231434889, Roll : 0.37, Pitch : -18.42, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852727, Lng : -123.1126597, Q1 : 0.883063614368, Q2 : 0.0744026750326, Q3 : -0.141839429736, Q4 : 0.44107195735}
2019-04-14 15:32:13.51: SIM {TimeUS : 231534849, Roll : 0.34, Pitch : -18.52, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852752, Lng : -123.1126541, Q1 : 0.882959365845, Q2 : 0.074524730444, Q3 : -0.142692148685, Q4 : 0.440985053778}
2019-04-14 15:32:13.61: SIM {TimeUS : 231634809, Roll : 0.35, Pitch : -18.56, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852778, Lng : -123.1126485, Q1 : 0.882893741131, Q2 : 0.0747688487172, Q3 : -0.142982631922, Q4 : 0.440981030464}
2019-04-14 15:32:13.71: SIM {TimeUS : 231734769, Roll : 0.39, Pitch : -18.56, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852805, Lng : -123.1126429, Q1 : 0.882868885994, Q2 : 0.0750585719943, Q3 : -0.142781630158, Q4 : 0.441046714783}
2019-04-14 15:32:13.81: SIM {TimeUS : 231834729, Roll : 0.44, Pitch : -18.52, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852831, Lng : -123.1126374, Q1 : 0.882885217667, Q2 : 0.0752654597163, Q3 : -0.142315834761, Q4 : 0.441129297018}
2019-04-14 15:32:13.91: SIM {TimeUS : 231934689, Roll : 0.5, Pitch : -18.44, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852857, Lng : -123.1126318, Q1 : 0.882944762707, Q2 : 0.0754181072116, Q3 : -0.141487821937, Q4 : 0.441250413656}
2019-04-14 15:32:14.01: SIM {TimeUS : 232035482, Roll : 0.55, Pitch : -18.36, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852884, Lng : -123.1126262, Q1 : 0.883012056351, Q2 : 0.0754824280739, Q3 : -0.140690654516, Q4 : 0.441359549761}
2019-04-14 15:32:14.11: SIM {TimeUS : 232135442, Roll : 0.56, Pitch : -18.32, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.285291, Lng : -123.1126206, Q1 : 0.883060574532, Q2 : 0.0753958150744, Q3 : -0.140288069844, Q4 : 0.441405445337}
2019-04-14 15:32:14.21: SIM {TimeUS : 232235402, Roll : 0.5, Pitch : -18.33, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852936, Lng : -123.112615, Q1 : 0.883090615273, Q2 : 0.0749603360891, Q3 : -0.140607699752, Q4 : 0.441317796707}
2019-04-14 15:32:14.31: SIM {TimeUS : 232335362, Roll : 0.4, Pitch : -18.37, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852963, Lng : -123.1126095, Q1 : 0.883096337318, Q2 : 0.0744359791279, Q3 : -0.141334235668, Q4 : 0.441163003445}
2019-04-14 15:32:14.41: SIM {TimeUS : 232435322, Roll : 0.34, Pitch : -18.42, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852989, Lng : -123.1126039, Q1 : 0.883087396622, Q2 : 0.0741067454219, Q3 : -0.141920030117, Q4 : 0.441048204899}
2019-04-14 15:32:14.51: SIM {TimeUS : 232535282, Roll : 0.32, Pitch : -18.46, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2853014, Lng : -123.1125982, Q1 : 0.883051156998, Q2 : 0.0741353556514, Q3 : -0.142352074385, Q4 : 0.440976828337}
2019-04-14 15:32:14.61: SIM {TimeUS : 232635242, Roll : 0.33, Pitch : -18.49, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2853041, Lng : -123.1125927, Q1 : 0.883032858372, Q2 : 0.0742988064885, Q3 : -0.142544656992, Q4 : 0.440923720598}
2019-04-14 15:32:14.71: SIM {TimeUS : 232735202, Roll : 0.34, Pitch : -18.49, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2853067, Lng : -123.1125872, Q1 : 0.883061051369, Q2 : 0.0743942111731, Q3 : -0.142452582717, Q4 : 0.440880924463}
2019-04-14 15:32:14.81: SIM {TimeUS : 232835162, Roll : 0.36, Pitch : -18.48, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.2853092, Lng : -123.1125816, Q1 : 0.88310366869, Q2 : 0.0744390785694, Q3 : -0.142311483622, Q4 : 0.440833508968}
2019-04-14 15:32:14.91: SIM {TimeUS : 232935122, Roll : 0.38, Pitch : -18.43, Yaw : 52.98, Alt : 49.3800010681, Lat : 49.285312, Lng : -123.112576, Q1 : 0.883179962635, Q2 : 0.074392311275, Q3 : -0.141907691956, Q4 : 0.440818667412}
2019-04-14 15:32:15.01: SIM {TimeUS : 233035082, Roll : 0.41, Pitch : -18.38, Yaw : 52.98, Alt : 49.3800010681, Lat : 49.2853146, Lng : -123.1125705, Q1 : 0.883245229721, Q2 : 0.0744818747044, Q3 : -0.141359090805, Q4 : 0.440849125385}
2019-04-14 15:32:15.11: SIM {TimeUS : 233135042, Roll : 0.45, Pitch : -18.35, Yaw : 52.97, Alt : 49.3800010681, Lat : 49.2853171, Lng : -123.1125649, Q1 : 0.883285105228, Q2 : 0.0746449902654, Q3 : -0.140972733498, Q4 : 0.440865308046}
2019-04-14 15:32:15.21: SIM {TimeUS : 233235002, Roll : 0.47, Pitch : -18.35, Yaw : 52.96, Alt : 49.3800010681, Lat : 49.2853199, Lng : -123.1125593, Q1 : 0.883293330669, Q2 : 0.0747895464301, Q3 : -0.140911862254, Q4 : 0.440843760967}
2019-04-14 15:32:15.31: SIM {TimeUS : 233334962, Roll : 0.47, Pitch : -18.37, Yaw : 52.96, Alt : 49.3800010681, Lat : 49.2853225, Lng : -123.1125537, Q1 : 0.88327729702, Q2 : 0.0748724043369, Q3 : -0.141081750393, Q4 : 0.440807551146}
2019-04-14 15:32:15.41: SIM {TimeUS : 233434922, Roll : 0.47, Pitch : -18.41, Yaw : 52.96, Alt : 49.3899993896, Lat : 49.285325, Lng : -123.1125482, Q1 : 0.883239150047, Q2 : 0.0749792680144, Q3 : -0.141396597028, Q4 : 0.440764963627}
2019-04-14 15:32:15.51: SIM {TimeUS : 233534882, Roll : 0.43, Pitch : -18.46, Yaw : 52.96, Alt : 49.3899993896, Lat : 49.2853276, Lng : -123.1125426, Q1 : 0.883203089237, Q2 : 0.074906013906, Q3 : -0.141937077045, Q4 : 0.440676033497}
2019-04-14 15:32:15.61: SIM {TimeUS : 233634842, Roll : 0.38, Pitch : -18.51, Yaw : 52.96, Alt : 49.3899993896, Lat : 49.2853304, Lng : -123.112537, Q1 : 0.883178710938, Q2 : 0.0746944248676, Q3 : -0.142525479198, Q4 : 0.440570741892}
2019-04-14 15:32:15.71: SIM {TimeUS : 233734802, Roll : 0.36, Pitch : -18.52, Yaw : 52.96, Alt : 49.3899993896, Lat : 49.2853329, Lng : -123.1125314, Q1 : 0.883180499077, Q2 : 0.0745979547501, Q3 : -0.142670229077, Q4 : 0.44053670764}
2019-04-14 15:32:15.81: SIM {TimeUS : 233834762, Roll : 0.41, Pitch : -18.49, Yaw : 52.96, Alt : 49.3899993896, Lat : 49.2853355, Lng : -123.1125259, Q1 : 0.883190095425, Q2 : 0.0748833864927, Q3 : -0.142213612795, Q4 : 0.440616697073}
2019-04-14 15:32:15.91: SIM {TimeUS : 233934722, Roll : 0.49, Pitch : -18.44, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853382, Lng : -123.1125203, Q1 : 0.8832077384, Q2 : 0.0752845779061, Q3 : -0.141513735056, Q4 : 0.440738260746}
2019-04-14 15:32:16.01: SIM {TimeUS : 234034682, Roll : 0.56, Pitch : -18.39, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853408, Lng : -123.1125147, Q1 : 0.883220553398, Q2 : 0.0756148919463, Q3 : -0.140935510397, Q4 : 0.440841257572}
2019-04-14 15:32:16.11: SIM {TimeUS : 234135475, Roll : 0.56, Pitch : -18.37, Yaw : 52.96, Alt : 49.3899993896, Lat : 49.2853434, Lng : -123.1125091, Q1 : 0.883244693279, Q2 : 0.0755442455411, Q3 : -0.140716195107, Q4 : 0.440875053406}
2019-04-14 15:32:16.21: SIM {TimeUS : 234235435, Roll : 0.48, Pitch : -18.37, Yaw : 52.96, Alt : 49.3899993896, Lat : 49.2853461, Lng : -123.1125035, Q1 : 0.8832873106, Q2 : 0.0749528855085, Q3 : -0.141002506018, Q4 : 0.440799206495}
2019-04-14 15:32:16.31: SIM {TimeUS : 234335395, Roll : 0.35, Pitch : -18.4, Yaw : 52.96, Alt : 49.3899993896, Lat : 49.2853488, Lng : -123.1124979, Q1 : 0.883322119713, Q2 : 0.0740679949522, Q3 : -0.141776368022, Q4 : 0.440630763769}
2019-04-14 15:32:16.41: SIM {TimeUS : 234435355, Roll : 0.23, Pitch : -18.45, Yaw : 52.96, Alt : 49.3899993896, Lat : 49.2853513, Lng : -123.1124923, Q1 : 0.883339643478, Q2 : 0.0733070969582, Q3 : -0.142614096403, Q4 : 0.440452545881}
2019-04-14 15:32:16.51: SIM {TimeUS : 234535315, Roll : 0.17, Pitch : -18.49, Yaw : 52.96, Alt : 49.3899993896, Lat : 49.285354, Lng : -123.1124867, Q1 : 0.883330225945, Q2 : 0.0729906335473, Q3 : -0.143155425787, Q4 : 0.44034832716}
2019-04-14 15:32:16.61: SIM {TimeUS : 234635275, Roll : 0.2, Pitch : -18.5, Yaw : 52.96, Alt : 49.3899993896, Lat : 49.2853566, Lng : -123.1124811, Q1 : 0.883316934109, Q2 : 0.0732368081808, Q3 : -0.143113180995, Q4 : 0.440347850323}
2019-04-14 15:32:16.71: SIM {TimeUS : 234735235, Roll : 0.31, Pitch : -18.45, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853592, Lng : -123.1124754, Q1 : 0.883325219154, Q2 : 0.0739578306675, Q3 : -0.142346307635, Q4 : 0.440459281206}
2019-04-14 15:32:16.81: SIM {TimeUS : 234835195, Roll : 0.44, Pitch : -18.41, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853619, Lng : -123.1124699, Q1 : 0.883342444897, Q2 : 0.07472653687, Q3 : -0.141496539116, Q4 : 0.440568685532}
2019-04-14 15:32:16.91: SIM {TimeUS : 234935155, Roll : 0.52, Pitch : -18.36, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.2853645, Lng : -123.1124643, Q1 : 0.883382320404, Q2 : 0.075204141438, Q3 : -0.140836700797, Q4 : 0.440618991852}
