2019-04-14 16:01:16.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:03:01.51: SIM {TimeUS : 144934503, Roll : 0.21, Pitch : -15.98, Yaw : 47.28, Alt : 49.3699989319, Lat : 49.2862371, Lng : -123.1105728, Q1 : 0.907059550285, Q2 : 0.0574672818184, Q3 : -0.126668184996, Q4 : 0.397360891104}
2019-04-14 16:03:01.61: SIM {TimeUS : 145034463, Roll : 0.13, Pitch : -15.63, Yaw : 47.29, Alt : 49.3699989319, Lat : 49.2862401, Lng : -123.1105679, Q1 : 0.90744048357, Q2 : 0.0556440129876, Q3 : -0.124084122479, Q4 : 0.397565960884}
2019-04-14 16:03:01.71: SIM {TimeUS : 145134423, Roll : 0.1, Pitch : -15.23, Yaw : 47.31, Alt : 49.3699989319, Lat : 49.2862429, Lng : -123.1105631, Q1 : 0.907831132412, Q2 : 0.0539864264429, Q3 : -0.12104396522, Q4 : 0.39783975482}
2019-04-14 16:03:01.81: SIM {TimeUS : 145234383, Roll : 0.1, Pitch : -14.81, Yaw : 47.33, Alt : 49.3699989319, Lat : 49.2862457, Lng : -123.1105583, Q1 : 0.908202886581, Q2 : 0.0526059940457, Q3 : -0.117685995996, Q4 : 0.398183643818}
2019-04-14 16:03:01.91: SIM {TimeUS : 145334343, Roll : 0.13, Pitch : -14.39, Yaw : 47.35, Alt : 49.3699989319, Lat : 49.2862486, Lng : -123.1105535, Q1 : 0.908549308777, Q2 : 0.0513519868255, Q3 : -0.114242598414, Q4 : 0.398559659719}
2019-04-14 16:03:02.01: SIM {TimeUS : 145434303, Roll : 0.15, Pitch : -13.96, Yaw : 47.37, Alt : 49.3699989319, Lat : 49.2862514, Lng : -123.1105488, Q1 : 0.908873975277, Q2 : 0.0500938221812, Q3 : -0.11078863591, Q4 : 0.398954302073}
2019-04-14 16:03:02.11: SIM {TimeUS : 145534263, Roll : 0.18, Pitch : -13.53, Yaw : 47.4, Alt : 49.3699989319, Lat : 49.2862541, Lng : -123.1105442, Q1 : 0.90917724371, Q2 : 0.0488413199782, Q3 : -0.107277326286, Q4 : 0.39937800169}
2019-04-14 16:03:02.21: SIM {TimeUS : 145634223, Roll : 0.21, Pitch : -13.08, Yaw : 47.43, Alt : 49.3699989319, Lat : 49.2862569, Lng : -123.1105396, Q1 : 0.909475982189, Q2 : 0.0475702434778, Q3 : -0.103577144444, Q4 : 0.399827837944}
2019-04-14 16:03:02.31: SIM {TimeUS : 145734183, Roll : 0.24, Pitch : -12.6, Yaw : 47.47, Alt : 49.3699989319, Lat : 49.2862596, Lng : -123.1105351, Q1 : 0.909784078598, Q2 : 0.046134930104, Q3 : -0.0996093377471, Q4 : 0.400303035975}
2019-04-14 16:03:02.41: SIM {TimeUS : 145834143, Roll : 0.26, Pitch : -12.08, Yaw : 47.5, Alt : 49.3699989319, Lat : 49.2862621, Lng : -123.1105307, Q1 : 0.910094618797, Q2 : 0.0445314086974, Q3 : -0.0953994616866, Q4 : 0.4008038342}
2019-04-14 16:03:02.51: SIM {TimeUS : 145934103, Roll : 0.27, Pitch : -11.54, Yaw : 47.54, Alt : 49.3699989319, Lat : 49.2862648, Lng : -123.1105263, Q1 : 0.910403609276, Q2 : 0.0427016355097, Q3 : -0.0910487100482, Q4 : 0.401312798262}
2019-04-14 16:03:02.61: SIM {TimeUS : 146034063, Roll : 0.27, Pitch : -10.96, Yaw : 47.59, Alt : 49.3699989319, Lat : 49.2862674, Lng : -123.110522, Q1 : 0.910706698895, Q2 : 0.0407080464065, Q3 : -0.0864891931415, Q4 : 0.401840478182}
2019-04-14 16:03:02.71: SIM {TimeUS : 146134023, Roll : 0.25, Pitch : -10.33, Yaw : 47.63, Alt : 49.3699989319, Lat : 49.2862698, Lng : -123.1105178, Q1 : 0.911024749279, Q2 : 0.0384300723672, Q3 : -0.0814617499709, Q4 : 0.402394086123}
2019-04-14 16:03:02.81: SIM {TimeUS : 146234816, Roll : 0.24, Pitch : -9.66, Yaw : 47.68, Alt : 49.3699989319, Lat : 49.2862723, Lng : -123.1105136, Q1 : 0.911319434643, Q2 : 0.0359744653106, Q3 : -0.076225489378, Q4 : 0.402979373932}
2019-04-14 16:03:02.91: SIM {TimeUS : 146334776, Roll : 0.23, Pitch : -9.01, Yaw : 47.74, Alt : 49.3699989319, Lat : 49.2862747, Lng : -123.1105096, Q1 : 0.911559224129, Q2 : 0.033651381731, Q3 : -0.0710548460484, Q4 : 0.403582155704}
2019-04-14 16:03:03.01: SIM {TimeUS : 146434736, Roll : 0.22, Pitch : -8.4, Yaw : 47.8, Alt : 49.3699989319, Lat : 49.286277, Lng : -123.1105056, Q1 : 0.91173017025, Q2 : 0.0314797647297, Q3 : -0.0661765262485, Q4 : 0.404200196266}
2019-04-14 16:03:03.11: SIM {TimeUS : 146534696, Roll : 0.22, Pitch : -7.82, Yaw : 47.86, Alt : 49.3699989319, Lat : 49.2862791, Lng : -123.1105018, Q1 : 0.911840498447, Q2 : 0.0294286236167, Q3 : -0.0615461170673, Q4 : 0.404836922884}
2019-04-14 16:03:03.21: SIM {TimeUS : 146634656, Roll : 0.21, Pitch : -7.28, Yaw : 47.93, Alt : 49.3699989319, Lat : 49.2862814, Lng : -123.1104981, Q1 : 0.911887288094, Q2 : 0.0275218915194, Q3 : -0.0573162995279, Q4 : 0.405486136675}
2019-04-14 16:03:03.31: SIM {TimeUS : 146734616, Roll : 0.2, Pitch : -6.79, Yaw : 48.0, Alt : 49.3699989319, Lat : 49.2862834, Lng : -123.1104944, Q1 : 0.911877155304, Q2 : 0.0257477723062, Q3 : -0.0534018352628, Q4 : 0.406159311533}
2019-04-14 16:03:03.41: SIM {TimeUS : 146834576, Roll : 0.19, Pitch : -6.27, Yaw : 48.08, Alt : 49.3699989319, Lat : 49.2862856, Lng : -123.1104908, Q1 : 0.911836981773, Q2 : 0.0238338280469, Q3 : -0.0492936298251, Q4 : 0.406885027885}
2019-04-14 16:03:03.51: SIM {TimeUS : 146934536, Roll : 0.18, Pitch : -5.72, Yaw : 48.16, Alt : 49.3699989319, Lat : 49.2862875, Lng : -123.1104875, Q1 : 0.911770880222, Q2 : 0.0218712817878, Q3 : -0.0449144467711, Q4 : 0.407649636269}
2019-04-14 16:03:03.61: SIM {TimeUS : 147034496, Roll : 0.2, Pitch : -5.15, Yaw : 48.25, Alt : 49.3699989319, Lat : 49.2862894, Lng : -123.1104841, Q1 : 0.911665320396, Q2 : 0.019963087514, Q3 : -0.0402874201536, Q4 : 0.408466428518}
2019-04-14 16:03:03.71: SIM {TimeUS : 147134456, Roll : 0.22, Pitch : -4.54, Yaw : 48.35, Alt : 49.3699989319, Lat : 49.2862912, Lng : -123.1104811, Q1 : 0.911514937878, Q2 : 0.0180705245584, Q3 : -0.0353655330837, Q4 : 0.409344911575}
2019-04-14 16:03:03.81: SIM {TimeUS : 147234416, Roll : 0.25, Pitch : -3.93, Yaw : 48.46, Alt : 49.3699989319, Lat : 49.286293, Lng : -123.110478, Q1 : 0.911302804947, Q2 : 0.0161139033735, Q3 : -0.0304129663855, Q4 : 0.410295724869}
2019-04-14 16:03:03.91: SIM {TimeUS : 147334376, Roll : 0.26, Pitch : -3.3, Yaw : 48.59, Alt : 49.3699989319, Lat : 49.2862947, Lng : -123.110475, Q1 : 0.911029040813, Q2 : 0.0139723047614, Q3 : -0.025304146111, Q4 : 0.411327838898}
2019-04-14 16:03:04.01: SIM {TimeUS : 147434336, Roll : 0.27, Pitch : -2.63, Yaw : 48.72, Alt : 49.3699989319, Lat : 49.2862964, Lng : -123.1104723, Q1 : 0.910681128502, Q2 : 0.0116226170212, Q3 : -0.0199462641031, Q4 : 0.412464499474}
2019-04-14 16:03:04.11: SIM {TimeUS : 147534296, Roll : 0.26, Pitch : -1.92, Yaw : 48.88, Alt : 49.3699989319, Lat : 49.2862979, Lng : -123.1104697, Q1 : 0.910241425037, Q2 : 0.00909305922687, Q3 : -0.0143220108002, Q4 : 0.41373026371}
2019-04-14 16:03:04.21: SIM {TimeUS : 147634256, Roll : 0.26, Pitch : -1.17, Yaw : 49.05, Alt : 49.3699989319, Lat : 49.2862992, Lng : -123.1104671, Q1 : 0.909696340561, Q2 : 0.00634917942807, Q3 : -0.00838819798082, Q4 : 0.415140837431}
2019-04-14 16:03:04.31: SIM {TimeUS : 147734216, Roll : 0.26, Pitch : -0.41, Yaw : 49.25, Alt : 49.3699989319, Lat : 49.2863007, Lng : -123.1104647, Q1 : 0.909037709236, Q2 : 0.00363524490967, Q3 : -0.00234160944819, Q4 : 0.416691452265}
2019-04-14 16:03:04.41: SIM {TimeUS : 147834176, Roll : 0.28, Pitch : 0.4, Yaw : 49.44, Alt : 49.3699989319, Lat : 49.286302, Lng : -123.1104625, Q1 : 0.908332645893, Q2 : 0.000747838697862, Q3 : 0.00421886891127, Q4 : 0.418226540089}
2019-04-14 16:03:04.51: SIM {TimeUS : 147934136, Roll : 0.29, Pitch : 1.33, Yaw : 49.61, Alt : 49.3699989319, Lat : 49.2863032, Lng : -123.1104604, Q1 : 0.907653927803, Q2 : -0.00251556979492, Q3 : 0.0116784274578, Q4 : 0.419549405575}
2019-04-14 16:03:04.61: SIM {TimeUS : 148034096, Roll : 0.31, Pitch : 2.41, Yaw : 49.75, Alt : 49.3699989319, Lat : 49.2863043, Lng : -123.1104584, Q1 : 0.90703523159, Q2 : -0.00639836210757, Q3 : 0.0202369298786, Q4 : 0.420519411564}
2019-04-14 16:03:04.71: SIM {TimeUS : 148134056, Roll : 0.29, Pitch : 3.51, Yaw : 49.83, Alt : 49.3699989319, Lat : 49.2863052, Lng : -123.1104566, Q1 : 0.906511127949, Q2 : -0.0105829769745, Q3 : 0.0289376694709, Q4 : 0.421056061983}
2019-04-14 16:03:04.82: SIM {TimeUS : 148234849, Roll : 0.27, Pitch : 4.44, Yaw : 49.86, Alt : 49.3800010681, Lat : 49.2863062, Lng : -123.1104549, Q1 : 0.906148254871, Q2 : -0.0141895683482, Q3 : 0.0361578240991, Q4 : 0.421172946692}
2019-04-14 16:03:04.91: SIM {TimeUS : 148334809, Roll : 0.25, Pitch : 5.03, Yaw : 49.85, Alt : 49.3800010681, Lat : 49.286307, Lng : -123.1104535, Q1 : 0.906021177769, Q2 : -0.0165038090199, Q3 : 0.0407203771174, Q4 : 0.420945525169}
2019-04-14 16:03:05.01: SIM {TimeUS : 148434769, Roll : 0.23, Pitch : 5.27, Yaw : 49.79, Alt : 49.3800010681, Lat : 49.2863076, Lng : -123.1104523, Q1 : 0.906134843826, Q2 : -0.0175360571593, Q3 : 0.0426144115627, Q4 : 0.420471340418}
2019-04-14 16:03:05.11: SIM {TimeUS : 148534729, Roll : 0.19, Pitch : 5.25, Yaw : 49.71, Alt : 49.3800010681, Lat : 49.2863082, Lng : -123.1104512, Q1 : 0.90643787384, Q2 : -0.0176984034479, Q3 : 0.042350564152, Q4 : 0.419837594032}
2019-04-14 16:03:05.21: SIM {TimeUS : 148634689, Roll : 0.13, Pitch : 5.06, Yaw : 49.62, Alt : 49.3800010681, Lat : 49.2863088, Lng : -123.1104502, Q1 : 0.906836509705, Q2 : -0.0174689218402, Q3 : 0.0405937097967, Q4 : 0.419159412384}
2019-04-14 16:03:05.31: SIM {TimeUS : 148734649, Roll : 0.06, Pitch : 4.84, Yaw : 49.53, Alt : 49.3800010681, Lat : 49.2863092, Lng : -123.1104494, Q1 : 0.907232284546, Q2 : -0.0171647369862, Q3 : 0.0386225357652, Q4 : 0.418501198292}
2019-04-14 16:03:05.41: SIM {TimeUS : 148834609, Roll : 0.0, Pitch : 4.81, Yaw : 49.44, Alt : 49.3800010681, Lat : 49.2863094, Lng : -123.1104487, Q1 : 0.90752774477, Q2 : -0.0174960549921, Q3 : 0.0381587445736, Q4 : 0.417889028788}
2019-04-14 16:03:05.51: SIM {TimeUS : 148934569, Roll : -0.04, Pitch : 5.04, Yaw : 49.38, Alt : 49.3800010681, Lat : 49.2863098, Lng : -123.1104482, Q1 : 0.907671868801, Q2 : -0.0187586639076, Q3 : 0.0398351848125, Q4 : 0.4173643291}
2019-04-14 16:03:05.61: SIM {TimeUS : 149034529, Roll : -0.11, Pitch : 5.46, Yaw : 49.34, Alt : 49.3800010681, Lat : 49.28631, Lng : -123.1104478, Q1 : 0.907668292522, Q2 : -0.0207958128303, Q3 : 0.0429528020322, Q4 : 0.416966348886}
2019-04-14 16:03:05.71: SIM {TimeUS : 149134489, Roll : -0.21, Pitch : 5.98, Yaw : 49.31, Alt : 49.3800010681, Lat : 49.2863101, Lng : -123.1104475, Q1 : 0.907535076141, Q2 : -0.0234619528055, Q3 : 0.0466688126326, Q4 : 0.416715323925}
2019-04-14 16:03:05.81: SIM {TimeUS : 149234449, Roll : -0.32, Pitch : 6.49, Yaw : 49.3, Alt : 49.3800010681, Lat : 49.2863102, Lng : -123.1104473, Q1 : 0.907315552235, Q2 : -0.0261562243104, Q3 : 0.0502875745296, Q4 : 0.416611909866}
2019-04-14 16:03:05.91: SIM {TimeUS : 149334409, Roll : -0.39, Pitch : 6.93, Yaw : 49.31, Alt : 49.3800010681, Lat : 49.2863102, Lng : -123.1104473, Q1 : 0.907053291798, Q2 : -0.0284022223204, Q3 : 0.0535517819226, Q4 : 0.416629135609}
2019-04-14 16:03:06.01: SIM {TimeUS : 149434369, Roll : -0.44, Pitch : 7.32, Yaw : 49.33, Alt : 49.3800010681, Lat : 49.2863101, Lng : -123.1104474, Q1 : 0.906765401363, Q2 : -0.0301843285561, Q3 : 0.0564732328057, Q4 : 0.416744709015}
2019-04-14 16:03:06.11: SIM {TimeUS : 149534329, Roll : -0.47, Pitch : 7.68, Yaw : 49.36, Alt : 49.3800010681, Lat : 49.28631, Lng : -123.1104476, Q1 : 0.906459271908, Q2 : -0.0317490212619, Q3 : 0.0591666474938, Q4 : 0.416920781136}
2019-04-14 16:03:06.21: SIM {TimeUS : 149634289, Roll : -0.52, Pitch : 8.01, Yaw : 49.39, Alt : 49.3800010681, Lat : 49.2863099, Lng : -123.1104479, Q1 : 0.906144559383, Q2 : -0.0333411991596, Q3 : 0.061609774828, Q4 : 0.417126685381}
2019-04-14 16:03:06.31: SIM {TimeUS : 149734249, Roll : -0.56, Pitch : 8.29, Yaw : 49.42, Alt : 49.3800010681, Lat : 49.2863096, Lng : -123.1104484, Q1 : 0.905856370926, Q2 : -0.0347506701946, Q3 : 0.0636563897133, Q4 : 0.417330265045}
2019-04-14 16:03:06.41: SIM {TimeUS : 149834209, Roll : -0.61, Pitch : 8.49, Yaw : 49.45, Alt : 49.3800010681, Lat : 49.2863094, Lng : -123.110449, Q1 : 0.905631482601, Q2 : -0.0357979312539, Q3 : 0.0650330781937, Q4 : 0.417517513037}
2019-04-14 16:03:06.51: SIM {TimeUS : 149934169, Roll : -0.65, Pitch : 8.6, Yaw : 49.47, Alt : 49.3800010681, Lat : 49.286309, Lng : -123.1104497, Q1 : 0.905471861362, Q2 : -0.0366082154214, Q3 : 0.0657272785902, Q4 : 0.417684644461}
2019-04-14 16:03:06.61: SIM {TimeUS : 150034129, Roll : -0.73, Pitch : 8.65, Yaw : 49.49, Alt : 49.3800010681, Lat : 49.2863087, Lng : -123.1104505, Q1 : 0.905367851257, Q2 : -0.0373681969941, Q3 : 0.0658399909735, Q4 : 0.417825073004}
2019-04-14 16:03:06.71: SIM {TimeUS : 150134089, Roll : -0.8, Pitch : 8.69, Yaw : 49.49, Alt : 49.3800010681, Lat : 49.2863082, Lng : -123.1104514, Q1 : 0.905295729637, Q2 : -0.0380983129144, Q3 : 0.0659013539553, Q4 : 0.417905688286}
2019-04-14 16:03:06.81: SIM {TimeUS : 150234049, Roll : -0.83, Pitch : 8.74, Yaw : 49.49, Alt : 49.3800010681, Lat : 49.2863076, Lng : -123.1104525, Q1 : 0.905252456665, Q2 : -0.0385561920702, Q3 : 0.0662097632885, Q4 : 0.417908787727}
2019-04-14 16:03:06.92: SIM {TimeUS : 150334842, Roll : -0.75, Pitch : 8.82, Yaw : 49.45, Alt : 49.3800010681, Lat : 49.286307, Lng : -123.1104536, Q1 : 0.905394792557, Q2 : -0.0381163954735, Q3 : 0.0671313330531, Q4 : 0.417493492365}
2019-04-14 16:03:07.01: SIM {TimeUS : 150434802, Roll : -0.4, Pitch : 8.95, Yaw : 49.01, Alt : 49.3800010681, Lat : 49.2863064, Lng : -123.1104548, Q1 : 0.90700429678, Q2 : -0.0356041528285, Q3 : 0.0696047842503, Q4 : 0.413800358772}
2019-04-14 16:03:07.11: SIM {TimeUS : 150534762, Roll : 0.08, Pitch : 9.23, Yaw : 47.51, Alt : 49.3800010681, Lat : 49.2863058, Lng : -123.1104561, Q1 : 0.912310898304, Q2 : -0.0317813046277, Q3 : 0.0739371329546, Q4 : 0.401512295008}
2019-04-14 16:03:07.21: SIM {TimeUS : 150634722, Roll : 0.26, Pitch : 9.62, Yaw : 44.44, Alt : 49.3800010681, Lat : 49.2863052, Lng : -123.1104576, Q1 : 0.922520339489, Q2 : -0.029621206224, Q3 : 0.0785124972463, Q4 : 0.376715481281}
2019-04-14 16:03:07.31: SIM {TimeUS : 150734682, Roll : -0.17, Pitch : 10.02, Yaw : 39.77, Alt : 49.3800010681, Lat : 49.2863045, Lng : -123.110459, Q1 : 0.936733901501, Q2 : -0.0311135146767, Q3 : 0.0816279947758, Q4 : 0.338966727257}
2019-04-14 16:03:07.41: SIM {TimeUS : 150834642, Roll : -1.31, Pitch : 10.26, Yaw : 33.68, Alt : 49.3800010681, Lat : 49.2863035, Lng : -123.1104604, Q1 : 0.95289939642, Q2 : -0.0368187315762, Q3 : 0.0822734907269, Q4 : 0.289582818747}
2019-04-14 16:03:07.51: SIM {TimeUS : 150934602, Roll : -3.04, Pitch : 10.18, Yaw : 26.5, Alt : 49.3800010681, Lat : 49.2863027, Lng : -123.1104621, Q1 : 0.968647778034, Q2 : -0.0460912585258, Q3 : 0.0802976489067, Q4 : 0.23054137826}
2019-04-14 16:03:07.61: SIM {TimeUS : 151034562, Roll : -5.15, Pitch : 9.69, Yaw : 18.53, Alt : 49.3800010681, Lat : 49.2863017, Lng : -123.1104637, Q1 : 0.981810152531, Q2 : -0.0577870719135, Q3 : 0.0760652720928, Q4 : 0.164083942771}
2019-04-14 16:03:07.71: SIM {TimeUS : 151134522, Roll : -7.34, Pitch : 8.74, Yaw : 10.11, Alt : 49.3699989319, Lat : 49.2863008, Lng : -123.1104654, Q1 : 0.990738332272, Q2 : -0.0703050419688, Q3 : 0.0702026858926, Q4 : 0.0925546139479}
2019-04-14 16:03:07.81: SIM {TimeUS : 151234482, Roll : -9.37, Pitch : 7.36, Yaw : 1.51, Alt : 49.3800010681, Lat : 49.2862997, Lng : -123.1104673, Q1 : 0.994442462921, Q2 : -0.0823573321104, Q3 : 0.0629516988993, Q4 : 0.0183991808444}
2019-04-14 16:03:07.91: SIM {TimeUS : 151334442, Roll : -11.07, Pitch : 5.63, Yaw : 353.0, Alt : 49.3800010681, Lat : 49.2862986, Lng : -123.1104692, Q1 : 0.992569386959, Q2 : -0.0931976884604, Q3 : 0.0547496899962, Q4 : -0.0558813251555}
2019-04-14 16:03:08.01: SIM {TimeUS : 151434402, Roll : -12.35, Pitch : 3.72, Yaw : 344.8, Alt : 49.3800010681, Lat : 49.2862976, Lng : -123.1104712, Q1 : 0.985410928726, Q2 : -0.102328240871, Q3 : 0.046218931675, Q4 : -0.127898916602}
2019-04-14 16:03:08.11: SIM {TimeUS : 151534362, Roll : -13.19, Pitch : 1.76, Yaw : 337.06, Alt : 49.3800010681, Lat : 49.2862964, Lng : -123.1104734, Q1 : 0.973776459694, Q2 : -0.10953553766, Q3 : 0.0378490462899, Q4 : -0.195777535439}
2019-04-14 16:03:08.21: SIM {TimeUS : 151634322, Roll : -13.63, Pitch : -0.08, Yaw : 329.84, Alt : 49.3800010681, Lat : 49.2862952, Lng : -123.1104757, Q1 : 0.958713591099, Q2 : -0.114829160273, Q3 : 0.0301453862339, Q4 : -0.258406251669}
2019-04-14 16:03:08.31: SIM {TimeUS : 151734282, Roll : -13.8, Pitch : -1.75, Yaw : 323.15, Alt : 49.3800010681, Lat : 49.286294, Lng : -123.1104782, Q1 : 0.941198527813, Q2 : -0.118799321353, Q3 : 0.023512005806, Q4 : -0.315403282642}
2019-04-14 16:03:08.41: SIM {TimeUS : 151834242, Roll : -13.82, Pitch : -3.22, Yaw : 316.98, Alt : 49.3800010681, Lat : 49.2862928, Lng : -123.1104807, Q1 : 0.921991348267, Q2 : -0.122178770602, Q3 : 0.0180962234735, Q4 : -0.366983383894}
2019-04-14 16:03:08.51: SIM {TimeUS : 151934202, Roll : -13.76, Pitch : -4.52, Yaw : 311.23, Alt : 49.3800010681, Lat : 49.2862915, Lng : -123.1104834, Q1 : 0.901595115662, Q2 : -0.125262901187, Q3 : 0.0137804774567, Q4 : -0.41381829977}
2019-04-14 16:03:08.61: SIM {TimeUS : 152034162, Roll : -13.63, Pitch : -5.67, Yaw : 305.81, Alt : 49.3800010681, Lat : 49.2862901, Lng : -123.1104862, Q1 : 0.880236387253, Q2 : -0.127932280302, Q3 : 0.0102026434615, Q4 : -0.456851392984}
2019-04-14 16:03:08.71: SIM {TimeUS : 152134122, Roll : -13.37, Pitch : -6.74, Yaw : 300.61, Alt : 49.3800010681, Lat : 49.2862888, Lng : -123.1104891, Q1 : 0.857885539532, Q2 : -0.129942342639, Q3 : 0.00681293662637, Q4 : -0.497092574835}
2019-04-14 16:03:08.81: SIM {TimeUS : 152234082, Roll : -12.99, Pitch : -7.76, Yaw : 295.49, Alt : 49.3800010681, Lat : 49.2862875, Lng : -123.110492, Q1 : 0.834258079529, Q2 : -0.131374076009, Q3 : 0.00331364315934, Q4 : -0.535484194756}
2019-04-14 16:03:08.91: SIM {TimeUS : 152334042, Roll : -12.48, Pitch : -8.78, Yaw : 290.36, Alt : 49.3800010681, Lat : 49.2862861, Lng : -123.1104953, Q1 : 0.808931529522, Q2 : -0.132489651442, Q3 : -0.000546107476112, Q4 : -0.572779178619}
2019-04-14 16:03:09.02: SIM {TimeUS : 152434835, Roll : -11.85, Pitch : -9.83, Yaw : 285.07, Alt : 49.3800010681, Lat : 49.2862845, Lng : -123.1104985, Q1 : 0.781217455864, Q2 : -0.133542641997, Q3 : -0.00506026344374, Q4 : -0.6097869277}
2019-04-14 16:03:09.11: SIM {TimeUS : 152534795, Roll : -11.08, Pitch : -10.91, Yaw : 279.66, Alt : 49.3800010681, Lat : 49.2862831, Lng : -123.1105018, Q1 : 0.751202583313, Q2 : -0.134496316314, Q3 : -0.0103126261383, Q4 : -0.646141707897}
2019-04-14 16:03:09.21: SIM {TimeUS : 152634755, Roll : -10.1, Pitch : -12.0, Yaw : 274.03, Alt : 49.3800010681, Lat : 49.2862815, Lng : -123.1105052, Q1 : 0.718454957008, Q2 : -0.135063245893, Q3 : -0.016471227631, Q4 : -0.682135641575}
2019-04-14 16:03:09.31: SIM {TimeUS : 152734715, Roll : -8.92, Pitch : -13.03, Yaw : 268.18, Alt : 49.3800010681, Lat : 49.2862798, Lng : -123.1105086, Q1 : 0.68286138773, Q2 : -0.135093599558, Q3 : -0.0231891889125, Q4 : -0.717573940754}
2019-04-14 16:03:09.41: SIM {TimeUS : 152834675, Roll : -7.56, Pitch : -13.98, Yaw : 262.12, Alt : 49.3800010681, Lat : 49.2862783, Lng : -123.1105121, Q1 : 0.644509792328, Q2 : -0.134591758251, Q3 : -0.0303876753896, Q4 : -0.752043068409}
2019-04-14 16:03:09.51: SIM {TimeUS : 152934635, Roll : -5.99, Pitch : -14.8, Yaw : 255.89, Alt : 49.3800010681, Lat : 49.2862766, Lng : -123.1105157, Q1 : 0.603694617748, Q2 : -0.133339166641, Q3 : -0.0382175184786, Q4 : -0.785056054592}
2019-04-14 16:03:09.61: SIM {TimeUS : 153034595, Roll : -4.24, Pitch : -15.43, Yaw : 249.56, Alt : 49.3800010681, Lat : 49.2862748, Lng : -123.1105195, Q1 : 0.560801029205, Q2 : -0.131154611707, Q3 : -0.0464052483439, Q4 : -0.816178441048}
2019-04-14 16:03:09.71: SIM {TimeUS : 153134555, Roll : -2.4, Pitch : -15.86, Yaw : 243.17, Alt : 49.3800010681, Lat : 49.2862731, Lng : -123.1105232, Q1 : 0.516227602959, Q2 : -0.128406524658, Q3 : -0.0545829124749, Q4 : -0.845009744167}
2019-04-14 16:03:09.81: SIM {TimeUS : 153234515, Roll : -0.28, Pitch : -16.11, Yaw : 236.87, Alt : 49.3800010681, Lat : 49.2862713, Lng : -123.1105271, Q1 : -0.471227884293, Q2 : 0.124385163188, Q3 : 0.0645698159933, Q4 : 0.870806157589}
2019-04-14 16:03:09.91: SIM {TimeUS : 153334475, Roll : 2.18, Pitch : -16.13, Yaw : 231.12, Alt : 49.3800010681, Lat : 49.2862696, Lng : -123.110531, Q1 : -0.429573506117, Q2 : 0.118450626731, Q3 : 0.0776299312711, Q4 : 0.89185744524}
2019-04-14 16:03:10.01: SIM {TimeUS : 153434435, Roll : 4.62, Pitch : -15.94, Yaw : 226.48, Alt : 49.3800010681, Lat : 49.2862678, Lng : -123.1105349, Q1 : -0.395606607199, Q2 : 0.111546084285, Q3 : 0.0913805663586, Q4 : 0.907029509544}
2019-04-14 16:03:10.11: SIM {TimeUS : 153534395, Roll : 6.52, Pitch : -15.6, Yaw : 223.3, Alt : 49.3800010681, Lat : 49.2862658, Lng : -123.110539, Q1 : -0.372121214867, Q2 : 0.105185851455, Q3 : 0.1024229303, Q4 : 0.916499495506}
2019-04-14 16:03:10.21: SIM {TimeUS : 153634355, Roll : 7.57, Pitch : -15.27, Yaw : 221.64, Alt : 49.3800010681, Lat : 49.286264, Lng : -123.1105432, Q1 : -0.359745085239, Q2 : 0.100712575018, Q3 : 0.108307816088, Q4 : 0.921254515648}
2019-04-14 16:03:10.31: SIM {TimeUS : 153734315, Roll : 7.66, Pitch : -15.09, Yaw : 221.35, Alt : 49.3800010681, Lat : 49.2862623, Lng : -123.1105475, Q1 : -0.357438594103, Q2 : 0.0992663055658, Q3 : 0.108237162232, Q4 : 0.922316968441}
2019-04-14 16:03:10.41: SIM {TimeUS : 153834275, Roll : 6.88, Pitch : -15.14, Yaw : 222.16, Alt : 49.3800010681, Lat : 49.2862606, Lng : -123.1105518, Q1 : -0.363311618567, Q2 : 0.101363383234, Q3 : 0.102855287492, Q4 : 0.920408010483}
2019-04-14 16:03:10.51: SIM {TimeUS : 153934235, Roll : 5.46, Pitch : -15.43, Yaw : 223.8, Alt : 49.3800010681, Lat : 49.2862588, Lng : -123.1105563, Q1 : -0.375190138817, Q2 : 0.106789618731, Q3 : 0.0938820764422, Q4 : 0.915977358818}
2019-04-14 16:03:10.61: SIM {TimeUS : 154034195, Roll : 3.7, Pitch : -15.86, Yaw : 226.0, Alt : 49.3800010681, Lat : 49.2862571, Lng : -123.1105607, Q1 : -0.390952318907, Q2 : 0.114462673664, Q3 : 0.0833771601319, Q4 : 0.909451961517}
2019-04-14 16:03:10.71: SIM {TimeUS : 154134155, Roll : 1.85, Pitch : -16.32, Yaw : 228.49, Alt : 49.3800010681, Lat : 49.2862553, Lng : -123.1105654, Q1 : -0.408546984196, Q2 : 0.122865870595, Q3 : 0.0729207247496, Q4 : 0.901485383511}
2019-04-14 16:03:10.81: SIM {TimeUS : 154234115, Roll : 0.13, Pitch : -16.68, Yaw : 230.97, Alt : 49.3800010681, Lat : 49.2862535, Lng : -123.11057, Q1 : -0.425944834948, Q2 : 0.130450740457, Q3 : 0.0634646117687, Q4 : 0.893043041229}
