2019-04-14 11:49:16.30: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:50:19.01: SIM {TimeUS : 103635196, Roll : 0.24, Pitch : -18.39, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847267, Lng : -123.112437, Q1 : 0.877216219902, Q2 : 0.0751508995891, Q3 : -0.14111289382, Q4 : 0.452693253756}
2019-04-14 11:50:19.11: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.41, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847293, Lng : -123.1124313, Q1 : 0.877215147018, Q2 : 0.0750076919794, Q3 : -0.141334846616, Q4 : 0.452649861574}
2019-04-14 11:50:19.21: SIM {TimeUS : 103835116, Roll : 0.22, Pitch : -18.45, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847319, Lng : -123.1124256, Q1 : 0.877160906792, Q2 : 0.0751998722553, Q3 : -0.141635373235, Q4 : 0.452629238367}
2019-04-14 11:50:19.31: SIM {TimeUS : 103935076, Roll : 0.25, Pitch : -18.48, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847345, Lng : -123.1124199, Q1 : 0.877105891705, Q2 : 0.0755546838045, Q3 : -0.141706123948, Q4 : 0.452654629946}
2019-04-14 11:50:19.41: SIM {TimeUS : 104035036, Roll : 0.29, Pitch : -18.48, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.284737, Lng : -123.1124143, Q1 : 0.877070844173, Q2 : 0.0758837237954, Q3 : -0.14161427319, Q4 : 0.452696144581}
2019-04-14 11:50:19.51: SIM {TimeUS : 104134996, Roll : 0.32, Pitch : -18.48, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847395, Lng : -123.1124086, Q1 : 0.877060949802, Q2 : 0.0761102810502, Q3 : -0.141418203712, Q4 : 0.45273861289}
2019-04-14 11:50:19.61: SIM {TimeUS : 104234956, Roll : 0.32, Pitch : -18.45, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.284742, Lng : -123.1124029, Q1 : 0.877085328102, Q2 : 0.0759935751557, Q3 : -0.141273513436, Q4 : 0.452756136656}
2019-04-14 11:50:19.71: SIM {TimeUS : 104334916, Roll : 0.29, Pitch : -18.42, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847447, Lng : -123.1123972, Q1 : 0.877141237259, Q2 : 0.0756120085716, Q3 : -0.14116409421, Q4 : 0.452745825052}
2019-04-14 11:50:19.81: SIM {TimeUS : 104434876, Roll : 0.23, Pitch : -18.39, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847472, Lng : -123.1123915, Q1 : 0.877209544182, Q2 : 0.0750697925687, Q3 : -0.141124874353, Q4 : 0.452715992928}
2019-04-14 11:50:19.91: SIM {TimeUS : 104534836, Roll : 0.17, Pitch : -18.36, Yaw : 54.55, Alt : 49.3699989319, Lat : 49.2847498, Lng : -123.1123859, Q1 : 0.877276599407, Q2 : 0.0744998753071, Q3 : -0.141136273742, Q4 : 0.452676594257}
2019-04-14 11:50:20.01: SIM {TimeUS : 104634796, Roll : 0.17, Pitch : -18.38, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847523, Lng : -123.1123802, Q1 : 0.87725353241, Q2 : 0.0745315775275, Q3 : -0.141282215714, Q4 : 0.452670544386}
2019-04-14 11:50:20.11: SIM {TimeUS : 104734756, Roll : 0.2, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847548, Lng : -123.1123745, Q1 : 0.877171099186, Q2 : 0.0749521106482, Q3 : -0.141516178846, Q4 : 0.452687770128}
2019-04-14 11:50:20.21: SIM {TimeUS : 104834716, Roll : 0.23, Pitch : -18.47, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847573, Lng : -123.1123688, Q1 : 0.877087593079, Q2 : 0.075384914875, Q3 : -0.141757190228, Q4 : 0.452702313662}
2019-04-14 11:50:20.31: SIM {TimeUS : 104934676, Roll : 0.25, Pitch : -18.5, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.28476, Lng : -123.1123632, Q1 : 0.877032756805, Q2 : 0.0756837800145, Q3 : -0.141881644726, Q4 : 0.452719718218}
2019-04-14 11:50:20.41: SIM {TimeUS : 105034636, Roll : 0.26, Pitch : -18.5, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847625, Lng : -123.1123574, Q1 : 0.877034187317, Q2 : 0.0756960213184, Q3 : -0.141841173172, Q4 : 0.452727615833}
2019-04-14 11:50:20.51: SIM {TimeUS : 105134596, Roll : 0.23, Pitch : -18.46, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.284765, Lng : -123.1123518, Q1 : 0.877098381519, Q2 : 0.0753358304501, Q3 : -0.141662731767, Q4 : 0.452719211578}
2019-04-14 11:50:20.61: SIM {TimeUS : 105234556, Roll : 0.2, Pitch : -18.42, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847675, Lng : -123.1123461, Q1 : 0.87716126442, Q2 : 0.0749800875783, Q3 : -0.141470089555, Q4 : 0.452716588974}
2019-04-14 11:50:20.71: SIM {TimeUS : 105334516, Roll : 0.2, Pitch : -18.38, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847701, Lng : -123.1123404, Q1 : 0.877201259136, Q2 : 0.0748322680593, Q3 : -0.141168966889, Q4 : 0.452757656574}
2019-04-14 11:50:20.81: SIM {TimeUS : 105434476, Roll : 0.23, Pitch : -18.35, Yaw : 54.56, Alt : 49.3699989319, Lat : 49.2847727, Lng : -123.1123348, Q1 : 0.877217292786, Q2 : 0.0749102309346, Q3 : -0.140801802278, Q4 : 0.452827990055}
2019-04-14 11:50:20.92: SIM {TimeUS : 105535269, Roll : 0.27, Pitch : -18.33, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847753, Lng : -123.1123291, Q1 : 0.877202451229, Q2 : 0.0751291513443, Q3 : -0.140544340014, Q4 : 0.452900409698}
2019-04-14 11:50:21.01: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.35, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847778, Lng : -123.1123234, Q1 : 0.877157092094, Q2 : 0.0753422230482, Q3 : -0.140627846122, Q4 : 0.452926874161}
2019-04-14 11:50:21.11: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.37, Yaw : 54.57, Alt : 49.3699989319, Lat : 49.2847803, Lng : -123.1123177, Q1 : 0.877113699913, Q2 : 0.0754672884941, Q3 : -0.1407148242, Q4 : 0.452963143587}
2019-04-14 11:50:21.21: SIM {TimeUS : 105835149, Roll : 0.3, Pitch : -18.39, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847828, Lng : -123.1123121, Q1 : 0.877052009106, Q2 : 0.0756569802761, Q3 : -0.140861317515, Q4 : 0.453005343676}
2019-04-14 11:50:21.31: SIM {TimeUS : 105935109, Roll : 0.31, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847855, Lng : -123.1123064, Q1 : 0.87697249651, Q2 : 0.0758676826954, Q3 : -0.141103848815, Q4 : 0.453048676252}
2019-04-14 11:50:21.41: SIM {TimeUS : 106035069, Roll : 0.31, Pitch : -18.45, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284788, Lng : -123.1123007, Q1 : 0.876917004585, Q2 : 0.0759339854121, Q3 : -0.141256824136, Q4 : 0.45309728384}
2019-04-14 11:50:21.51: SIM {TimeUS : 106135029, Roll : 0.29, Pitch : -18.47, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847906, Lng : -123.112295, Q1 : 0.876872599125, Q2 : 0.0758800059557, Q3 : -0.141444444656, Q4 : 0.453133791685}
2019-04-14 11:50:21.61: SIM {TimeUS : 106234989, Roll : 0.27, Pitch : -18.47, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.284793, Lng : -123.1122894, Q1 : 0.876848459244, Q2 : 0.0757516622543, Q3 : -0.141503766179, Q4 : 0.45318338275}
2019-04-14 11:50:21.71: SIM {TimeUS : 106334949, Roll : 0.27, Pitch : -18.45, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2847956, Lng : -123.1122837, Q1 : 0.876830279827, Q2 : 0.0756882950664, Q3 : -0.141394302249, Q4 : 0.453263282776}
2019-04-14 11:50:21.81: SIM {TimeUS : 106434909, Roll : 0.29, Pitch : -18.44, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2847982, Lng : -123.112278, Q1 : 0.876785516739, Q2 : 0.0758459940553, Q3 : -0.141205519438, Q4 : 0.453382313251}
2019-04-14 11:50:21.91: SIM {TimeUS : 106534869, Roll : 0.31, Pitch : -18.41, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2848008, Lng : -123.1122723, Q1 : 0.876766741276, Q2 : 0.0759054347873, Q3 : -0.140916034579, Q4 : 0.453498780727}
2019-04-14 11:50:22.01: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.38, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2848033, Lng : -123.1122667, Q1 : 0.876757621765, Q2 : 0.0759298279881, Q3 : -0.140623927116, Q4 : 0.453602939844}
2019-04-14 11:50:22.11: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.37, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848058, Lng : -123.112261, Q1 : 0.876752138138, Q2 : 0.0758161023259, Q3 : -0.140575528145, Q4 : 0.453647583723}
2019-04-14 11:50:22.21: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.38, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848083, Lng : -123.1122553, Q1 : 0.876732885838, Q2 : 0.0757037475705, Q3 : -0.140742823482, Q4 : 0.453651756048}
2019-04-14 11:50:22.31: SIM {TimeUS : 106934709, Roll : 0.29, Pitch : -18.43, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.284811, Lng : -123.1122496, Q1 : 0.876669645309, Q2 : 0.0758329182863, Q3 : -0.14108531177, Q4 : 0.4536460042}
2019-04-14 11:50:22.41: SIM {TimeUS : 107034669, Roll : 0.3, Pitch : -18.46, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848135, Lng : -123.112244, Q1 : 0.876608550549, Q2 : 0.0760410577059, Q3 : -0.14130191505, Q4 : 0.453661769629}
2019-04-14 11:50:22.51: SIM {TimeUS : 107134629, Roll : 0.33, Pitch : -18.49, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848161, Lng : -123.1122383, Q1 : 0.876544833183, Q2 : 0.0763385593891, Q3 : -0.141409993172, Q4 : 0.453701227903}
2019-04-14 11:50:22.61: SIM {TimeUS : 107234589, Roll : 0.35, Pitch : -18.5, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848186, Lng : -123.1122326, Q1 : 0.876500964165, Q2 : 0.0765600949526, Q3 : -0.141386032104, Q4 : 0.453756123781}
2019-04-14 11:50:22.71: SIM {TimeUS : 107334549, Roll : 0.35, Pitch : -18.48, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848211, Lng : -123.112227, Q1 : 0.876496553421, Q2 : 0.0764923319221, Q3 : -0.141230762005, Q4 : 0.453824400902}
2019-04-14 11:50:22.81: SIM {TimeUS : 107434509, Roll : 0.32, Pitch : -18.46, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848236, Lng : -123.1122212, Q1 : 0.876499056816, Q2 : 0.076234832406, Q3 : -0.141221478581, Q4 : 0.453865885735}
2019-04-14 11:50:22.91: SIM {TimeUS : 107534469, Roll : 0.28, Pitch : -18.48, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848262, Lng : -123.1122156, Q1 : 0.876478612423, Q2 : 0.075944326818, Q3 : -0.141525834799, Q4 : 0.453859210014}
2019-04-14 11:50:23.02: SIM {TimeUS : 107635262, Roll : 0.24, Pitch : -18.5, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848288, Lng : -123.1122099, Q1 : 0.876443266869, Q2 : 0.0757485702634, Q3 : -0.141873598099, Q4 : 0.453851521015}
2019-04-14 11:50:23.11: SIM {TimeUS : 107735222, Roll : 0.23, Pitch : -18.5, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848313, Lng : -123.1122042, Q1 : 0.876424610615, Q2 : 0.0757218003273, Q3 : -0.141900584102, Q4 : 0.453883618116}
2019-04-14 11:50:23.21: SIM {TimeUS : 107835182, Roll : 0.27, Pitch : -18.48, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848338, Lng : -123.1121985, Q1 : 0.876413702965, Q2 : 0.0759617984295, Q3 : -0.141560614109, Q4 : 0.453970760107}
2019-04-14 11:50:23.31: SIM {TimeUS : 107935142, Roll : 0.33, Pitch : -18.45, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848363, Lng : -123.1121929, Q1 : 0.876401662827, Q2 : 0.0763121917844, Q3 : -0.141090407968, Q4 : 0.454081594944}
2019-04-14 11:50:23.41: SIM {TimeUS : 108035102, Roll : 0.39, Pitch : -18.43, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.284839, Lng : -123.1121872, Q1 : 0.876389980316, Q2 : 0.0766667723656, Q3 : -0.140663325787, Q4 : 0.454176872969}
2019-04-14 11:50:23.51: SIM {TimeUS : 108135062, Roll : 0.4, Pitch : -18.41, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848415, Lng : -123.1121815, Q1 : 0.876405477524, Q2 : 0.0766635611653, Q3 : -0.140485957265, Q4 : 0.454202502966}
2019-04-14 11:50:23.61: SIM {TimeUS : 108235022, Roll : 0.36, Pitch : -18.42, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.284844, Lng : -123.1121758, Q1 : 0.876417636871, Q2 : 0.0763560757041, Q3 : -0.140789851546, Q4 : 0.454136699438}
2019-04-14 11:50:23.71: SIM {TimeUS : 108334982, Roll : 0.26, Pitch : -18.44, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848465, Lng : -123.1121701, Q1 : 0.876466572285, Q2 : 0.0756825432181, Q3 : -0.141274154186, Q4 : 0.454004496336}
2019-04-14 11:50:23.81: SIM {TimeUS : 108434942, Roll : 0.16, Pitch : -18.45, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.284849, Lng : -123.1121644, Q1 : 0.876527011395, Q2 : 0.074918858707, Q3 : -0.141735643148, Q4 : 0.453870713711}
2019-04-14 11:50:23.91: SIM {TimeUS : 108534902, Roll : 0.1, Pitch : -18.45, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848515, Lng : -123.1121587, Q1 : 0.876561641693, Q2 : 0.0744929537177, Q3 : -0.142034307122, Q4 : 0.453780442476}
2019-04-14 11:50:24.01: SIM {TimeUS : 108634862, Roll : 0.09, Pitch : -18.46, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848542, Lng : -123.112153, Q1 : 0.876565039158, Q2 : 0.0744559317827, Q3 : -0.142106056213, Q4 : 0.45375752449}
2019-04-14 11:50:24.11: SIM {TimeUS : 108734822, Roll : 0.14, Pitch : -18.43, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848567, Lng : -123.1121473, Q1 : 0.876574993134, Q2 : 0.0746998041868, Q3 : -0.141706675291, Q4 : 0.4538230896}
2019-04-14 11:50:24.21: SIM {TimeUS : 108834782, Roll : 0.24, Pitch : -18.37, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848593, Lng : -123.1121416, Q1 : 0.876582384109, Q2 : 0.0752729997039, Q3 : -0.140842288733, Q4 : 0.453983217478}
2019-04-14 11:50:24.31: SIM {TimeUS : 108934742, Roll : 0.37, Pitch : -18.31, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848617, Lng : -123.1121359, Q1 : 0.876579940319, Q2 : 0.0759656503797, Q3 : -0.139854356647, Q4 : 0.454178005457}
2019-04-14 11:50:24.41: SIM {TimeUS : 109034702, Roll : 0.44, Pitch : -18.28, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848643, Lng : -123.1121302, Q1 : 0.876566112041, Q2 : 0.0764068961143, Q3 : -0.139330372214, Q4 : 0.454291671515}
2019-04-14 11:50:24.51: SIM {TimeUS : 109134662, Roll : 0.45, Pitch : -18.29, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848669, Lng : -123.1121246, Q1 : 0.876529455185, Q2 : 0.0765825510025, Q3 : -0.139410421252, Q4 : 0.454308271408}
2019-04-14 11:50:24.61: SIM {TimeUS : 109234622, Roll : 0.41, Pitch : -18.38, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848694, Lng : -123.1121189, Q1 : 0.876442611217, Q2 : 0.0765949115157, Q3 : -0.140241757035, Q4 : 0.454217851162}
2019-04-14 11:50:24.71: SIM {TimeUS : 109334582, Roll : 0.31, Pitch : -18.49, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.284872, Lng : -123.1121132, Q1 : 0.876351118088, Q2 : 0.0763203501701, Q3 : -0.141476601362, Q4 : 0.454057663679}
2019-04-14 11:50:24.81: SIM {TimeUS : 109434542, Roll : 0.23, Pitch : -18.57, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848745, Lng : -123.1121075, Q1 : 0.876292288303, Q2 : 0.0759734660387, Q3 : -0.142429471016, Q4 : 0.453931361437}
2019-04-14 11:50:24.91: SIM {TimeUS : 109534502, Roll : 0.18, Pitch : -18.61, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848769, Lng : -123.1121019, Q1 : 0.876264214516, Q2 : 0.0757487788796, Q3 : -0.142863899469, Q4 : 0.453886687756}
2019-04-14 11:50:25.01: SIM {TimeUS : 109634462, Roll : 0.18, Pitch : -18.59, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848795, Lng : -123.1120962, Q1 : 0.876276791096, Q2 : 0.0756635889411, Q3 : -0.142708286643, Q4 : 0.453925549984}
2019-04-14 11:50:25.12: SIM {TimeUS : 109735255, Roll : 0.18, Pitch : -18.52, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848821, Lng : -123.1120905, Q1 : 0.876342475414, Q2 : 0.0754619091749, Q3 : -0.142226323485, Q4 : 0.453983515501}
2019-04-14 11:50:25.21: SIM {TimeUS : 109835215, Roll : 0.16, Pitch : -18.42, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2848847, Lng : -123.1120848, Q1 : 0.876490414143, Q2 : 0.074837833643, Q3 : -0.141519144177, Q4 : 0.454022169113}
2019-04-14 11:50:25.31: SIM {TimeUS : 109935175, Roll : 0.14, Pitch : -18.3, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2848872, Lng : -123.1120791, Q1 : 0.876647233963, Q2 : 0.0742565989494, Q3 : -0.140719175339, Q4 : 0.454063653946}
2019-04-14 11:50:25.41: SIM {TimeUS : 110035135, Roll : 0.14, Pitch : -18.25, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2848897, Lng : -123.1120734, Q1 : 0.876733481884, Q2 : 0.0740555375814, Q3 : -0.140258669853, Q4 : 0.454072326422}
2019-04-14 11:50:25.51: SIM {TimeUS : 110135095, Roll : 0.19, Pitch : -18.28, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2848922, Lng : -123.1120677, Q1 : 0.876689255238, Q2 : 0.0745316743851, Q3 : -0.140294283628, Q4 : 0.454068809748}
2019-04-14 11:50:25.61: SIM {TimeUS : 110235055, Roll : 0.28, Pitch : -18.37, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2848947, Lng : -123.112062, Q1 : 0.87653875351, Q2 : 0.0755455493927, Q3 : -0.140729755163, Q4 : 0.454057097435}
2019-04-14 11:50:25.71: SIM {TimeUS : 110335015, Roll : 0.34, Pitch : -18.48, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2848973, Lng : -123.1120564, Q1 : 0.876392006874, Q2 : 0.0764698535204, Q3 : -0.141260236502, Q4 : 0.454020887613}
2019-04-14 11:50:25.81: SIM {TimeUS : 110434975, Roll : 0.36, Pitch : -18.54, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2848999, Lng : -123.1120507, Q1 : 0.876321673393, Q2 : 0.0768824666739, Q3 : -0.141676872969, Q4 : 0.45395720005}
2019-04-14 11:50:25.91: SIM {TimeUS : 110534935, Roll : 0.35, Pitch : -18.57, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.2849024, Lng : -123.112045, Q1 : 0.876313745975, Q2 : 0.0768621042371, Q3 : -0.141928568482, Q4 : 0.453897327185}
2019-04-14 11:50:26.01: SIM {TimeUS : 110634895, Roll : 0.31, Pitch : -18.54, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.2849049, Lng : -123.1120393, Q1 : 0.876380383968, Q2 : 0.0764315873384, Q3 : -0.141873076558, Q4 : 0.45385864377}
2019-04-14 11:50:26.11: SIM {TimeUS : 110734855, Roll : 0.26, Pitch : -18.48, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.2849074, Lng : -123.1120337, Q1 : 0.876485466957, Q2 : 0.0758256167173, Q3 : -0.141579777002, Q4 : 0.453848928213}
2019-04-14 11:50:26.21: SIM {TimeUS : 110834815, Roll : 0.23, Pitch : -18.41, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.2849099, Lng : -123.112028, Q1 : 0.876579105854, Q2 : 0.0753385052085, Q3 : -0.141215980053, Q4 : 0.453862577677}
2019-04-14 11:50:26.31: SIM {TimeUS : 110934775, Roll : 0.19, Pitch : -18.37, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849125, Lng : -123.1120223, Q1 : 0.876642167568, Q2 : 0.0748677104712, Q3 : -0.14107106626, Q4 : 0.45386376977}
2019-04-14 11:50:26.41: SIM {TimeUS : 111034735, Roll : 0.16, Pitch : -18.35, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849151, Lng : -123.1120166, Q1 : 0.87667632103, Q2 : 0.0745597928762, Q3 : -0.140978381038, Q4 : 0.453877240419}
2019-04-14 11:50:26.51: SIM {TimeUS : 111134695, Roll : 0.18, Pitch : -18.35, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849176, Lng : -123.112011, Q1 : 0.876640915871, Q2 : 0.0747369378805, Q3 : -0.140908300877, Q4 : 0.453938275576}
2019-04-14 11:50:26.61: SIM {TimeUS : 111234655, Roll : 0.25, Pitch : -18.36, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849201, Lng : -123.1120053, Q1 : 0.87656390667, Q2 : 0.0752881541848, Q3 : -0.140731334686, Q4 : 0.45405086875}
2019-04-14 11:50:26.71: SIM {TimeUS : 111334615, Roll : 0.29, Pitch : -18.38, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849226, Lng : -123.1119996, Q1 : 0.876498639584, Q2 : 0.0757017359138, Q3 : -0.140688598156, Q4 : 0.454121261835}
2019-04-14 11:50:26.81: SIM {TimeUS : 111434575, Roll : 0.29, Pitch : -18.42, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849251, Lng : -123.1119938, Q1 : 0.87644225359, Q2 : 0.0758191794157, Q3 : -0.141021922231, Q4 : 0.45410707593}
2019-04-14 11:50:26.91: SIM {TimeUS : 111534535, Roll : 0.26, Pitch : -18.47, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849278, Lng : -123.1119883, Q1 : 0.876395344734, Q2 : 0.0758119896054, Q3 : -0.141468331218, Q4 : 0.454059958458}
2019-04-14 11:50:27.01: SIM {TimeUS : 111634495, Roll : 0.25, Pitch : -18.49, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849303, Lng : -123.1119826, Q1 : 0.876369655132, Q2 : 0.0758019760251, Q3 : -0.141728922725, Q4 : 0.454029947519}
2019-04-14 11:50:27.11: SIM {TimeUS : 111734455, Roll : 0.24, Pitch : -18.5, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849328, Lng : -123.1119768, Q1 : 0.876371502876, Q2 : 0.075765825808, Q3 : -0.141786873341, Q4 : 0.454014420509}
2019-04-14 11:50:27.21: SIM {TimeUS : 111835248, Roll : 0.23, Pitch : -18.46, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849353, Lng : -123.1119712, Q1 : 0.876432478428, Q2 : 0.0755113884807, Q3 : -0.141561731696, Q4 : 0.454009324312}
2019-04-14 11:50:27.31: SIM {TimeUS : 111935208, Roll : 0.21, Pitch : -18.41, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849378, Lng : -123.1119655, Q1 : 0.876506924629, Q2 : 0.0751828476787, Q3 : -0.141268417239, Q4 : 0.454011440277}
2019-04-14 11:50:27.41: SIM {TimeUS : 112035168, Roll : 0.2, Pitch : -18.38, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849403, Lng : -123.1119598, Q1 : 0.876549839973, Q2 : 0.0750068277121, Q3 : -0.141088232398, Q4 : 0.454013764858}
2019-04-14 11:50:27.51: SIM {TimeUS : 112135128, Roll : 0.21, Pitch : -18.37, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.284943, Lng : -123.1119542, Q1 : 0.87655800581, Q2 : 0.0750610679388, Q3 : -0.140961244702, Q4 : 0.454028487206}
2019-04-14 11:50:27.61: SIM {TimeUS : 112235088, Roll : 0.22, Pitch : -18.37, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849455, Lng : -123.1119485, Q1 : 0.876555919647, Q2 : 0.075141645968, Q3 : -0.140903860331, Q4 : 0.45403689146}
2019-04-14 11:50:27.71: SIM {TimeUS : 112335048, Roll : 0.23, Pitch : -18.38, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.284948, Lng : -123.1119428, Q1 : 0.876552343369, Q2 : 0.0751787126064, Q3 : -0.140936046839, Q4 : 0.454027742147}
2019-04-14 11:50:27.81: SIM {TimeUS : 112435008, Roll : 0.23, Pitch : -18.4, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849505, Lng : -123.1119372, Q1 : 0.876518130302, Q2 : 0.0753145813942, Q3 : -0.141094252467, Q4 : 0.454022139311}
2019-04-14 11:50:27.91: SIM {TimeUS : 112534968, Roll : 0.24, Pitch : -18.44, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.284953, Lng : -123.1119315, Q1 : 0.876460671425, Q2 : 0.0755254998803, Q3 : -0.141332373023, Q4 : 0.454023957253}
2019-04-14 11:50:28.01: SIM {TimeUS : 112634928, Roll : 0.21, Pitch : -18.47, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849555, Lng : -123.1119258, Q1 : 0.876429915428, Q2 : 0.0754480212927, Q3 : -0.141655400395, Q4 : 0.453995496035}
2019-04-14 11:50:28.11: SIM {TimeUS : 112734888, Roll : 0.19, Pitch : -18.47, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849582, Lng : -123.1119201, Q1 : 0.876426577568, Q2 : 0.0752702504396, Q3 : -0.141843110323, Q4 : 0.453972905874}
2019-04-14 11:50:28.21: SIM {TimeUS : 112834848, Roll : 0.17, Pitch : -18.47, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849607, Lng : -123.1119145, Q1 : 0.876438677311, Q2 : 0.0751444324851, Q3 : -0.141837418079, Q4 : 0.453972190619}
2019-04-14 11:50:28.31: SIM {TimeUS : 112934808, Roll : 0.19, Pitch : -18.45, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849632, Lng : -123.1119088, Q1 : 0.876442730427, Q2 : 0.0752452239394, Q3 : -0.141616120934, Q4 : 0.454016715288}
