2019-04-14 15:52:06.90: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:53:43.51: SIM {TimeUS : 137335044, Roll : 0.0, Pitch : -18.38, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864893, Lng : -123.1118866, Q1 : 0.942567884922, Q2 : 0.047428779304, Q3 : -0.152526751161, Q4 : 0.293346107006}
2019-04-14 15:53:43.61: SIM {TimeUS : 137435004, Roll : -0.1, Pitch : -18.36, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.286493, Lng : -123.1118827, Q1 : 0.94261944294, Q2 : 0.0465625673532, Q3 : -0.152615502477, Q4 : 0.293273001909}
2019-04-14 15:53:43.71: SIM {TimeUS : 137534964, Roll : -0.12, Pitch : -18.36, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864967, Lng : -123.1118787, Q1 : 0.942613124847, Q2 : 0.0464494302869, Q3 : -0.152694523335, Q4 : 0.293270111084}
2019-04-14 15:53:43.81: SIM {TimeUS : 137634924, Roll : -0.05, Pitch : -18.4, Yaw : 34.58, Alt : 49.3899993896, Lat : 49.2865004, Lng : -123.1118748, Q1 : 0.942532896996, Q2 : 0.0470811575651, Q3 : -0.15286000073, Q4 : 0.293340921402}
2019-04-14 15:53:43.91: SIM {TimeUS : 137734884, Roll : 0.05, Pitch : -18.48, Yaw : 34.58, Alt : 49.3899993896, Lat : 49.286504, Lng : -123.1118709, Q1 : 0.942384123802, Q2 : 0.0481880791485, Q3 : -0.153227284551, Q4 : 0.293447643518}
2019-04-14 15:53:44.01: SIM {TimeUS : 137834844, Roll : 0.17, Pitch : -18.55, Yaw : 34.58, Alt : 49.3899993896, Lat : 49.2865076, Lng : -123.1118669, Q1 : 0.942252874374, Q2 : 0.0493147335947, Q3 : -0.153466612101, Q4 : 0.29355686903}
2019-04-14 15:53:44.11: SIM {TimeUS : 137934804, Roll : 0.24, Pitch : -18.57, Yaw : 34.57, Alt : 49.3899993896, Lat : 49.2865113, Lng : -123.111863, Q1 : 0.942194521427, Q2 : 0.0499739162624, Q3 : -0.153505116701, Q4 : 0.293612420559}
2019-04-14 15:53:44.21: SIM {TimeUS : 138034764, Roll : 0.26, Pitch : -18.56, Yaw : 34.57, Alt : 49.3899993896, Lat : 49.286515, Lng : -123.1118591, Q1 : 0.94220328331, Q2 : 0.0501349978149, Q3 : -0.15337087214, Q4 : 0.293626993895}
2019-04-14 15:53:44.31: SIM {TimeUS : 138134724, Roll : 0.25, Pitch : -18.51, Yaw : 34.57, Alt : 49.3899993896, Lat : 49.2865187, Lng : -123.1118551, Q1 : 0.942280888557, Q2 : 0.049896903336, Q3 : -0.152947545052, Q4 : 0.293639183044}
2019-04-14 15:53:44.41: SIM {TimeUS : 138234684, Roll : 0.18, Pitch : -18.42, Yaw : 34.57, Alt : 49.3899993896, Lat : 49.2865224, Lng : -123.1118511, Q1 : 0.942415595055, Q2 : 0.0491004772484, Q3 : -0.152427494526, Q4 : 0.293611735106}
2019-04-14 15:53:44.51: SIM {TimeUS : 138334644, Roll : 0.09, Pitch : -18.35, Yaw : 34.58, Alt : 49.3899993896, Lat : 49.2865262, Lng : -123.1118472, Q1 : 0.942529439926, Q2 : 0.0482047311962, Q3 : -0.152062669396, Q4 : 0.293583959341}
2019-04-14 15:53:44.61: SIM {TimeUS : 138434604, Roll : 0.04, Pitch : -18.32, Yaw : 34.59, Alt : 49.3899993896, Lat : 49.2865297, Lng : -123.1118432, Q1 : 0.942569732666, Q2 : 0.0476834401488, Q3 : -0.15195517242, Q4 : 0.293595314026}
2019-04-14 15:53:44.71: SIM {TimeUS : 138534564, Roll : 0.04, Pitch : -18.32, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865335, Lng : -123.1118393, Q1 : 0.942540645599, Q2 : 0.0477436669171, Q3 : -0.151947885752, Q4 : 0.293682664633}
2019-04-14 15:53:44.82: SIM {TimeUS : 138635357, Roll : 0.09, Pitch : -18.38, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865372, Lng : -123.1118353, Q1 : 0.942421138287, Q2 : 0.0483344458044, Q3 : -0.152265831828, Q4 : 0.293804854155}
2019-04-14 15:53:44.91: SIM {TimeUS : 138735317, Roll : 0.16, Pitch : -18.46, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865409, Lng : -123.1118314, Q1 : 0.942273139954, Q2 : 0.0490733906627, Q3 : -0.152713254094, Q4 : 0.293924808502}
2019-04-14 15:53:45.01: SIM {TimeUS : 138835277, Roll : 0.2, Pitch : -18.5, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865446, Lng : -123.1118275, Q1 : 0.942167639732, Q2 : 0.0495870597661, Q3 : -0.152997761965, Q4 : 0.294028967619}
2019-04-14 15:53:45.11: SIM {TimeUS : 138935237, Roll : 0.22, Pitch : -18.51, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865483, Lng : -123.1118235, Q1 : 0.942141711712, Q2 : 0.0497471056879, Q3 : -0.152970150113, Q4 : 0.2940993011}
2019-04-14 15:53:45.21: SIM {TimeUS : 139035197, Roll : 0.22, Pitch : -18.45, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.286552, Lng : -123.1118196, Q1 : 0.942211568356, Q2 : 0.0495897829533, Q3 : -0.152492642403, Q4 : 0.294149875641}
2019-04-14 15:53:45.31: SIM {TimeUS : 139135157, Roll : 0.19, Pitch : -18.3, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865557, Lng : -123.1118156, Q1 : 0.942418575287, Q2 : 0.0489695705473, Q3 : -0.151350080967, Q4 : 0.294180959463}
2019-04-14 15:53:45.41: SIM {TimeUS : 139235117, Roll : 0.13, Pitch : -18.08, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865593, Lng : -123.1118117, Q1 : 0.942727684975, Q2 : 0.0479280613363, Q3 : -0.149725750089, Q4 : 0.294193208218}
2019-04-14 15:53:45.51: SIM {TimeUS : 139335077, Roll : 0.08, Pitch : -17.86, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.286563, Lng : -123.1118077, Q1 : 0.943042576313, Q2 : 0.0469295047224, Q3 : -0.147971063852, Q4 : 0.294232845306}
2019-04-14 15:53:45.61: SIM {TimeUS : 139435037, Roll : 0.1, Pitch : -17.65, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865666, Lng : -123.1118038, Q1 : 0.943287491798, Q2 : 0.0465548671782, Q3 : -0.146255806088, Q4 : 0.294364899397}
2019-04-14 15:53:45.71: SIM {TimeUS : 139534997, Roll : 0.16, Pitch : -17.53, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865703, Lng : -123.1117998, Q1 : 0.943401753902, Q2 : 0.0467570275068, Q3 : -0.145111739635, Q4 : 0.294532716274}
2019-04-14 15:53:45.81: SIM {TimeUS : 139634957, Roll : 0.16, Pitch : -17.45, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865739, Lng : -123.1117959, Q1 : 0.943487226963, Q2 : 0.0465616844594, Q3 : -0.144444271922, Q4 : 0.294617831707}
2019-04-14 15:53:45.91: SIM {TimeUS : 139734917, Roll : 0.13, Pitch : -17.29, Yaw : 34.66, Alt : 49.3899993896, Lat : 49.2865776, Lng : -123.111792, Q1 : 0.943686842918, Q2 : 0.0458738133311, Q3 : -0.143156290054, Q4 : 0.294715255499}
2019-04-14 15:53:46.01: SIM {TimeUS : 139834877, Roll : 0.14, Pitch : -16.96, Yaw : 34.67, Alt : 49.3899993896, Lat : 49.2865812, Lng : -123.1117881, Q1 : 0.944056808949, Q2 : 0.0451609790325, Q3 : -0.140436828136, Q4 : 0.294948667288}
2019-04-14 15:53:46.11: SIM {TimeUS : 139934837, Roll : 0.19, Pitch : -16.55, Yaw : 34.69, Alt : 49.3899993896, Lat : 49.2865849, Lng : -123.1117843, Q1 : 0.944506406784, Q2 : 0.0445555374026, Q3 : -0.136867076159, Q4 : 0.295279353857}
2019-04-14 15:53:46.21: SIM {TimeUS : 140034797, Roll : 0.23, Pitch : -16.17, Yaw : 34.7, Alt : 49.3899993896, Lat : 49.2865884, Lng : -123.1117804, Q1 : 0.944896876812, Q2 : 0.0439296960831, Q3 : -0.133652552962, Q4 : 0.295596241951}
2019-04-14 15:53:46.31: SIM {TimeUS : 140134757, Roll : 0.22, Pitch : -15.88, Yaw : 34.72, Alt : 49.3899993896, Lat : 49.286592, Lng : -123.1117766, Q1 : 0.945187985897, Q2 : 0.043077621609, Q3 : -0.131351754069, Q4 : 0.295822262764}
2019-04-14 15:53:46.41: SIM {TimeUS : 140234717, Roll : 0.15, Pitch : -15.64, Yaw : 34.74, Alt : 49.3899993896, Lat : 49.2865955, Lng : -123.1117728, Q1 : 0.945442676544, Q2 : 0.0419121645391, Q3 : -0.129524365067, Q4 : 0.295981407166}
2019-04-14 15:53:46.51: SIM {TimeUS : 140334677, Roll : 0.08, Pitch : -15.37, Yaw : 34.76, Alt : 49.3899993896, Lat : 49.2865989, Lng : -123.111769, Q1 : 0.945715546608, Q2 : 0.0406979322433, Q3 : -0.127472892404, Q4 : 0.296169608831}
2019-04-14 15:53:46.61: SIM {TimeUS : 140434637, Roll : 0.05, Pitch : -15.05, Yaw : 34.78, Alt : 49.3899993896, Lat : 49.2866025, Lng : -123.1117652, Q1 : 0.946035087109, Q2 : 0.0396135002375, Q3 : -0.124835461378, Q4 : 0.296419590712}
2019-04-14 15:53:46.71: SIM {TimeUS : 140534597, Roll : 0.06, Pitch : -14.65, Yaw : 34.8, Alt : 49.3899993896, Lat : 49.2866059, Lng : -123.1117615, Q1 : 0.946407616138, Q2 : 0.0386890247464, Q3 : -0.121506229043, Q4 : 0.296735733747}
2019-04-14 15:53:46.81: SIM {TimeUS : 140634557, Roll : 0.08, Pitch : -14.2, Yaw : 34.82, Alt : 49.3899993896, Lat : 49.2866092, Lng : -123.1117578, Q1 : 0.946815013885, Q2 : 0.0377459339797, Q3 : -0.117767386138, Q4 : 0.297064900398}
2019-04-14 15:53:46.92: SIM {TimeUS : 140735350, Roll : 0.12, Pitch : -13.74, Yaw : 34.84, Alt : 49.3899993896, Lat : 49.2866127, Lng : -123.1117542, Q1 : 0.947214186192, Q2 : 0.0368864759803, Q3 : -0.113879956305, Q4 : 0.297415554523}
2019-04-14 15:53:47.01: SIM {TimeUS : 140835310, Roll : 0.16, Pitch : -13.28, Yaw : 34.87, Alt : 49.3899993896, Lat : 49.2866159, Lng : -123.1117506, Q1 : 0.947596251965, Q2 : 0.036036554724, Q3 : -0.109963722527, Q4 : 0.297776371241}
2019-04-14 15:53:47.11: SIM {TimeUS : 140935270, Roll : 0.18, Pitch : -12.8, Yaw : 34.89, Alt : 49.3899993896, Lat : 49.2866193, Lng : -123.111747, Q1 : 0.947985112667, Q2 : 0.0349437072873, Q3 : -0.10593791306, Q4 : 0.298128068447}
2019-04-14 15:53:47.21: SIM {TimeUS : 141035230, Roll : 0.17, Pitch : -12.3, Yaw : 34.92, Alt : 49.3899993896, Lat : 49.2866225, Lng : -123.1117436, Q1 : 0.948383152485, Q2 : 0.0335827916861, Q3 : -0.101758316159, Q4 : 0.298474192619}
2019-04-14 15:53:47.31: SIM {TimeUS : 141135190, Roll : 0.18, Pitch : -11.75, Yaw : 34.95, Alt : 49.3899993896, Lat : 49.2866256, Lng : -123.1117401, Q1 : 0.948782145977, Q2 : 0.0322697795928, Q3 : -0.097204528749, Q4 : 0.298868626356}
2019-04-14 15:53:47.41: SIM {TimeUS : 141235150, Roll : 0.2, Pitch : -11.18, Yaw : 34.98, Alt : 49.3899993896, Lat : 49.2866287, Lng : -123.1117368, Q1 : 0.949168264866, Q2 : 0.0309731271118, Q3 : -0.0924316570163, Q4 : 0.299293667078}
2019-04-14 15:53:47.51: SIM {TimeUS : 141335110, Roll : 0.22, Pitch : -10.55, Yaw : 35.01, Alt : 49.3899993896, Lat : 49.2866317, Lng : -123.1117334, Q1 : 0.949568271637, Q2 : 0.029513945803, Q3 : -0.0871313661337, Q4 : 0.29976183176}
2019-04-14 15:53:47.61: SIM {TimeUS : 141435070, Roll : 0.23, Pitch : -9.87, Yaw : 35.06, Alt : 49.3899993896, Lat : 49.2866347, Lng : -123.1117302, Q1 : 0.949961304665, Q2 : 0.027892595157, Q3 : -0.0814875289798, Q4 : 0.300258725882}
2019-04-14 15:53:47.71: SIM {TimeUS : 141535030, Roll : 0.24, Pitch : -9.22, Yaw : 35.1, Alt : 49.3899993896, Lat : 49.2866377, Lng : -123.1117269, Q1 : 0.950294435024, Q2 : 0.0262643862516, Q3 : -0.0760160461068, Q4 : 0.300786077976}
2019-04-14 15:53:47.81: SIM {TimeUS : 141634990, Roll : 0.25, Pitch : -8.61, Yaw : 35.16, Alt : 49.3899993896, Lat : 49.2866405, Lng : -123.1117239, Q1 : 0.950549066067, Q2 : 0.0247758291662, Q3 : -0.0709339082241, Q4 : 0.301348775625}
2019-04-14 15:53:47.91: SIM {TimeUS : 141734950, Roll : 0.26, Pitch : -8.05, Yaw : 35.22, Alt : 49.3899993896, Lat : 49.2866432, Lng : -123.1117209, Q1 : 0.950729370117, Q2 : 0.0234720539302, Q3 : -0.0662207081914, Q4 : 0.301956176758}
2019-04-14 15:53:48.01: SIM {TimeUS : 141834910, Roll : 0.28, Pitch : -7.53, Yaw : 35.28, Alt : 49.3899993896, Lat : 49.286646, Lng : -123.111718, Q1 : 0.9508420825, Q2 : 0.0223016347736, Q3 : -0.0618684478104, Q4 : 0.302612394094}
2019-04-14 15:53:48.11: SIM {TimeUS : 141934870, Roll : 0.29, Pitch : -7.03, Yaw : 35.36, Alt : 49.3899993896, Lat : 49.2866486, Lng : -123.1117151, Q1 : 0.95091098547, Q2 : 0.0210500173271, Q3 : -0.0576577484608, Q4 : 0.303316235542}
2019-04-14 15:53:48.21: SIM {TimeUS : 142034830, Roll : 0.29, Pitch : -6.5, Yaw : 35.44, Alt : 49.3899993896, Lat : 49.2866511, Lng : -123.1117123, Q1 : 0.950957775116, Q2 : 0.0197279453278, Q3 : -0.0532385446131, Q4 : 0.304065406322}
2019-04-14 15:53:48.31: SIM {TimeUS : 142134790, Roll : 0.29, Pitch : -5.93, Yaw : 35.53, Alt : 49.3899993896, Lat : 49.2866536, Lng : -123.1117096, Q1 : 0.950978040695, Q2 : 0.0182268787175, Q3 : -0.0484933592379, Q4 : 0.304888337851}
2019-04-14 15:53:48.41: SIM {TimeUS : 142234750, Roll : 0.28, Pitch : -5.32, Yaw : 35.63, Alt : 49.3899993896, Lat : 49.2866559, Lng : -123.111707, Q1 : 0.95096218586, Q2 : 0.0166005436331, Q3 : -0.0434902831912, Q4 : 0.305784165859}
2019-04-14 15:53:48.51: SIM {TimeUS : 142334710, Roll : 0.28, Pitch : -4.71, Yaw : 35.74, Alt : 49.3899993896, Lat : 49.2866582, Lng : -123.1117044, Q1 : 0.950894117355, Q2 : 0.0149784302339, Q3 : -0.0383715592325, Q4 : 0.306763231754}
2019-04-14 15:53:48.61: SIM {TimeUS : 142434670, Roll : 0.27, Pitch : -4.08, Yaw : 35.87, Alt : 49.3899993896, Lat : 49.2866603, Lng : -123.111702, Q1 : 0.950770914555, Q2 : 0.0132521968335, Q3 : -0.0331987775862, Q4 : 0.30782610178}
2019-04-14 15:53:48.71: SIM {TimeUS : 142534630, Roll : 0.26, Pitch : -3.45, Yaw : 36.0, Alt : 49.3899993896, Lat : 49.2866625, Lng : -123.1116998, Q1 : 0.95058786869, Q2 : 0.0114974966273, Q3 : -0.0279227010906, Q4 : 0.308983623981}
2019-04-14 15:53:48.81: SIM {TimeUS : 142634590, Roll : 0.24, Pitch : -2.78, Yaw : 36.15, Alt : 49.3899993896, Lat : 49.2866644, Lng : -123.1116975, Q1 : 0.950346469879, Q2 : 0.0095579745248, Q3 : -0.022414740175, Q4 : 0.310238450766}
2019-04-14 15:53:48.91: SIM {TimeUS : 142734550, Roll : 0.22, Pitch : -2.09, Yaw : 36.31, Alt : 49.3899993896, Lat : 49.2866663, Lng : -123.1116953, Q1 : 0.95003002882, Q2 : 0.00758418627083, Q3 : -0.0167700462043, Q4 : 0.311615526676}
2019-04-14 15:53:49.02: SIM {TimeUS : 142835343, Roll : 0.23, Pitch : -1.35, Yaw : 36.49, Alt : 49.3899993896, Lat : 49.2866682, Lng : -123.1116933, Q1 : 0.949627041817, Q2 : 0.00564176915213, Q3 : -0.0106092877686, Q4 : 0.313151866198}
2019-04-14 15:53:49.11: SIM {TimeUS : 142935303, Roll : 0.26, Pitch : -0.56, Yaw : 36.7, Alt : 49.3899993896, Lat : 49.2866699, Lng : -123.1116914, Q1 : 0.949132442474, Q2 : 0.00373133830726, Q3 : -0.00396968750283, Q4 : 0.31482988596}
2019-04-14 15:53:49.21: SIM {TimeUS : 143035263, Roll : 0.29, Pitch : 0.28, Yaw : 36.9, Alt : 49.3899993896, Lat : 49.2866713, Lng : -123.1116896, Q1 : 0.948584079742, Q2 : 0.0016893860884, Q3 : 0.00320476107299, Q4 : 0.316504538059}
2019-04-14 15:53:49.31: SIM {TimeUS : 143135223, Roll : 0.32, Pitch : 1.24, Yaw : 37.08, Alt : 49.3899993896, Lat : 49.2866729, Lng : -123.1116879, Q1 : 0.948037803173, Q2 : -0.000787632598076, Q3 : 0.0111730890349, Q4 : 0.317960560322}
2019-04-14 15:53:49.41: SIM {TimeUS : 143235183, Roll : 0.3, Pitch : 2.32, Yaw : 37.22, Alt : 49.3899993896, Lat : 49.2866742, Lng : -123.1116863, Q1 : 0.947520077229, Q2 : -0.00392568390816, Q3 : 0.0201164316386, Q4 : 0.319038689137}
2019-04-14 15:53:49.51: SIM {TimeUS : 143335143, Roll : 0.3, Pitch : 3.46, Yaw : 37.31, Alt : 49.3899993896, Lat : 49.2866755, Lng : -123.1116848, Q1 : 0.947047114372, Q2 : -0.00717487325892, Q3 : 0.029465187341, Q4 : 0.319659411907}
2019-04-14 15:53:49.61: SIM {TimeUS : 143435103, Roll : 0.3, Pitch : 4.41, Yaw : 37.34, Alt : 49.3899993896, Lat : 49.2866767, Lng : -123.1116835, Q1 : 0.94669085741, Q2 : -0.00984819792211, Q3 : 0.0373368524015, Q4 : 0.31982088089}
2019-04-14 15:53:49.71: SIM {TimeUS : 143535063, Roll : 0.28, Pitch : 5.05, Yaw : 37.32, Alt : 49.3899993896, Lat : 49.2866777, Lng : -123.1116823, Q1 : 0.946530759335, Q2 : -0.0117178587243, Q3 : 0.0425669588149, Q4 : 0.31957834959}
2019-04-14 15:53:49.81: SIM {TimeUS : 143635023, Roll : 0.25, Pitch : 5.34, Yaw : 37.26, Alt : 49.3899993896, Lat : 49.2866785, Lng : -123.1116812, Q1 : 0.946586251259, Q2 : -0.0128020001575, Q3 : 0.0448541790247, Q4 : 0.31905901432}
2019-04-14 15:53:49.91: SIM {TimeUS : 143734983, Roll : 0.2, Pitch : 5.35, Yaw : 37.18, Alt : 49.3899993896, Lat : 49.2866794, Lng : -123.1116803, Q1 : 0.94681417942, Q2 : -0.0132343880832, Q3 : 0.0448231101036, Q4 : 0.318368703127}
2019-04-14 15:53:50.01: SIM {TimeUS : 143834943, Roll : 0.16, Pitch : 5.2, Yaw : 37.08, Alt : 49.3899993896, Lat : 49.2866799, Lng : -123.1116795, Q1 : 0.947141051292, Q2 : -0.0130996024236, Q3 : 0.0434789657593, Q4 : 0.317587554455}
2019-04-14 15:53:50.11: SIM {TimeUS : 143934903, Roll : 0.09, Pitch : 5.04, Yaw : 36.98, Alt : 49.3899993896, Lat : 49.2866805, Lng : -123.1116789, Q1 : 0.947467327118, Q2 : -0.0131675591692, Q3 : 0.0419599190354, Q4 : 0.316814959049}
2019-04-14 15:53:50.21: SIM {TimeUS : 144034863, Roll : 0.0, Pitch : 5.02, Yaw : 36.89, Alt : 49.3800010681, Lat : 49.2866809, Lng : -123.1116783, Q1 : 0.94770526886, Q2 : -0.0138842510059, Q3 : 0.0416083596647, Q4 : 0.316118210554}
2019-04-14 15:53:50.31: SIM {TimeUS : 144134823, Roll : -0.09, Pitch : 5.24, Yaw : 36.82, Alt : 49.3800010681, Lat : 49.2866814, Lng : -123.1116778, Q1 : 0.947809994221, Q2 : -0.0152254020795, Q3 : 0.043173070997, Q4 : 0.315532177687}
2019-04-14 15:53:50.41: SIM {TimeUS : 144234783, Roll : -0.15, Pitch : 5.63, Yaw : 36.77, Alt : 49.3800010681, Lat : 49.2866816, Lng : -123.1116775, Q1 : 0.947786867619, Q2 : -0.016781816259, Q3 : 0.0462629757822, Q4 : 0.315084338188}
2019-04-14 15:53:50.51: SIM {TimeUS : 144334743, Roll : -0.18, Pitch : 6.1, Yaw : 36.74, Alt : 49.3800010681, Lat : 49.2866819, Lng : -123.1116772, Q1 : 0.947662651539, Q2 : -0.0183197949082, Q3 : 0.0500140301883, Q4 : 0.314799159765}
2019-04-14 15:53:50.61: SIM {TimeUS : 144434703, Roll : -0.22, Pitch : 6.56, Yaw : 36.73, Alt : 49.3800010681, Lat : 49.286682, Lng : -123.1116771, Q1 : 0.94746786356, Q2 : -0.0198565926403, Q3 : 0.0536994449794, Q4 : 0.31468513608}
2019-04-14 15:53:50.71: SIM {TimeUS : 144534663, Roll : -0.25, Pitch : 6.97, Yaw : 36.74, Alt : 49.3800010681, Lat : 49.286682, Lng : -123.111677, Q1 : 0.947234332561, Q2 : -0.0213074851781, Q3 : 0.057024165988, Q4 : 0.314708411694}
2019-04-14 15:53:50.81: SIM {TimeUS : 144634623, Roll : -0.3, Pitch : 7.33, Yaw : 36.76, Alt : 49.3800010681, Lat : 49.2866819, Lng : -123.1116771, Q1 : 0.946981430054, Q2 : -0.0227241460234, Q3 : 0.0598939843476, Q4 : 0.314837247133}
2019-04-14 15:53:50.91: SIM {TimeUS : 144734583, Roll : -0.37, Pitch : 7.67, Yaw : 36.78, Alt : 49.3800010681, Lat : 49.2866817, Lng : -123.1116772, Q1 : 0.94671279192, Q2 : -0.0241901595145, Q3 : 0.0624526813626, Q4 : 0.31503868103}
2019-04-14 15:53:51.01: SIM {TimeUS : 144834543, Roll : -0.42, Pitch : 8.0, Yaw : 36.81, Alt : 49.3800010681, Lat : 49.2866815, Lng : -123.1116775, Q1 : 0.946427464485, Q2 : -0.0255527608097, Q3 : 0.0650867447257, Q4 : 0.315255314112}
2019-04-14 15:53:51.12: SIM {TimeUS : 144935336, Roll : -0.45, Pitch : 8.32, Yaw : 36.84, Alt : 49.3800010681, Lat : 49.2866813, Lng : -123.1116779, Q1 : 0.946148216724, Q2 : -0.0267409086227, Q3 : 0.0676393806934, Q4 : 0.315457433462}
2019-04-14 15:53:51.21: SIM {TimeUS : 145035296, Roll : -0.5, Pitch : 8.55, Yaw : 36.86, Alt : 49.3800010681, Lat : 49.2866809, Lng : -123.1116783, Q1 : 0.945934712887, Q2 : -0.0277465861291, Q3 : 0.0693343728781, Q4 : 0.315642982721}
2019-04-14 15:53:51.31: SIM {TimeUS : 145135256, Roll : -0.55, Pitch : 8.67, Yaw : 36.88, Alt : 49.3800010681, Lat : 49.2866803, Lng : -123.1116789, Q1 : 0.945794582367, Q2 : -0.0284921191633, Q3 : 0.0702510550618, Q4 : 0.315793693066}
2019-04-14 15:53:51.41: SIM {TimeUS : 145235216, Roll : -0.59, Pitch : 8.74, Yaw : 36.89, Alt : 49.3800010681, Lat : 49.2866798, Lng : -123.1116795, Q1 : 0.945715844631, Q2 : -0.0290259476751, Q3 : 0.0706761404872, Q4 : 0.315886080265}
2019-04-14 15:53:51.51: SIM {TimeUS : 145335176, Roll : -0.63, Pitch : 8.79, Yaw : 36.89, Alt : 49.3800010681, Lat : 49.2866792, Lng : -123.1116803, Q1 : 0.945668339729, Q2 : -0.0294996146113, Q3 : 0.0709428936243, Q4 : 0.315924495459}
2019-04-14 15:53:51.61: SIM {TimeUS : 145435136, Roll : -0.68, Pitch : 8.84, Yaw : 36.89, Alt : 49.3800010681, Lat : 49.2866786, Lng : -123.1116811, Q1 : 0.9456346035, Q2 : -0.0300112385303, Q3 : 0.0712346509099, Q4 : 0.315911650658}
2019-04-14 15:53:51.71: SIM {TimeUS : 145535096, Roll : -0.59, Pitch : 8.92, Yaw : 36.83, Alt : 49.3800010681, Lat : 49.2866779, Lng : -123.1116819, Q1 : 0.945754885674, Q2 : -0.0295304507017, Q3 : 0.072189360857, Q4 : 0.315379649401}
2019-04-14 15:53:51.81: SIM {TimeUS : 145635056, Roll : -0.21, Pitch : 9.07, Yaw : 36.34, Alt : 49.3800010681, Lat : 49.2866772, Lng : -123.111683, Q1 : 0.947086215019, Q2 : -0.0264612603933, Q3 : 0.0746149942279, Q4 : 0.311062902212}
2019-04-14 15:53:51.91: SIM {TimeUS : 145735016, Roll : 0.3, Pitch : 9.34, Yaw : 34.74, Alt : 49.3699989319, Lat : 49.2866762, Lng : -123.1116841, Q1 : 0.95127093792, Q2 : -0.0218137148768, Q3 : 0.0785565972328, Q4 : 0.297383069992}
2019-04-14 15:53:52.01: SIM {TimeUS : 145834976, Roll : 0.46, Pitch : 9.7, Yaw : 31.55, Alt : 49.3699989319, Lat : 49.2866755, Lng : -123.1116852, Q1 : 0.958953797817, Q2 : -0.0190891027451, Q3 : 0.0825238525867, Q4 : 0.270616024733}
2019-04-14 15:53:52.11: SIM {TimeUS : 145934936, Roll : 0.0, Pitch : 10.07, Yaw : 26.77, Alt : 49.3699989319, Lat : 49.2866744, Lng : -123.1116864, Q1 : 0.969077587128, Q2 : -0.0203731376678, Q3 : 0.0853689908981, Q4 : 0.230620354414}
2019-04-14 15:53:52.21: SIM {TimeUS : 146034896, Roll : -1.18, Pitch : 10.28, Yaw : 20.6, Alt : 49.3699989319, Lat : 49.2866735, Lng : -123.1116874, Q1 : 0.979704797268, Q2 : -0.0261214822531, Q3 : 0.086361207068, Q4 : 0.178991436958}
2019-04-14 15:53:52.31: SIM {TimeUS : 146134856, Roll : -2.94, Pitch : 10.2, Yaw : 13.34, Alt : 49.3699989319, Lat : 49.2866724, Lng : -123.1116886, Q1 : 0.988695979118, Q2 : -0.0357739329338, Q3 : 0.0853275433183, Q4 : 0.117981940508}
2019-04-14 15:53:52.41: SIM {TimeUS : 146234816, Roll : -5.08, Pitch : 9.71, Yaw : 5.33, Alt : 49.3699989319, Lat : 49.2866712, Lng : -123.11169, Q1 : 0.994174718857, Q2 : -0.0481295026839, Q3 : 0.082426533103, Q4 : 0.0500608943403}
2019-04-14 15:53:52.51: SIM {TimeUS : 146334776, Roll : -7.31, Pitch : 8.77, Yaw : 356.87, Alt : 49.3699989319, Lat : 49.2866699, Lng : -123.1116913, Q1 : 0.994798779488, Q2 : -0.0615133233368, Q3 : 0.0780761763453, Q4 : -0.0222625285387}
2019-04-14 15:53:52.61: SIM {TimeUS : 146434736, Roll : -9.38, Pitch : 7.41, Yaw : 348.26, Alt : 49.3699989319, Lat : 49.2866686, Lng : -123.1116927, Q1 : 0.989889919758, Q2 : -0.0746542364359, Q3 : 0.0724318549037, Q4 : -0.0964279770851}
2019-04-14 15:53:52.71: SIM {TimeUS : 146534696, Roll : -11.11, Pitch : 5.71, Yaw : 339.76, Alt : 49.3699989319, Lat : 49.2866673, Lng : -123.1116942, Q1 : 0.979446172714, Q2 : -0.0864880159497, Q3 : 0.0658324286342, Q4 : -0.169915154576}
2019-04-14 15:53:52.81: SIM {TimeUS : 146634656, Roll : -12.4, Pitch : 3.8, Yaw : 331.58, Alt : 49.3699989319, Lat : 49.2866658, Lng : -123.1116958, Q1 : 0.964096784592, Q2 : -0.0965408235788, Q3 : 0.0584833361208, Q4 : -0.240368381143}
