2019-04-14 13:04:26.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:06:09.11: SIM {TimeUS : 142535463, Roll : 0.03, Pitch : -18.45, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846497, Lng : -123.1094012, Q1 : 0.791328966618, Q2 : 0.0960562303662, Q3 : -0.128391802311, Q4 : 0.589989185333}
2019-04-14 13:06:09.21: SIM {TimeUS : 142635423, Roll : 0.01, Pitch : -18.44, Yaw : 73.41, Alt : 49.3800010681, Lat : 49.2846509, Lng : -123.1093947, Q1 : 0.791334569454, Q2 : 0.095897115767, Q3 : -0.128445953131, Q4 : 0.589995741844}
2019-04-14 13:06:09.31: SIM {TimeUS : 142735383, Roll : 0.0, Pitch : -18.44, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846523, Lng : -123.1093881, Q1 : 0.791340410709, Q2 : 0.0957531556487, Q3 : -0.128530293703, Q4 : 0.589992940426}
2019-04-14 13:06:09.41: SIM {TimeUS : 142835343, Roll : 0.0, Pitch : -18.43, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846536, Lng : -123.1093815, Q1 : 0.791341483593, Q2 : 0.0957265049219, Q3 : -0.128444224596, Q4 : 0.590014636517}
2019-04-14 13:06:09.51: SIM {TimeUS : 142935303, Roll : 0.01, Pitch : -18.41, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846548, Lng : -123.1093749, Q1 : 0.791341364384, Q2 : 0.0957929417491, Q3 : -0.128218919039, Q4 : 0.590052902699}
2019-04-14 13:06:09.61: SIM {TimeUS : 143035263, Roll : 0.04, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846561, Lng : -123.1093683, Q1 : 0.791343927383, Q2 : 0.095879547298, Q3 : -0.127899423242, Q4 : 0.590104758739}
2019-04-14 13:06:09.71: SIM {TimeUS : 143135223, Roll : 0.05, Pitch : -18.36, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846574, Lng : -123.1093617, Q1 : 0.791375637054, Q2 : 0.0957828909159, Q3 : -0.127637043595, Q4 : 0.59013479948}
2019-04-14 13:06:09.81: SIM {TimeUS : 143235183, Roll : 0.03, Pitch : -18.34, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846586, Lng : -123.109355, Q1 : 0.791423141956, Q2 : 0.0955377668142, Q3 : -0.127572953701, Q4 : 0.590124666691}
2019-04-14 13:06:09.91: SIM {TimeUS : 143335143, Roll : 0.03, Pitch : -18.35, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846599, Lng : -123.1093485, Q1 : 0.791416108608, Q2 : 0.0955502390862, Q3 : -0.127669334412, Q4 : 0.590111196041}
2019-04-14 13:06:10.01: SIM {TimeUS : 143435103, Roll : 0.04, Pitch : -18.38, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846611, Lng : -123.1093419, Q1 : 0.791360557079, Q2 : 0.0958292111754, Q3 : -0.127854034305, Q4 : 0.59010052681}
2019-04-14 13:06:10.11: SIM {TimeUS : 143535063, Roll : 0.05, Pitch : -18.4, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846623, Lng : -123.1093353, Q1 : 0.791332662106, Q2 : 0.0959456041455, Q3 : -0.127942845225, Q4 : 0.590099751949}
2019-04-14 13:06:10.21: SIM {TimeUS : 143635023, Roll : 0.04, Pitch : -18.4, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846636, Lng : -123.1093286, Q1 : 0.791329085827, Q2 : 0.0959063470364, Q3 : -0.128011956811, Q4 : 0.590095996857}
2019-04-14 13:06:10.31: SIM {TimeUS : 143734983, Roll : 0.02, Pitch : -18.4, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846649, Lng : -123.109322, Q1 : 0.79134452343, Q2 : 0.0957641080022, Q3 : -0.128043949604, Q4 : 0.590091407299}
2019-04-14 13:06:10.41: SIM {TimeUS : 143834943, Roll : 0.03, Pitch : -18.38, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846661, Lng : -123.1093154, Q1 : 0.791345834732, Q2 : 0.0957419723272, Q3 : -0.12792673707, Q4 : 0.590118646622}
2019-04-14 13:06:10.51: SIM {TimeUS : 143934903, Roll : 0.02, Pitch : -18.39, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846675, Lng : -123.1093088, Q1 : 0.791338980198, Q2 : 0.0957538560033, Q3 : -0.127986192703, Q4 : 0.59011298418}
2019-04-14 13:06:10.61: SIM {TimeUS : 144034863, Roll : 0.0, Pitch : -18.4, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846688, Lng : -123.1093021, Q1 : 0.79135710001, Q2 : 0.0956285372376, Q3 : -0.128135472536, Q4 : 0.590076625347}
2019-04-14 13:06:10.71: SIM {TimeUS : 144134823, Roll : -0.01, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.28467, Lng : -123.1092956, Q1 : 0.791387617588, Q2 : 0.0954570099711, Q3 : -0.128180608153, Q4 : 0.590053677559}
2019-04-14 13:06:10.81: SIM {TimeUS : 144234783, Roll : 0.0, Pitch : -18.38, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846713, Lng : -123.109289, Q1 : 0.791386783123, Q2 : 0.0954807400703, Q3 : -0.128083601594, Q4 : 0.590071976185}
2019-04-14 13:06:10.91: SIM {TimeUS : 144334743, Roll : 0.03, Pitch : -18.38, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846726, Lng : -123.1092824, Q1 : 0.791347622871, Q2 : 0.095742829144, Q3 : -0.127928256989, Q4 : 0.590115845203}
2019-04-14 13:06:11.01: SIM {TimeUS : 144434703, Roll : 0.05, Pitch : -18.41, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846738, Lng : -123.1092758, Q1 : 0.791295051575, Q2 : 0.0960633978248, Q3 : -0.127973929048, Q4 : 0.590124309063}
2019-04-14 13:06:11.12: SIM {TimeUS : 144535496, Roll : 0.07, Pitch : -18.45, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846751, Lng : -123.1092691, Q1 : 0.791243314743, Q2 : 0.0963358804584, Q3 : -0.128184229136, Q4 : 0.590103566647}
2019-04-14 13:06:11.21: SIM {TimeUS : 144635456, Roll : 0.05, Pitch : -18.49, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846763, Lng : -123.1092625, Q1 : 0.791207849979, Q2 : 0.0964236631989, Q3 : -0.128538921475, Q4 : 0.590059697628}
2019-04-14 13:06:11.31: SIM {TimeUS : 144735416, Roll : 0.03, Pitch : -18.52, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846775, Lng : -123.1092559, Q1 : 0.791181087494, Q2 : 0.096474468708, Q3 : -0.128820434213, Q4 : 0.590025901794}
2019-04-14 13:06:11.41: SIM {TimeUS : 144835376, Roll : 0.04, Pitch : -18.51, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846788, Lng : -123.1092492, Q1 : 0.791175484657, Q2 : 0.0964491814375, Q3 : -0.128712385893, Q4 : 0.590061068535}
2019-04-14 13:06:11.51: SIM {TimeUS : 144935336, Roll : 0.05, Pitch : -18.47, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846801, Lng : -123.1092427, Q1 : 0.791192293167, Q2 : 0.0963483676314, Q3 : -0.12842476368, Q4 : 0.590117633343}
2019-04-14 13:06:11.61: SIM {TimeUS : 145035296, Roll : 0.04, Pitch : -18.44, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846813, Lng : -123.1092361, Q1 : 0.791218698025, Q2 : 0.0961668044329, Q3 : -0.128245800734, Q4 : 0.590150773525}
2019-04-14 13:06:11.71: SIM {TimeUS : 145135256, Roll : 0.04, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846827, Lng : -123.1092295, Q1 : 0.791244387627, Q2 : 0.0960130393505, Q3 : -0.128059014678, Q4 : 0.590182006359}
2019-04-14 13:06:11.81: SIM {TimeUS : 145235216, Roll : 0.04, Pitch : -18.4, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.284684, Lng : -123.1092229, Q1 : 0.791261196136, Q2 : 0.0959065109491, Q3 : -0.127928435802, Q4 : 0.590205073357}
2019-04-14 13:06:11.91: SIM {TimeUS : 145335176, Roll : 0.05, Pitch : -18.4, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846852, Lng : -123.1092163, Q1 : 0.791253268719, Q2 : 0.0959403216839, Q3 : -0.127906531096, Q4 : 0.590214908123}
2019-04-14 13:06:12.01: SIM {TimeUS : 145435136, Roll : 0.04, Pitch : -18.4, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846865, Lng : -123.1092097, Q1 : 0.791245996952, Q2 : 0.0959533527493, Q3 : -0.127974763513, Q4 : 0.59020781517}
2019-04-14 13:06:12.11: SIM {TimeUS : 145535096, Roll : 0.05, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846878, Lng : -123.109203, Q1 : 0.791230797768, Q2 : 0.0960223227739, Q3 : -0.127950102091, Q4 : 0.590222239494}
2019-04-14 13:06:12.21: SIM {TimeUS : 145635056, Roll : 0.07, Pitch : -18.4, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.284689, Lng : -123.1091965, Q1 : 0.791214823723, Q2 : 0.0961536318064, Q3 : -0.127839967608, Q4 : 0.590246140957}
2019-04-14 13:06:12.31: SIM {TimeUS : 145735016, Roll : 0.09, Pitch : -18.4, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846903, Lng : -123.1091899, Q1 : 0.791200339794, Q2 : 0.0962937623262, Q3 : -0.127704665065, Q4 : 0.590272009373}
2019-04-14 13:06:12.41: SIM {TimeUS : 145834976, Roll : 0.11, Pitch : -18.4, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846915, Lng : -123.1091832, Q1 : 0.79118001461, Q2 : 0.0964517369866, Q3 : -0.127601414919, Q4 : 0.590295791626}
2019-04-14 13:06:12.51: SIM {TimeUS : 145934936, Roll : 0.13, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846927, Lng : -123.1091766, Q1 : 0.791153788567, Q2 : 0.0965960845351, Q3 : -0.12755420804, Q4 : 0.590317547321}
2019-04-14 13:06:12.61: SIM {TimeUS : 146034896, Roll : 0.14, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.284694, Lng : -123.10917, Q1 : 0.791130781174, Q2 : 0.0967055857182, Q3 : -0.127531453967, Q4 : 0.59033536911}
2019-04-14 13:06:12.71: SIM {TimeUS : 146134856, Roll : 0.12, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846953, Lng : -123.1091634, Q1 : 0.791123569012, Q2 : 0.0965896174312, Q3 : -0.12767522037, Q4 : 0.590332984924}
2019-04-14 13:06:12.81: SIM {TimeUS : 146234816, Roll : 0.08, Pitch : -18.42, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2846965, Lng : -123.1091568, Q1 : 0.791144490242, Q2 : 0.0962899923325, Q3 : -0.127929255366, Q4 : 0.590298891068}
2019-04-14 13:06:12.91: SIM {TimeUS : 146334776, Roll : 0.04, Pitch : -18.41, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2846979, Lng : -123.1091501, Q1 : 0.791174709797, Q2 : 0.0960116535425, Q3 : -0.127992764115, Q4 : 0.590289950371}
2019-04-14 13:06:13.01: SIM {TimeUS : 146434736, Roll : 0.03, Pitch : -18.39, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2846992, Lng : -123.1091436, Q1 : 0.791202902794, Q2 : 0.0958096385002, Q3 : -0.127942681313, Q4 : 0.590295910835}
2019-04-14 13:06:13.11: SIM {TimeUS : 146534696, Roll : 0.02, Pitch : -18.36, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847004, Lng : -123.109137, Q1 : 0.791235089302, Q2 : 0.0956390053034, Q3 : -0.127771034837, Q4 : 0.590317547321}
2019-04-14 13:06:13.21: SIM {TimeUS : 146635489, Roll : 0.02, Pitch : -18.35, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847017, Lng : -123.1091303, Q1 : 0.791251718998, Q2 : 0.0955645665526, Q3 : -0.127718552947, Q4 : 0.59031867981}
2019-04-14 13:06:13.31: SIM {TimeUS : 146735449, Roll : 0.02, Pitch : -18.38, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.284703, Lng : -123.1091237, Q1 : 0.791223824024, Q2 : 0.0956861004233, Q3 : -0.127969041467, Q4 : 0.590282142162}
2019-04-14 13:06:13.41: SIM {TimeUS : 146835409, Roll : 0.01, Pitch : -18.41, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847042, Lng : -123.1091171, Q1 : 0.791203260422, Q2 : 0.0957629606128, Q3 : -0.128181025386, Q4 : 0.590251266956}
2019-04-14 13:06:13.51: SIM {TimeUS : 146935369, Roll : 0.01, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847055, Lng : -123.1091105, Q1 : 0.791185259819, Q2 : 0.0958681926131, Q3 : -0.12832313776, Q4 : 0.590227425098}
2019-04-14 13:06:13.61: SIM {TimeUS : 147035329, Roll : 0.02, Pitch : -18.44, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847067, Lng : -123.1091039, Q1 : 0.791168570518, Q2 : 0.0960101783276, Q3 : -0.128323435783, Q4 : 0.590226650238}
2019-04-14 13:06:13.71: SIM {TimeUS : 147135289, Roll : 0.04, Pitch : -18.44, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.284708, Lng : -123.1090972, Q1 : 0.79115241766, Q2 : 0.0961767956614, Q3 : -0.128220900893, Q4 : 0.590243458748}
2019-04-14 13:06:13.81: SIM {TimeUS : 147235249, Roll : 0.07, Pitch : -18.44, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847092, Lng : -123.1090907, Q1 : 0.791136085987, Q2 : 0.0963355749846, Q3 : -0.128132268786, Q4 : 0.590258657932}
2019-04-14 13:06:13.91: SIM {TimeUS : 147335209, Roll : 0.08, Pitch : -18.45, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847105, Lng : -123.1090841, Q1 : 0.791117429733, Q2 : 0.0964422523975, Q3 : -0.128131493926, Q4 : 0.590266406536}
2019-04-14 13:06:14.01: SIM {TimeUS : 147435169, Roll : 0.08, Pitch : -18.46, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847119, Lng : -123.1090775, Q1 : 0.791100561619, Q2 : 0.0964915901423, Q3 : -0.128178745508, Q4 : 0.590270698071}
2019-04-14 13:06:14.11: SIM {TimeUS : 147535129, Roll : 0.07, Pitch : -18.46, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847131, Lng : -123.1090709, Q1 : 0.791103184223, Q2 : 0.0964233130217, Q3 : -0.128246679902, Q4 : 0.590263664722}
2019-04-14 13:06:14.21: SIM {TimeUS : 147635089, Roll : 0.05, Pitch : -18.44, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847144, Lng : -123.1090643, Q1 : 0.791138529778, Q2 : 0.0961698442698, Q3 : -0.128188356757, Q4 : 0.590270221233}
2019-04-14 13:06:14.31: SIM {TimeUS : 147735049, Roll : 0.04, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847157, Lng : -123.1090577, Q1 : 0.791151463985, Q2 : 0.0960503444076, Q3 : -0.128164350986, Q4 : 0.590277552605}
2019-04-14 13:06:14.41: SIM {TimeUS : 147835009, Roll : 0.04, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847169, Lng : -123.109051, Q1 : 0.791142523289, Q2 : 0.0960630625486, Q3 : -0.128149807453, Q4 : 0.590290665627}
2019-04-14 13:06:14.51: SIM {TimeUS : 147934969, Roll : 0.05, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847182, Lng : -123.1090445, Q1 : 0.791124880314, Q2 : 0.0961503311992, Q3 : -0.128065347672, Q4 : 0.590318381786}
2019-04-14 13:06:14.61: SIM {TimeUS : 148034929, Roll : 0.05, Pitch : -18.43, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847194, Lng : -123.1090378, Q1 : 0.791109502316, Q2 : 0.0961946770549, Q3 : -0.128072947264, Q4 : 0.590330183506}
2019-04-14 13:06:14.71: SIM {TimeUS : 148134889, Roll : 0.05, Pitch : -18.44, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847207, Lng : -123.1090312, Q1 : 0.791087687016, Q2 : 0.0962100401521, Q3 : -0.128221511841, Q4 : 0.590324640274}
2019-04-14 13:06:14.81: SIM {TimeUS : 148234849, Roll : 0.03, Pitch : -18.44, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847219, Lng : -123.1090246, Q1 : 0.791088044643, Q2 : 0.0961192324758, Q3 : -0.128281116486, Q4 : 0.590326011181}
2019-04-14 13:06:14.91: SIM {TimeUS : 148334809, Roll : 0.03, Pitch : -18.44, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847232, Lng : -123.109018, Q1 : 0.791090548038, Q2 : 0.0960607156157, Q3 : -0.128242179751, Q4 : 0.590340614319}
2019-04-14 13:06:15.01: SIM {TimeUS : 148434769, Roll : 0.03, Pitch : -18.43, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847244, Lng : -123.1090114, Q1 : 0.791093945503, Q2 : 0.0960252061486, Q3 : -0.128172323108, Q4 : 0.590357005596}
2019-04-14 13:06:15.11: SIM {TimeUS : 148534729, Roll : 0.03, Pitch : -18.42, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847257, Lng : -123.1090048, Q1 : 0.79110366106, Q2 : 0.0959585905075, Q3 : -0.128110274673, Q4 : 0.590368270874}
2019-04-14 13:06:15.22: SIM {TimeUS : 148635522, Roll : 0.0, Pitch : -18.42, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847271, Lng : -123.1089981, Q1 : 0.791116654873, Q2 : 0.0958210229874, Q3 : -0.12828977406, Q4 : 0.590334236622}
2019-04-14 13:06:15.31: SIM {TimeUS : 148735482, Roll : 0.0, Pitch : -18.43, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847283, Lng : -123.1089914, Q1 : 0.7911195755, Q2 : 0.0957502573729, Q3 : -0.128411889076, Q4 : 0.590315282345}
2019-04-14 13:06:15.41: SIM {TimeUS : 148835442, Roll : 0.0, Pitch : -18.42, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847296, Lng : -123.1089849, Q1 : 0.791121959686, Q2 : 0.0957396700978, Q3 : -0.128310397267, Q4 : 0.590335845947}
2019-04-14 13:06:15.51: SIM {TimeUS : 148935402, Roll : 0.02, Pitch : -18.39, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847309, Lng : -123.1089783, Q1 : 0.791119396687, Q2 : 0.0958060547709, Q3 : -0.127996265888, Q4 : 0.59039670229}
2019-04-14 13:06:15.61: SIM {TimeUS : 149035362, Roll : 0.04, Pitch : -18.39, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847321, Lng : -123.1089717, Q1 : 0.791100859642, Q2 : 0.0959187075496, Q3 : -0.12790094316, Q4 : 0.590423941612}
2019-04-14 13:06:15.71: SIM {TimeUS : 149135322, Roll : 0.02, Pitch : -18.41, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847334, Lng : -123.1089651, Q1 : 0.791097044945, Q2 : 0.095847055316, Q3 : -0.128113821149, Q4 : 0.590394556522}
2019-04-14 13:06:15.81: SIM {TimeUS : 149235282, Roll : -0.01, Pitch : -18.43, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847346, Lng : -123.1089585, Q1 : 0.791099488735, Q2 : 0.0957010388374, Q3 : -0.128453910351, Q4 : 0.590341031551}
2019-04-14 13:06:15.91: SIM {TimeUS : 149335242, Roll : -0.02, Pitch : -18.45, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847359, Lng : -123.1089519, Q1 : 0.791083991528, Q2 : 0.0957285165787, Q3 : -0.128622338176, Q4 : 0.590320646763}
2019-04-14 13:06:16.01: SIM {TimeUS : 149435202, Roll : 0.0, Pitch : -18.46, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847371, Lng : -123.1089452, Q1 : 0.791055321693, Q2 : 0.0958719328046, Q3 : -0.128597542644, Q4 : 0.590341210365}
2019-04-14 13:06:16.11: SIM {TimeUS : 149535162, Roll : 0.0, Pitch : -18.45, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847384, Lng : -123.1089387, Q1 : 0.79104667902, Q2 : 0.0959399491549, Q3 : -0.128442317247, Q4 : 0.590375483036}
2019-04-14 13:06:16.21: SIM {TimeUS : 149635122, Roll : 0.0, Pitch : -18.43, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847396, Lng : -123.1089321, Q1 : 0.791063010693, Q2 : 0.0958367958665, Q3 : -0.128398880363, Q4 : 0.590379834175}
2019-04-14 13:06:16.31: SIM {TimeUS : 149735082, Roll : 0.0, Pitch : -18.42, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847409, Lng : -123.1089255, Q1 : 0.791074633598, Q2 : 0.0957743823528, Q3 : -0.128328710794, Q4 : 0.590389668941}
2019-04-14 13:06:16.41: SIM {TimeUS : 149835042, Roll : 0.01, Pitch : -18.42, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847423, Lng : -123.1089189, Q1 : 0.791068315506, Q2 : 0.0958446189761, Q3 : -0.128205701709, Q4 : 0.59041339159}
2019-04-14 13:06:16.51: SIM {TimeUS : 149935002, Roll : 0.03, Pitch : -18.42, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847435, Lng : -123.1089123, Q1 : 0.791044771671, Q2 : 0.0959941372275, Q3 : -0.128168821335, Q4 : 0.590428709984}
2019-04-14 13:06:16.61: SIM {TimeUS : 150034962, Roll : 0.01, Pitch : -18.44, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847448, Lng : -123.1089057, Q1 : 0.791044235229, Q2 : 0.0959607884288, Q3 : -0.128340989351, Q4 : 0.59039747715}
2019-04-14 13:06:16.71: SIM {TimeUS : 150134922, Roll : 0.0, Pitch : -18.45, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847461, Lng : -123.108899, Q1 : 0.791052520275, Q2 : 0.0958708524704, Q3 : -0.128506198525, Q4 : 0.590365052223}
2019-04-14 13:06:16.81: SIM {TimeUS : 150234882, Roll : 0.0, Pitch : -18.45, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847473, Lng : -123.1088923, Q1 : 0.791047275066, Q2 : 0.0958828479052, Q3 : -0.128538131714, Q4 : 0.590363204479}
2019-04-14 13:06:16.91: SIM {TimeUS : 150334842, Roll : 0.01, Pitch : -18.46, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847486, Lng : -123.1088858, Q1 : 0.79101485014, Q2 : 0.0960888415575, Q3 : -0.128491103649, Q4 : 0.590383410454}
2019-04-14 13:06:17.01: SIM {TimeUS : 150434802, Roll : 0.02, Pitch : -18.47, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847498, Lng : -123.1088792, Q1 : 0.790989816189, Q2 : 0.0962091237307, Q3 : -0.12850792706, Q4 : 0.590393602848}
2019-04-14 13:06:17.11: SIM {TimeUS : 150534762, Roll : 0.03, Pitch : -18.46, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847511, Lng : -123.1088726, Q1 : 0.790988922119, Q2 : 0.0961813181639, Q3 : -0.128420740366, Q4 : 0.590418338776}
2019-04-14 13:06:17.21: SIM {TimeUS : 150634722, Roll : 0.05, Pitch : -18.44, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847523, Lng : -123.108866, Q1 : 0.790971338749, Q2 : 0.0962897241116, Q3 : -0.128146052361, Q4 : 0.590483903885}
2019-04-14 13:06:17.32: SIM {TimeUS : 150735515, Roll : 0.06, Pitch : -18.42, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847536, Lng : -123.1088594, Q1 : 0.790970742702, Q2 : 0.09621604532, Q3 : -0.127940118313, Q4 : 0.590541422367}
2019-04-14 13:06:17.41: SIM {TimeUS : 150835475, Roll : 0.04, Pitch : -18.39, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847548, Lng : -123.1088528, Q1 : 0.790995717049, Q2 : 0.0959295034409, Q3 : -0.127868667245, Q4 : 0.590570032597}
2019-04-14 13:06:17.51: SIM {TimeUS : 150935435, Roll : 0.01, Pitch : -18.39, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847561, Lng : -123.1088461, Q1 : 0.791004300117, Q2 : 0.0957003682852, Q3 : -0.127969324589, Q4 : 0.590573847294}
2019-04-14 13:06:17.61: SIM {TimeUS : 151035395, Roll : -0.01, Pitch : -18.41, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847575, Lng : -123.1088394, Q1 : 0.790994346142, Q2 : 0.0955757498741, Q3 : -0.128280833364, Q4 : 0.590539813042}
2019-04-14 13:06:17.71: SIM {TimeUS : 151135355, Roll : -0.02, Pitch : -18.43, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847587, Lng : -123.1088329, Q1 : 0.790961503983, Q2 : 0.0956578180194, Q3 : -0.128470003605, Q4 : 0.590529382229}
2019-04-14 13:06:17.81: SIM {TimeUS : 151235315, Roll : 0.0, Pitch : -18.45, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.28476, Lng : -123.1088263, Q1 : 0.790911853313, Q2 : 0.0958982110023, Q3 : -0.128508552909, Q4 : 0.59054851532}
2019-04-14 13:06:17.91: SIM {TimeUS : 151335275, Roll : 0.02, Pitch : -18.46, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847613, Lng : -123.1088197, Q1 : 0.790864408016, Q2 : 0.0961857736111, Q3 : -0.128425955772, Q4 : 0.590583264828}
2019-04-14 13:06:18.01: SIM {TimeUS : 151435235, Roll : 0.05, Pitch : -18.46, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847625, Lng : -123.1088131, Q1 : 0.790839135647, Q2 : 0.0963389277458, Q3 : -0.128278747201, Q4 : 0.590624094009}
2019-04-14 13:06:18.11: SIM {TimeUS : 151535195, Roll : 0.06, Pitch : -18.44, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847638, Lng : -123.1088065, Q1 : 0.790840387344, Q2 : 0.0963306948543, Q3 : -0.128116801381, Q4 : 0.590658962727}
2019-04-14 13:06:18.21: SIM {TimeUS : 151635155, Roll : 0.07, Pitch : -18.43, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.284765, Lng : -123.1087999, Q1 : 0.790839910507, Q2 : 0.0963423550129, Q3 : -0.127946168184, Q4 : 0.590694665909}
2019-04-14 13:06:18.31: SIM {TimeUS : 151735115, Roll : 0.08, Pitch : -18.42, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847663, Lng : -123.1087932, Q1 : 0.79083687067, Q2 : 0.0963679030538, Q3 : -0.127894580364, Q4 : 0.590705752373}
2019-04-14 13:06:18.41: SIM {TimeUS : 151835075, Roll : 0.06, Pitch : -18.43, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847675, Lng : -123.1087867, Q1 : 0.790843844414, Q2 : 0.0962672904134, Q3 : -0.128017738461, Q4 : 0.590686142445}
