2019-04-14 23:10:29.20: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:13:00.01: SIM {TimeUS : 191235142, Roll : 0.49, Pitch : -17.78, Yaw : 18.92, Alt : 49.3800010681, Lat : 49.2847609, Lng : -123.1106463, Q1 : 0.974415361881, Q2 : 0.0296430606395, Q3 : -0.151762381196, Q4 : 0.163108065724}
2019-04-14 23:13:00.11: SIM {TimeUS : 191335102, Roll : 0.48, Pitch : -17.81, Yaw : 18.93, Alt : 49.3800010681, Lat : 49.2847649, Lng : -123.110644, Q1 : 0.974361538887, Q2 : 0.029571050778, Q3 : -0.152070894837, Q4 : 0.1631552279}
2019-04-14 23:13:00.21: SIM {TimeUS : 191435062, Roll : 0.44, Pitch : -17.86, Yaw : 18.98, Alt : 49.3800010681, Lat : 49.2847688, Lng : -123.1106418, Q1 : 0.974246382713, Q2 : 0.029343765229, Q3 : -0.152495220304, Q4 : 0.163487404585}
2019-04-14 23:13:00.31: SIM {TimeUS : 191535022, Roll : 0.4, Pitch : -17.89, Yaw : 19.06, Alt : 49.3800010681, Lat : 49.2847728, Lng : -123.1106396, Q1 : 0.974098563194, Q2 : 0.0291592143476, Q3 : -0.152831926942, Q4 : 0.164085939527}
2019-04-14 23:13:00.41: SIM {TimeUS : 191634982, Roll : 0.35, Pitch : -17.92, Yaw : 19.15, Alt : 49.3800010681, Lat : 49.2847766, Lng : -123.1106373, Q1 : 0.973933279514, Q2 : 0.0289384182543, Q3 : -0.153105601668, Q4 : 0.164849296212}
2019-04-14 23:13:00.51: SIM {TimeUS : 191734942, Roll : 0.32, Pitch : -17.95, Yaw : 19.26, Alt : 49.3800010681, Lat : 49.2847807, Lng : -123.1106352, Q1 : 0.97374945879, Q2 : 0.028843106702, Q3 : -0.153367772698, Q4 : 0.165705859661}
2019-04-14 23:13:00.61: SIM {TimeUS : 191834902, Roll : 0.29, Pitch : -17.97, Yaw : 19.37, Alt : 49.3800010681, Lat : 49.2847845, Lng : -123.1106329, Q1 : 0.973577141762, Q2 : 0.0287831351161, Q3 : -0.153532400727, Q4 : 0.166573956609}
2019-04-14 23:13:00.71: SIM {TimeUS : 191934862, Roll : 0.23, Pitch : -17.97, Yaw : 19.47, Alt : 49.3800010681, Lat : 49.2847886, Lng : -123.1106307, Q1 : 0.973437488079, Q2 : 0.0284426044673, Q3 : -0.153640598059, Q4 : 0.167347177863}
2019-04-14 23:13:00.81: SIM {TimeUS : 192034822, Roll : 0.17, Pitch : -17.98, Yaw : 19.55, Alt : 49.3800010681, Lat : 49.2847925, Lng : -123.1106284, Q1 : 0.973319649696, Q2 : 0.0280319582671, Q3 : -0.15374340117, Q4 : 0.168006137013}
2019-04-14 23:13:00.91: SIM {TimeUS : 192134782, Roll : 0.14, Pitch : -17.98, Yaw : 19.63, Alt : 49.3800010681, Lat : 49.2847966, Lng : -123.1106261, Q1 : 0.973221838474, Q2 : 0.0278704445809, Q3 : -0.153770372272, Q4 : 0.168574020267}
2019-04-14 23:13:01.01: SIM {TimeUS : 192234742, Roll : 0.14, Pitch : -17.98, Yaw : 19.68, Alt : 49.3800010681, Lat : 49.2848005, Lng : -123.1106238, Q1 : 0.973137676716, Q2 : 0.0279414467514, Q3 : -0.153784886003, Q4 : 0.169034078717}
2019-04-14 23:13:01.11: SIM {TimeUS : 192334702, Roll : 0.14, Pitch : -18.0, Yaw : 19.72, Alt : 49.3800010681, Lat : 49.2848046, Lng : -123.1106215, Q1 : 0.973060667515, Q2 : 0.0280379075557, Q3 : -0.153915047646, Q4 : 0.169343054295}
2019-04-14 23:13:01.21: SIM {TimeUS : 192434662, Roll : 0.14, Pitch : -18.01, Yaw : 19.74, Alt : 49.3800010681, Lat : 49.2848084, Lng : -123.1106193, Q1 : 0.973012447357, Q2 : 0.0281021147966, Q3 : -0.153988689184, Q4 : 0.169542014599}
2019-04-14 23:13:01.31: SIM {TimeUS : 192535455, Roll : 0.15, Pitch : -18.02, Yaw : 19.75, Alt : 49.3899993896, Lat : 49.2848125, Lng : -123.110617, Q1 : 0.972974181175, Q2 : 0.0281799193472, Q3 : -0.154084324837, Q4 : 0.169661954045}
2019-04-14 23:13:01.41: SIM {TimeUS : 192635415, Roll : 0.15, Pitch : -18.03, Yaw : 19.76, Alt : 49.3899993896, Lat : 49.2848166, Lng : -123.1106147, Q1 : 0.97294318676, Q2 : 0.0281943846494, Q3 : -0.154213234782, Q4 : 0.169720172882}
2019-04-14 23:13:01.51: SIM {TimeUS : 192735375, Roll : 0.15, Pitch : -18.05, Yaw : 19.77, Alt : 49.3899993896, Lat : 49.2848205, Lng : -123.1106124, Q1 : 0.972912847996, Q2 : 0.0282939970493, Q3 : -0.154330924153, Q4 : 0.169770672917}
2019-04-14 23:13:01.61: SIM {TimeUS : 192835335, Roll : 0.17, Pitch : -18.06, Yaw : 19.77, Alt : 49.3899993896, Lat : 49.2848246, Lng : -123.1106102, Q1 : 0.972888350487, Q2 : 0.0284292344004, Q3 : -0.154397800565, Q4 : 0.169827640057}
2019-04-14 23:13:01.71: SIM {TimeUS : 192935295, Roll : 0.18, Pitch : -18.07, Yaw : 19.78, Alt : 49.3899993896, Lat : 49.2848287, Lng : -123.1106079, Q1 : 0.972856760025, Q2 : 0.0285991597921, Q3 : -0.154485359788, Q4 : 0.169900119305}
2019-04-14 23:13:01.81: SIM {TimeUS : 193035255, Roll : 0.22, Pitch : -18.09, Yaw : 19.79, Alt : 49.3899993896, Lat : 49.2848326, Lng : -123.1106056, Q1 : 0.972807109356, Q2 : 0.0289447046816, Q3 : -0.154569983482, Q4 : 0.170048877597}
2019-04-14 23:13:01.91: SIM {TimeUS : 193135215, Roll : 0.26, Pitch : -18.1, Yaw : 19.81, Alt : 49.3899993896, Lat : 49.2848368, Lng : -123.1106032, Q1 : 0.972754478455, Q2 : 0.0293580815196, Q3 : -0.154571026564, Q4 : 0.170278191566}
2019-04-14 23:13:02.01: SIM {TimeUS : 193235175, Roll : 0.31, Pitch : -18.08, Yaw : 19.84, Alt : 49.3899993896, Lat : 49.2848408, Lng : -123.1106009, Q1 : 0.972727835178, Q2 : 0.0297193750739, Q3 : -0.154350206256, Q4 : 0.170567661524}
2019-04-14 23:13:02.11: SIM {TimeUS : 193335135, Roll : 0.34, Pitch : -18.05, Yaw : 19.87, Alt : 49.3899993896, Lat : 49.2848448, Lng : -123.1105986, Q1 : 0.972702264786, Q2 : 0.0300336945802, Q3 : -0.154064133763, Q4 : 0.170916691422}
2019-04-14 23:13:02.21: SIM {TimeUS : 193435095, Roll : 0.36, Pitch : -18.05, Yaw : 19.91, Alt : 49.3899993896, Lat : 49.2848489, Lng : -123.1105963, Q1 : 0.972639679909, Q2 : 0.0302035734057, Q3 : -0.15402109921, Q4 : 0.171281173825}
2019-04-14 23:13:02.31: SIM {TimeUS : 193535055, Roll : 0.35, Pitch : -18.08, Yaw : 19.96, Alt : 49.3899993896, Lat : 49.284853, Lng : -123.110594, Q1 : 0.972533166409, Q2 : 0.030218526721, Q3 : -0.154289036989, Q4 : 0.171641975641}
2019-04-14 23:13:02.41: SIM {TimeUS : 193635015, Roll : 0.33, Pitch : -18.12, Yaw : 20.01, Alt : 49.3899993896, Lat : 49.284857, Lng : -123.1105916, Q1 : 0.972412765026, Q2 : 0.0301722027361, Q3 : -0.154638886452, Q4 : 0.17201693356}
2019-04-14 23:13:02.51: SIM {TimeUS : 193734975, Roll : 0.3, Pitch : -18.16, Yaw : 20.05, Alt : 49.3899993896, Lat : 49.2848611, Lng : -123.1105893, Q1 : 0.972288429737, Q2 : 0.0300965551287, Q3 : -0.155023887753, Q4 : 0.17238637805}
2019-04-14 23:13:02.61: SIM {TimeUS : 193834935, Roll : 0.27, Pitch : -18.2, Yaw : 20.1, Alt : 49.3899993896, Lat : 49.2848652, Lng : -123.110587, Q1 : 0.972178041935, Q2 : 0.0299875158817, Q3 : -0.15534350276, Q4 : 0.172739684582}
2019-04-14 23:13:02.71: SIM {TimeUS : 193934895, Roll : 0.23, Pitch : -18.19, Yaw : 20.15, Alt : 49.3899993896, Lat : 49.2848692, Lng : -123.1105846, Q1 : 0.972135126591, Q2 : 0.0296389851719, Q3 : -0.155327945948, Q4 : 0.173055022955}
2019-04-14 23:13:02.81: SIM {TimeUS : 194034855, Roll : 0.15, Pitch : -18.14, Yaw : 20.18, Alt : 49.3899993896, Lat : 49.2848733, Lng : -123.1105822, Q1 : 0.972166419029, Q2 : 0.0289745498449, Q3 : -0.155001908541, Q4 : 0.173284202814}
2019-04-14 23:13:02.91: SIM {TimeUS : 194134815, Roll : 0.1, Pitch : -18.11, Yaw : 20.21, Alt : 49.3899993896, Lat : 49.2848774, Lng : -123.1105799, Q1 : 0.972175180912, Q2 : 0.0284867733717, Q3 : -0.154819771647, Q4 : 0.173478290439}
2019-04-14 23:13:03.01: SIM {TimeUS : 194234775, Roll : 0.08, Pitch : -18.1, Yaw : 20.24, Alt : 49.3899993896, Lat : 49.2848815, Lng : -123.1105775, Q1 : 0.972150444984, Q2 : 0.0283924080431, Q3 : -0.154774233699, Q4 : 0.173673272133}
2019-04-14 23:13:03.11: SIM {TimeUS : 194334735, Roll : 0.1, Pitch : -18.15, Yaw : 20.26, Alt : 49.3899993896, Lat : 49.2848855, Lng : -123.1105751, Q1 : 0.972053587437, Q2 : 0.0286164227873, Q3 : -0.155151993036, Q4 : 0.173841372132}
2019-04-14 23:13:03.21: SIM {TimeUS : 194434695, Roll : 0.13, Pitch : -18.21, Yaw : 20.27, Alt : 49.3899993896, Lat : 49.2848897, Lng : -123.1105728, Q1 : 0.971944749355, Q2 : 0.0290265530348, Q3 : -0.155582055449, Q4 : 0.173997417092}
2019-04-14 23:13:03.31: SIM {TimeUS : 194534655, Roll : 0.19, Pitch : -18.23, Yaw : 20.28, Alt : 49.3899993896, Lat : 49.2848938, Lng : -123.1105704, Q1 : 0.971886813641, Q2 : 0.0295426249504, Q3 : -0.155663460493, Q4 : 0.174161195755}
2019-04-14 23:13:03.41: SIM {TimeUS : 194635448, Roll : 0.25, Pitch : -18.21, Yaw : 20.29, Alt : 49.3899993896, Lat : 49.2848979, Lng : -123.110568, Q1 : 0.971875488758, Q2 : 0.0300903841853, Q3 : -0.155418083072, Q4 : 0.174349918962}
2019-04-14 23:13:03.51: SIM {TimeUS : 194735408, Roll : 0.29, Pitch : -18.2, Yaw : 20.31, Alt : 49.3899993896, Lat : 49.2849019, Lng : -123.1105656, Q1 : 0.971861600876, Q2 : 0.0304049886763, Q3 : -0.155270144343, Q4 : 0.174504488707}
2019-04-14 23:13:03.61: SIM {TimeUS : 194835368, Roll : 0.3, Pitch : -18.19, Yaw : 20.32, Alt : 49.3899993896, Lat : 49.2849061, Lng : -123.1105633, Q1 : 0.97184586525, Q2 : 0.0304837562144, Q3 : -0.155196785927, Q4 : 0.174643397331}
2019-04-14 23:13:03.71: SIM {TimeUS : 194935328, Roll : 0.29, Pitch : -18.2, Yaw : 20.34, Alt : 49.3899993896, Lat : 49.2849102, Lng : -123.1105609, Q1 : 0.971810102463, Q2 : 0.0304328389466, Q3 : -0.15527433157, Q4 : 0.174782454967}
2019-04-14 23:13:03.81: SIM {TimeUS : 195035288, Roll : 0.27, Pitch : -18.23, Yaw : 20.36, Alt : 49.3899993896, Lat : 49.2849142, Lng : -123.1105585, Q1 : 0.971750259399, Q2 : 0.0303159002215, Q3 : -0.155512601137, Q4 : 0.174923583865}
2019-04-14 23:13:03.91: SIM {TimeUS : 195135248, Roll : 0.27, Pitch : -18.24, Yaw : 20.38, Alt : 49.3899993896, Lat : 49.2849184, Lng : -123.1105561, Q1 : 0.971696674824, Q2 : 0.030364535749, Q3 : -0.155621781945, Q4 : 0.175115451217}
2019-04-14 23:13:04.01: SIM {TimeUS : 195235208, Roll : 0.29, Pitch : -18.26, Yaw : 20.41, Alt : 49.3899993896, Lat : 49.2849225, Lng : -123.1105538, Q1 : 0.971625804901, Q2 : 0.0305858831853, Q3 : -0.155771002173, Q4 : 0.175337523222}
2019-04-14 23:13:04.11: SIM {TimeUS : 195335168, Roll : 0.32, Pitch : -18.3, Yaw : 20.43, Alt : 49.3899993896, Lat : 49.2849267, Lng : -123.1105514, Q1 : 0.97152030468, Q2 : 0.0310098808259, Q3 : -0.156059488654, Q4 : 0.175590991974}
2019-04-14 23:13:04.21: SIM {TimeUS : 195435128, Roll : 0.35, Pitch : -18.33, Yaw : 20.46, Alt : 49.3899993896, Lat : 49.2849308, Lng : -123.110549, Q1 : 0.971430599689, Q2 : 0.0313518978655, Q3 : -0.156273961067, Q4 : 0.175835475326}
2019-04-14 23:13:04.31: SIM {TimeUS : 195535088, Roll : 0.34, Pitch : -18.34, Yaw : 20.48, Alt : 49.3899993896, Lat : 49.2849348, Lng : -123.1105466, Q1 : 0.971384525299, Q2 : 0.0312584787607, Q3 : -0.156365931034, Q4 : 0.176024824381}
2019-04-14 23:13:04.41: SIM {TimeUS : 195635048, Roll : 0.3, Pitch : -18.33, Yaw : 20.51, Alt : 49.3899993896, Lat : 49.2849389, Lng : -123.1105441, Q1 : 0.971369743347, Q2 : 0.030982138589, Q3 : -0.156328126788, Q4 : 0.176188722253}
2019-04-14 23:13:04.51: SIM {TimeUS : 195735008, Roll : 0.25, Pitch : -18.3, Yaw : 20.53, Alt : 49.3899993896, Lat : 49.2849431, Lng : -123.1105417, Q1 : 0.971394717693, Q2 : 0.0305274259299, Q3 : -0.156113654375, Q4 : 0.176320418715}
2019-04-14 23:13:04.61: SIM {TimeUS : 195834968, Roll : 0.21, Pitch : -18.27, Yaw : 20.55, Alt : 49.3899993896, Lat : 49.2849472, Lng : -123.1105393, Q1 : 0.971407055855, Q2 : 0.0301553755999, Q3 : -0.155964404345, Q4 : 0.176448658109}
2019-04-14 23:13:04.71: SIM {TimeUS : 195934928, Roll : 0.19, Pitch : -18.28, Yaw : 20.57, Alt : 49.3899993896, Lat : 49.2849514, Lng : -123.1105369, Q1 : 0.971370697021, Q2 : 0.0300432108343, Q3 : -0.156066134572, Q4 : 0.176577702165}
2019-04-14 23:13:04.81: SIM {TimeUS : 196034888, Roll : 0.18, Pitch : -18.34, Yaw : 20.58, Alt : 49.3899993896, Lat : 49.2849554, Lng : -123.1105345, Q1 : 0.971269190311, Q2 : 0.0300496201962, Q3 : -0.156588241458, Q4 : 0.1766731143}
2019-04-14 23:13:04.91: SIM {TimeUS : 196134848, Roll : 0.18, Pitch : -18.39, Yaw : 20.6, Alt : 49.3899993896, Lat : 49.2849596, Lng : -123.110532, Q1 : 0.971182703972, Q2 : 0.0301221609116, Q3 : -0.157001435757, Q4 : 0.176769271493}
2019-04-14 23:13:05.01: SIM {TimeUS : 196234808, Roll : 0.18, Pitch : -18.42, Yaw : 20.61, Alt : 49.3899993896, Lat : 49.2849637, Lng : -123.1105296, Q1 : 0.971127927303, Q2 : 0.0301844459027, Q3 : -0.157228320837, Q4 : 0.176857754588}
2019-04-14 23:13:05.11: SIM {TimeUS : 196334768, Roll : 0.2, Pitch : -18.41, Yaw : 20.62, Alt : 49.3899993896, Lat : 49.2849677, Lng : -123.1105272, Q1 : 0.971114456654, Q2 : 0.0303536877036, Q3 : -0.157157540321, Q4 : 0.176965862513}
2019-04-14 23:13:05.21: SIM {TimeUS : 196434728, Roll : 0.23, Pitch : -18.35, Yaw : 20.63, Alt : 49.3899993896, Lat : 49.2849719, Lng : -123.1105247, Q1 : 0.971173346043, Q2 : 0.03055171296, Q3 : -0.156595379114, Q4 : 0.177106887102}
2019-04-14 23:13:05.31: SIM {TimeUS : 196534688, Roll : 0.25, Pitch : -18.3, Yaw : 20.64, Alt : 49.3899993896, Lat : 49.284976, Lng : -123.1105223, Q1 : 0.971235215664, Q2 : 0.0306366849691, Q3 : -0.156056106091, Q4 : 0.17722889781}
2019-04-14 23:13:05.41: SIM {TimeUS : 196635481, Roll : 0.23, Pitch : -18.26, Yaw : 20.65, Alt : 49.3899993896, Lat : 49.2849802, Lng : -123.1105198, Q1 : 0.971273064613, Q2 : 0.0304252281785, Q3 : -0.155792713165, Q4 : 0.177289426327}
2019-04-14 23:13:05.51: SIM {TimeUS : 196735441, Roll : 0.2, Pitch : -18.24, Yaw : 20.65, Alt : 49.3899993896, Lat : 49.2849844, Lng : -123.1105173, Q1 : 0.971293568611, Q2 : 0.0301450453699, Q3 : -0.155685260892, Q4 : 0.177319526672}
2019-04-14 23:13:05.61: SIM {TimeUS : 196835401, Roll : 0.15, Pitch : -18.24, Yaw : 20.66, Alt : 49.3899993896, Lat : 49.2849885, Lng : -123.1105148, Q1 : 0.971290946007, Q2 : 0.0297993104905, Q3 : -0.155768528581, Q4 : 0.177319154143}
2019-04-14 23:13:05.71: SIM {TimeUS : 196935361, Roll : 0.14, Pitch : -18.26, Yaw : 20.67, Alt : 49.3899993896, Lat : 49.2849925, Lng : -123.1105124, Q1 : 0.971269130707, Q2 : 0.0297069903463, Q3 : -0.155879110098, Q4 : 0.177357196808}
2019-04-14 23:13:05.81: SIM {TimeUS : 197035321, Roll : 0.17, Pitch : -18.27, Yaw : 20.67, Alt : 49.3899993896, Lat : 49.2849967, Lng : -123.1105099, Q1 : 0.971228599548, Q2 : 0.0300299786031, Q3 : -0.155959382653, Q4 : 0.177454069257}
2019-04-14 23:13:05.91: SIM {TimeUS : 197135281, Roll : 0.23, Pitch : -18.31, Yaw : 20.68, Alt : 49.3899993896, Lat : 49.2850009, Lng : -123.1105074, Q1 : 0.971157848835, Q2 : 0.0305580925196, Q3 : -0.156157031655, Q4 : 0.177577093244}
2019-04-14 23:13:06.01: SIM {TimeUS : 197235241, Roll : 0.28, Pitch : -18.35, Yaw : 20.69, Alt : 49.3899993896, Lat : 49.285005, Lng : -123.110505, Q1 : 0.97106975317, Q2 : 0.0310352705419, Q3 : -0.156486436725, Q4 : 0.177686169744}
2019-04-14 23:13:06.11: SIM {TimeUS : 197335201, Roll : 0.3, Pitch : -18.42, Yaw : 20.7, Alt : 49.3899993896, Lat : 49.2850092, Lng : -123.1105025, Q1 : 0.970959365368, Q2 : 0.0313208401203, Q3 : -0.157025188208, Q4 : 0.1777638942}
2019-04-14 23:13:06.21: SIM {TimeUS : 197435161, Roll : 0.28, Pitch : -18.47, Yaw : 20.71, Alt : 49.3899993896, Lat : 49.2850132, Lng : -123.1104999, Q1 : 0.970884025097, Q2 : 0.0312247499824, Q3 : -0.157465487719, Q4 : 0.177802801132}
2019-04-14 23:13:06.31: SIM {TimeUS : 197535121, Roll : 0.23, Pitch : -18.47, Yaw : 20.72, Alt : 49.3899993896, Lat : 49.2850174, Lng : -123.1104975, Q1 : 0.970880389214, Q2 : 0.030859740451, Q3 : -0.157521679997, Q4 : 0.177836582065}
2019-04-14 23:13:06.41: SIM {TimeUS : 197635081, Roll : 0.21, Pitch : -18.4, Yaw : 20.73, Alt : 49.3899993896, Lat : 49.2850216, Lng : -123.1104951, Q1 : 0.970953762531, Q2 : 0.0306098423898, Q3 : -0.157019674778, Q4 : 0.17792314291}
2019-04-14 23:13:06.51: SIM {TimeUS : 197735041, Roll : 0.23, Pitch : -18.32, Yaw : 20.74, Alt : 49.3899993896, Lat : 49.2850257, Lng : -123.1104926, Q1 : 0.971058011055, Q2 : 0.03065957129, Q3 : -0.156228587031, Q4 : 0.178041979671}
2019-04-14 23:13:06.61: SIM {TimeUS : 197835001, Roll : 0.25, Pitch : -18.24, Yaw : 20.74, Alt : 49.3899993896, Lat : 49.2850299, Lng : -123.1104901, Q1 : 0.971143960953, Q2 : 0.0306881815195, Q3 : -0.155581638217, Q4 : 0.178134694695}
2019-04-14 23:13:06.71: SIM {TimeUS : 197934961, Roll : 0.25, Pitch : -18.22, Yaw : 20.75, Alt : 49.3899993896, Lat : 49.2850339, Lng : -123.1104877, Q1 : 0.971170544624, Q2 : 0.0306517928839, Q3 : -0.155377849936, Q4 : 0.178174003959}
2019-04-14 23:13:06.81: SIM {TimeUS : 198034921, Roll : 0.24, Pitch : -18.25, Yaw : 20.75, Alt : 49.3899993896, Lat : 49.2850381, Lng : -123.1104852, Q1 : 0.971130251884, Q2 : 0.0306124761701, Q3 : -0.155651301146, Q4 : 0.178161740303}
2019-04-14 23:13:06.91: SIM {TimeUS : 198134881, Roll : 0.23, Pitch : -18.3, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2850423, Lng : -123.1104827, Q1 : 0.971067667007, Q2 : 0.030609164387, Q3 : -0.156076699495, Q4 : 0.178131192923}
2019-04-14 23:13:07.01: SIM {TimeUS : 198234841, Roll : 0.21, Pitch : -18.34, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2850464, Lng : -123.1104803, Q1 : 0.971011638641, Q2 : 0.0305647011846, Q3 : -0.156480148435, Q4 : 0.178090408444}
2019-04-14 23:13:07.11: SIM {TimeUS : 198334801, Roll : 0.18, Pitch : -18.37, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2850506, Lng : -123.1104778, Q1 : 0.97098916769, Q2 : 0.0303552411497, Q3 : -0.156726673245, Q4 : 0.178031787276}
2019-04-14 23:13:07.21: SIM {TimeUS : 198434761, Roll : 0.16, Pitch : -18.37, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2850546, Lng : -123.1104753, Q1 : 0.970988154411, Q2 : 0.0301636978984, Q3 : -0.156829550862, Q4 : 0.177979275584}
2019-04-14 23:13:07.31: SIM {TimeUS : 198534721, Roll : 0.16, Pitch : -18.37, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2850588, Lng : -123.1104728, Q1 : 0.970995187759, Q2 : 0.0301283597946, Q3 : -0.156838849187, Q4 : 0.177938818932}
2019-04-14 23:13:07.41: SIM {TimeUS : 198634681, Roll : 0.16, Pitch : -18.39, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.285063, Lng : -123.1104704, Q1 : 0.970986604691, Q2 : 0.0301418043673, Q3 : -0.15693809092, Q4 : 0.177895888686}
2019-04-14 23:13:07.51: SIM {TimeUS : 198735474, Roll : 0.19, Pitch : -18.42, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2850672, Lng : -123.1104679, Q1 : 0.970934927464, Q2 : 0.03046653606, Q3 : -0.157196730375, Q4 : 0.17789426446}
2019-04-14 23:13:07.61: SIM {TimeUS : 198835434, Roll : 0.23, Pitch : -18.43, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2850714, Lng : -123.1104654, Q1 : 0.97091537714, Q2 : 0.0308362729847, Q3 : -0.157216235995, Q4 : 0.17792005837}
2019-04-14 23:13:07.71: SIM {TimeUS : 198935394, Roll : 0.27, Pitch : -18.4, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2850755, Lng : -123.1104628, Q1 : 0.970951497555, Q2 : 0.0311337336898, Q3 : -0.156882479787, Q4 : 0.177965775132}
2019-04-14 23:13:07.81: SIM {TimeUS : 199035354, Roll : 0.29, Pitch : -18.34, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2850797, Lng : -123.1104604, Q1 : 0.971022963524, Q2 : 0.0312231648713, Q3 : -0.156378760934, Q4 : 0.17800334096}
2019-04-14 23:13:07.91: SIM {TimeUS : 199135314, Roll : 0.29, Pitch : -18.31, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2850838, Lng : -123.110458, Q1 : 0.971074461937, Q2 : 0.0311598349363, Q3 : -0.15605828166, Q4 : 0.178014874458}
2019-04-14 23:13:08.01: SIM {TimeUS : 199235274, Roll : 0.29, Pitch : -18.31, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2850879, Lng : -123.1104555, Q1 : 0.971068382263, Q2 : 0.0311630833894, Q3 : -0.156073108315, Q4 : 0.178034216166}
2019-04-14 23:13:08.11: SIM {TimeUS : 199335234, Roll : 0.31, Pitch : -18.34, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2850922, Lng : -123.110453, Q1 : 0.971013307571, Q2 : 0.0313795916736, Q3 : -0.156298786402, Q4 : 0.178098753095}
2019-04-14 23:13:08.21: SIM {TimeUS : 199435194, Roll : 0.32, Pitch : -18.37, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2850963, Lng : -123.1104505, Q1 : 0.970950126648, Q2 : 0.0315353758633, Q3 : -0.156585335732, Q4 : 0.178164124489}
2019-04-14 23:13:08.31: SIM {TimeUS : 199535154, Roll : 0.29, Pitch : -18.4, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2851005, Lng : -123.110448, Q1 : 0.97090691328, Q2 : 0.0312947742641, Q3 : -0.156876116991, Q4 : 0.178186133504}
2019-04-14 23:13:08.41: SIM {TimeUS : 199635114, Roll : 0.23, Pitch : -18.41, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2851047, Lng : -123.1104455, Q1 : 0.970898866653, Q2 : 0.0307859815657, Q3 : -0.157043129206, Q4 : 0.178171589971}
2019-04-14 23:13:08.51: SIM {TimeUS : 199735074, Roll : 0.18, Pitch : -18.4, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2851087, Lng : -123.110443, Q1 : 0.970911562443, Q2 : 0.0303900558501, Q3 : -0.157039582729, Q4 : 0.178173497319}
2019-04-14 23:13:08.61: SIM {TimeUS : 199835034, Roll : 0.17, Pitch : -18.39, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2851129, Lng : -123.1104405, Q1 : 0.970914661884, Q2 : 0.0302945654839, Q3 : -0.156979992986, Q4 : 0.178225293756}
2019-04-14 23:13:08.71: SIM {TimeUS : 199934994, Roll : 0.2, Pitch : -18.39, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2851171, Lng : -123.1104379, Q1 : 0.970894694328, Q2 : 0.0305790472776, Q3 : -0.156930610538, Q4 : 0.178329050541}
2019-04-14 23:13:08.81: SIM {TimeUS : 200034954, Roll : 0.23, Pitch : -18.4, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2851213, Lng : -123.1104354, Q1 : 0.97086751461, Q2 : 0.0308862794191, Q3 : -0.156937420368, Q4 : 0.178418159485}
2019-04-14 23:13:08.91: SIM {TimeUS : 200134914, Roll : 0.25, Pitch : -18.41, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2851255, Lng : -123.1104329, Q1 : 0.970848441124, Q2 : 0.0310687553138, Q3 : -0.156957224011, Q4 : 0.17847263813}
2019-04-14 23:13:09.01: SIM {TimeUS : 200234874, Roll : 0.25, Pitch : -18.41, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2851296, Lng : -123.1104304, Q1 : 0.970841884613, Q2 : 0.0310622174293, Q3 : -0.156986385584, Q4 : 0.178483709693}
2019-04-14 23:13:09.11: SIM {TimeUS : 200334834, Roll : 0.24, Pitch : -18.42, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2851337, Lng : -123.1104278, Q1 : 0.970828473568, Q2 : 0.0309610571712, Q3 : -0.157118663192, Q4 : 0.178457692266}
2019-04-14 23:13:09.21: SIM {TimeUS : 200434794, Roll : 0.22, Pitch : -18.44, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2851379, Lng : -123.1104253, Q1 : 0.970809459686, Q2 : 0.0307996273041, Q3 : -0.157326474786, Q4 : 0.178406387568}
2019-04-14 23:13:09.31: SIM {TimeUS : 200534754, Roll : 0.19, Pitch : -18.45, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.285142, Lng : -123.1104228, Q1 : 0.970815420151, Q2 : 0.0305859558284, Q3 : -0.157401800156, Q4 : 0.178344115615}
