2019-04-14 22:38:11.70: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:40:25.81: SIM {TimeUS : 174435198, Roll : 0.36, Pitch : -18.44, Yaw : 200.3, Alt : 49.3899993896, Lat : 49.2848306, Lng : -123.1106038, Q1 : -0.174512952566, Q2 : 0.157170772552, Q3 : 0.0313095040619, Q4 : 0.971525788307}
2019-04-14 22:40:25.91: SIM {TimeUS : 174535158, Roll : 0.33, Pitch : -18.44, Yaw : 200.3, Alt : 49.3899993896, Lat : 49.2848265, Lng : -123.1106063, Q1 : -0.174446687102, Q2 : 0.157276064157, Q3 : 0.0310949906707, Q4 : 0.971527516842}
2019-04-14 22:40:26.01: SIM {TimeUS : 174635118, Roll : 0.34, Pitch : -18.44, Yaw : 200.3, Alt : 49.3899993896, Lat : 49.2848222, Lng : -123.1106088, Q1 : -0.174438387156, Q2 : 0.157219097018, Q3 : 0.0311282146722, Q4 : 0.971537172794}
2019-04-14 22:40:26.11: SIM {TimeUS : 174735078, Roll : 0.35, Pitch : -18.43, Yaw : 200.3, Alt : 49.3899993896, Lat : 49.284818, Lng : -123.1106112, Q1 : -0.174453437328, Q2 : 0.157102614641, Q3 : 0.0312678776681, Q4 : 0.971548855305}
2019-04-14 22:40:26.21: SIM {TimeUS : 174835038, Roll : 0.38, Pitch : -18.42, Yaw : 200.29, Alt : 49.3899993896, Lat : 49.2848138, Lng : -123.1106139, Q1 : -0.174470633268, Q2 : 0.156967252493, Q3 : 0.0314694754779, Q4 : 0.971561133862}
2019-04-14 22:40:26.31: SIM {TimeUS : 174934998, Roll : 0.39, Pitch : -18.4, Yaw : 200.29, Alt : 49.3899993896, Lat : 49.2848098, Lng : -123.1106164, Q1 : -0.174452960491, Q2 : 0.156830638647, Q3 : 0.0315109156072, Q4 : 0.971584975719}
2019-04-14 22:40:26.41: SIM {TimeUS : 175034958, Roll : 0.38, Pitch : -18.4, Yaw : 200.29, Alt : 49.3899993896, Lat : 49.2848056, Lng : -123.1106189, Q1 : -0.174409240484, Q2 : 0.156840234995, Q3 : 0.031434904784, Q4 : 0.971593737602}
2019-04-14 22:40:26.51: SIM {TimeUS : 175134918, Roll : 0.38, Pitch : -18.42, Yaw : 200.28, Alt : 49.3899993896, Lat : 49.2848014, Lng : -123.1106214, Q1 : -0.174369648099, Q2 : 0.157035902143, Q3 : 0.0314422175288, Q4 : 0.971569001675}
2019-04-14 22:40:26.61: SIM {TimeUS : 175234878, Roll : 0.39, Pitch : -18.45, Yaw : 200.28, Alt : 49.3899993896, Lat : 49.2847972, Lng : -123.1106239, Q1 : -0.174343273044, Q2 : 0.157293409109, Q3 : 0.031550642103, Q4 : 0.971528589725}
2019-04-14 22:40:26.71: SIM {TimeUS : 175334838, Roll : 0.39, Pitch : -18.49, Yaw : 200.28, Alt : 49.3899993896, Lat : 49.284793, Lng : -123.1106265, Q1 : -0.174312576652, Q2 : 0.157558962703, Q3 : 0.0316140316427, Q4 : 0.971489012241}
2019-04-14 22:40:26.81: SIM {TimeUS : 175434798, Roll : 0.37, Pitch : -18.52, Yaw : 200.27, Alt : 49.3899993896, Lat : 49.2847888, Lng : -123.110629, Q1 : -0.174259588122, Q2 : 0.157844439149, Q3 : 0.031530264765, Q4 : 0.971454918385}
2019-04-14 22:40:26.91: SIM {TimeUS : 175534758, Roll : 0.37, Pitch : -18.54, Yaw : 200.27, Alt : 49.3899993896, Lat : 49.2847846, Lng : -123.1106315, Q1 : -0.174223095179, Q2 : 0.158042177558, Q3 : 0.0315402783453, Q4 : 0.971428930759}
2019-04-14 22:40:27.01: SIM {TimeUS : 175634718, Roll : 0.38, Pitch : -18.54, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2847804, Lng : -123.110634, Q1 : -0.174200490117, Q2 : 0.158034965396, Q3 : 0.0315841585398, Q4 : 0.971432745457}
2019-04-14 22:40:27.12: SIM {TimeUS : 175735511, Roll : 0.38, Pitch : -18.51, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2847763, Lng : -123.1106366, Q1 : -0.174170106649, Q2 : 0.157803788781, Q3 : 0.0315438583493, Q4 : 0.971477091312}
2019-04-14 22:40:27.21: SIM {TimeUS : 175835471, Roll : 0.37, Pitch : -18.48, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2847721, Lng : -123.1106391, Q1 : -0.174131050706, Q2 : 0.15753108263, Q3 : 0.0314363017678, Q4 : 0.971531867981}
2019-04-14 22:40:27.31: SIM {TimeUS : 175935431, Roll : 0.36, Pitch : -18.45, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847679, Lng : -123.1106416, Q1 : -0.174076378345, Q2 : 0.15731061995, Q3 : 0.031262177974, Q4 : 0.971582949162}
2019-04-14 22:40:27.41: SIM {TimeUS : 176035391, Roll : 0.33, Pitch : -18.44, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847638, Lng : -123.110644, Q1 : -0.174001887441, Q2 : 0.157220959663, Q3 : 0.0310400705785, Q4 : 0.971617937088}
2019-04-14 22:40:27.51: SIM {TimeUS : 176135351, Roll : 0.32, Pitch : -18.43, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2847596, Lng : -123.1106467, Q1 : -0.173935636878, Q2 : 0.157201483846, Q3 : 0.0309280715883, Q4 : 0.971636474133}
2019-04-14 22:40:27.61: SIM {TimeUS : 176235311, Roll : 0.33, Pitch : -18.43, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2847553, Lng : -123.1106492, Q1 : -0.173883959651, Q2 : 0.157180607319, Q3 : 0.0309679862112, Q4 : 0.971647918224}
2019-04-14 22:40:27.71: SIM {TimeUS : 176335271, Roll : 0.34, Pitch : -18.44, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2847511, Lng : -123.1106517, Q1 : -0.173830032349, Q2 : 0.157269924879, Q3 : 0.0310835540295, Q4 : 0.97163939476}
2019-04-14 22:40:27.81: SIM {TimeUS : 176435231, Roll : 0.38, Pitch : -18.45, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2847471, Lng : -123.1106542, Q1 : -0.173822835088, Q2 : 0.157293558121, Q3 : 0.0313812531531, Q4 : 0.971627295017}
2019-04-14 22:40:27.91: SIM {TimeUS : 176535191, Roll : 0.39, Pitch : -18.45, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2847429, Lng : -123.1106567, Q1 : -0.173790767789, Q2 : 0.157299518585, Q3 : 0.0314883626997, Q4 : 0.971628606319}
2019-04-14 22:40:28.01: SIM {TimeUS : 176635151, Roll : 0.39, Pitch : -18.46, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2847387, Lng : -123.1106593, Q1 : -0.173752844334, Q2 : 0.157361492515, Q3 : 0.0315193384886, Q4 : 0.97162437439}
2019-04-14 22:40:28.11: SIM {TimeUS : 176735111, Roll : 0.4, Pitch : -18.47, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2847345, Lng : -123.1106618, Q1 : -0.173726826906, Q2 : 0.157427072525, Q3 : 0.0315875336528, Q4 : 0.971616148949}
2019-04-14 22:40:28.21: SIM {TimeUS : 176835071, Roll : 0.42, Pitch : -18.47, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2847303, Lng : -123.1106643, Q1 : -0.173733770847, Q2 : 0.15741635859, Q3 : 0.0318045690656, Q4 : 0.971609592438}
2019-04-14 22:40:28.31: SIM {TimeUS : 176935031, Roll : 0.44, Pitch : -18.47, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2847261, Lng : -123.1106668, Q1 : -0.173732489347, Q2 : 0.157362431288, Q3 : 0.0319111384451, Q4 : 0.97161501646}
2019-04-14 22:40:28.41: SIM {TimeUS : 177034991, Roll : 0.43, Pitch : -18.46, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2847219, Lng : -123.1106693, Q1 : -0.173707664013, Q2 : 0.157290160656, Q3 : 0.0318152792752, Q4 : 0.971634328365}
2019-04-14 22:40:28.51: SIM {TimeUS : 177134951, Roll : 0.41, Pitch : -18.45, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2847177, Lng : -123.1106719, Q1 : -0.173678010702, Q2 : 0.157226622105, Q3 : 0.0316341817379, Q4 : 0.971655786037}
2019-04-14 22:40:28.61: SIM {TimeUS : 177234911, Roll : 0.39, Pitch : -18.45, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2847135, Lng : -123.1106744, Q1 : -0.173659205437, Q2 : 0.157291248441, Q3 : 0.0315032377839, Q4 : 0.971652984619}
2019-04-14 22:40:28.71: SIM {TimeUS : 177334871, Roll : 0.38, Pitch : -18.45, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2847093, Lng : -123.1106769, Q1 : -0.173641055822, Q2 : 0.157265111804, Q3 : 0.0313600003719, Q4 : 0.971665084362}
2019-04-14 22:40:28.81: SIM {TimeUS : 177434831, Roll : 0.37, Pitch : -18.43, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2847053, Lng : -123.1106794, Q1 : -0.173627287149, Q2 : 0.157123878598, Q3 : 0.0312624275684, Q4 : 0.971693515778}
2019-04-14 22:40:28.91: SIM {TimeUS : 177534791, Roll : 0.39, Pitch : -18.38, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2847011, Lng : -123.110682, Q1 : -0.173649683595, Q2 : 0.156687363982, Q3 : 0.0313287377357, Q4 : 0.971757888794}
2019-04-14 22:40:29.01: SIM {TimeUS : 177634751, Roll : 0.4, Pitch : -18.29, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2846969, Lng : -123.1106845, Q1 : -0.173674359918, Q2 : 0.155924782157, Q3 : 0.0313421972096, Q4 : 0.971875727177}
2019-04-14 22:40:29.11: SIM {TimeUS : 177734711, Roll : 0.4, Pitch : -18.17, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2846927, Lng : -123.110687, Q1 : -0.173679709435, Q2 : 0.15483585, Q3 : 0.0311557464302, Q4 : 0.972054839134}
2019-04-14 22:40:29.22: SIM {TimeUS : 177835504, Roll : 0.4, Pitch : -18.0, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2846884, Lng : -123.1106895, Q1 : -0.173663243651, Q2 : 0.153447896242, Q3 : 0.0308354608715, Q4 : 0.972288012505}
2019-04-14 22:40:29.31: SIM {TimeUS : 177935464, Roll : 0.38, Pitch : -17.81, Yaw : 200.18, Alt : 49.3800010681, Lat : 49.2846842, Lng : -123.1106921, Q1 : -0.17364180088, Q2 : 0.151829764247, Q3 : 0.0303605347872, Q4 : 0.972560822964}
2019-04-14 22:40:29.41: SIM {TimeUS : 178035424, Roll : 0.37, Pitch : -17.6, Yaw : 200.18, Alt : 49.3800010681, Lat : 49.2846801, Lng : -123.1106945, Q1 : -0.17363832891, Q2 : 0.150068879128, Q3 : 0.0299613047391, Q4 : 0.972847044468}
2019-04-14 22:40:29.51: SIM {TimeUS : 178135384, Roll : 0.37, Pitch : -17.39, Yaw : 200.17, Alt : 49.3800010681, Lat : 49.284676, Lng : -123.1106971, Q1 : -0.173661455512, Q2 : 0.148265242577, Q3 : 0.0297075174749, Q4 : 0.973127245903}
2019-04-14 22:40:29.61: SIM {TimeUS : 178235344, Roll : 0.41, Pitch : -17.16, Yaw : 200.17, Alt : 49.3800010681, Lat : 49.2846719, Lng : -123.1106996, Q1 : -0.173719972372, Q2 : 0.146320104599, Q3 : 0.0296281315386, Q4 : 0.973413586617}
2019-04-14 22:40:29.71: SIM {TimeUS : 178335304, Roll : 0.42, Pitch : -16.92, Yaw : 200.17, Alt : 49.3800010681, Lat : 49.2846678, Lng : -123.110702, Q1 : -0.173778161407, Q2 : 0.144216760993, Q3 : 0.0294017009437, Q4 : 0.973723888397}
2019-04-14 22:40:29.81: SIM {TimeUS : 178435264, Roll : 0.42, Pitch : -16.65, Yaw : 200.17, Alt : 49.3800010681, Lat : 49.2846636, Lng : -123.1107045, Q1 : -0.173836663365, Q2 : 0.141947031021, Q3 : 0.0289941523224, Q4 : 0.974059164524}
2019-04-14 22:40:29.91: SIM {TimeUS : 178535224, Roll : 0.42, Pitch : -16.34, Yaw : 200.17, Alt : 49.3800010681, Lat : 49.2846596, Lng : -123.110707, Q1 : -0.173929348588, Q2 : 0.139356300235, Q3 : 0.0285092499107, Q4 : 0.974430978298}
2019-04-14 22:40:30.01: SIM {TimeUS : 178635184, Roll : 0.42, Pitch : -16.0, Yaw : 200.18, Alt : 49.3800010681, Lat : 49.2846556, Lng : -123.1107094, Q1 : -0.174058914185, Q2 : 0.136429309845, Q3 : 0.0280102174729, Q4 : 0.974836409092}
2019-04-14 22:40:30.11: SIM {TimeUS : 178735144, Roll : 0.41, Pitch : -15.64, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2846514, Lng : -123.1107119, Q1 : -0.174185112119, Q2 : 0.133340418339, Q3 : 0.0274258591235, Q4 : 0.975257754326}
2019-04-14 22:40:30.21: SIM {TimeUS : 178835104, Roll : 0.39, Pitch : -15.27, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2846476, Lng : -123.1107143, Q1 : -0.174286529422, Q2 : 0.130200892687, Q3 : 0.0266782995313, Q4 : 0.975684463978}
2019-04-14 22:40:30.31: SIM {TimeUS : 178935064, Roll : 0.37, Pitch : -14.89, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2846435, Lng : -123.1107167, Q1 : -0.174390017986, Q2 : 0.127039581537, Q3 : 0.0259493552148, Q4 : 0.976102292538}
2019-04-14 22:40:30.41: SIM {TimeUS : 179035024, Roll : 0.36, Pitch : -14.5, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2846397, Lng : -123.1107191, Q1 : -0.174508556724, Q2 : 0.12376255542, Q3 : 0.0253118183464, Q4 : 0.976518750191}
2019-04-14 22:40:30.51: SIM {TimeUS : 179134984, Roll : 0.39, Pitch : -14.11, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2846357, Lng : -123.1107214, Q1 : -0.174664705992, Q2 : 0.120337240398, Q3 : 0.0249181706458, Q4 : 0.976929008961}
2019-04-14 22:40:30.61: SIM {TimeUS : 179234944, Roll : 0.43, Pitch : -13.69, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2846319, Lng : -123.1107237, Q1 : -0.174854204059, Q2 : 0.116703882813, Q3 : 0.0246533751488, Q4 : 0.977342545986}
2019-04-14 22:40:30.71: SIM {TimeUS : 179334904, Roll : 0.46, Pitch : -13.23, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846282, Lng : -123.1107261, Q1 : -0.175064727664, Q2 : 0.112726524472, Q3 : 0.0242628343403, Q4 : 0.977781355381}
2019-04-14 22:40:30.81: SIM {TimeUS : 179434864, Roll : 0.5, Pitch : -12.74, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2846245, Lng : -123.1107283, Q1 : -0.175310432911, Q2 : 0.108458980918, Q3 : 0.0238490067422, Q4 : 0.978230118752}
2019-04-14 22:40:30.91: SIM {TimeUS : 179534824, Roll : 0.55, Pitch : -12.25, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.2846208, Lng : -123.1107306, Q1 : -0.175576344132, Q2 : 0.104201644659, Q3 : 0.0234982073307, Q4 : 0.978653609753}
2019-04-14 22:40:31.01: SIM {TimeUS : 179634784, Roll : 0.57, Pitch : -11.76, Yaw : 200.3, Alt : 49.3899993896, Lat : 49.2846172, Lng : -123.1107328, Q1 : -0.175831139088, Q2 : 0.0999691486359, Q3 : 0.0229529067874, Q4 : 0.979062199593}
2019-04-14 22:40:31.11: SIM {TimeUS : 179734744, Roll : 0.55, Pitch : -11.22, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.2846137, Lng : -123.110735, Q1 : -0.176079690456, Q2 : 0.0954447239637, Q3 : 0.0220121759921, Q4 : 0.97949051857}
2019-04-14 22:40:31.21: SIM {TimeUS : 179834704, Roll : 0.51, Pitch : -10.61, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.2846101, Lng : -123.1107371, Q1 : -0.176334887743, Q2 : 0.0902136340737, Q3 : 0.0207604151219, Q4 : 0.979967594147}
2019-04-14 22:40:31.32: SIM {TimeUS : 179935497, Roll : 0.48, Pitch : -9.93, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2846068, Lng : -123.1107392, Q1 : -0.176622569561, Q2 : 0.0844494402409, Q3 : 0.0194861609489, Q4 : 0.980455577374}
2019-04-14 22:40:31.41: SIM {TimeUS : 180035457, Roll : 0.48, Pitch : -9.26, Yaw : 200.41, Alt : 49.3899993896, Lat : 49.2846034, Lng : -123.1107413, Q1 : -0.176942795515, Q2 : 0.0787033811212, Q3 : 0.0184228420258, Q4 : 0.980896353722}
2019-04-14 22:40:31.51: SIM {TimeUS : 180135417, Roll : 0.47, Pitch : -8.62, Yaw : 200.44, Alt : 49.3899993896, Lat : 49.2846003, Lng : -123.1107433, Q1 : -0.177267283201, Q2 : 0.0732529386878, Q3 : 0.0173918772489, Q4 : 0.981278657913}
2019-04-14 22:40:31.61: SIM {TimeUS : 180235377, Roll : 0.47, Pitch : -8.03, Yaw : 200.47, Alt : 49.3899993896, Lat : 49.2845971, Lng : -123.1107453, Q1 : -0.177614837885, Q2 : 0.0682542696595, Q3 : 0.0164946485311, Q4 : 0.981591701508}
2019-04-14 22:40:31.71: SIM {TimeUS : 180335337, Roll : 0.46, Pitch : -7.5, Yaw : 200.51, Alt : 49.3899993896, Lat : 49.2845941, Lng : -123.1107472, Q1 : -0.177979156375, Q2 : 0.0636629164219, Q3 : 0.0155971553177, Q4 : 0.98184889555}
2019-04-14 22:40:31.81: SIM {TimeUS : 180435297, Roll : 0.44, Pitch : -6.99, Yaw : 200.56, Alt : 49.3899993896, Lat : 49.2845911, Lng : -123.1107491, Q1 : -0.178363710642, Q2 : 0.0593642257154, Q3 : 0.0147062409669, Q4 : 0.982062101364}
2019-04-14 22:40:31.91: SIM {TimeUS : 180535257, Roll : 0.42, Pitch : -6.49, Yaw : 200.6, Alt : 49.3899993896, Lat : 49.2845881, Lng : -123.1107509, Q1 : -0.178753614426, Q2 : 0.0550536178052, Q3 : 0.0137615380809, Q4 : 0.982255995274}
2019-04-14 22:40:32.01: SIM {TimeUS : 180635217, Roll : 0.4, Pitch : -5.94, Yaw : 200.64, Alt : 49.3899993896, Lat : 49.2845855, Lng : -123.1107526, Q1 : -0.179138094187, Q2 : 0.0503926537931, Q3 : 0.0128019033, Q4 : 0.982449114323}
2019-04-14 22:40:32.11: SIM {TimeUS : 180735177, Roll : 0.4, Pitch : -5.35, Yaw : 200.69, Alt : 49.3899993896, Lat : 49.2845827, Lng : -123.1107544, Q1 : -0.179539829493, Q2 : 0.0453442707658, Q3 : 0.011865336448, Q4 : 0.982633471489}
2019-04-14 22:40:32.21: SIM {TimeUS : 180835137, Roll : 0.38, Pitch : -4.73, Yaw : 200.73, Alt : 49.3899993896, Lat : 49.2845802, Lng : -123.110756, Q1 : -0.179942220449, Q2 : 0.0400500670075, Q3 : 0.0107715977356, Q4 : 0.982802510262}
2019-04-14 22:40:32.31: SIM {TimeUS : 180935097, Roll : 0.37, Pitch : -4.1, Yaw : 200.77, Alt : 49.3899993896, Lat : 49.2845777, Lng : -123.1107576, Q1 : -0.180342674255, Q2 : 0.0346161052585, Q3 : 0.0096890386194, Q4 : 0.982946753502}
2019-04-14 22:40:32.41: SIM {TimeUS : 181035057, Roll : 0.37, Pitch : -3.47, Yaw : 200.82, Alt : 49.3899993896, Lat : 49.2845753, Lng : -123.1107591, Q1 : -0.180732652545, Q2 : 0.0292078908533, Q3 : 0.00865269079804, Q4 : 0.983060359955}
2019-04-14 22:40:32.51: SIM {TimeUS : 181135017, Roll : 0.36, Pitch : -2.81, Yaw : 200.86, Alt : 49.3899993896, Lat : 49.284573, Lng : -123.1107606, Q1 : -0.181111633778, Q2 : 0.0235730595887, Q3 : 0.00757539551705, Q4 : 0.983150839806}
2019-04-14 22:40:32.61: SIM {TimeUS : 181234977, Roll : 0.35, Pitch : -2.1, Yaw : 200.91, Alt : 49.3899993896, Lat : 49.2845709, Lng : -123.110762, Q1 : -0.181491166353, Q2 : 0.0174578018486, Q3 : 0.00640330743045, Q4 : 0.983216762543}
2019-04-14 22:40:32.71: SIM {TimeUS : 181334937, Roll : 0.34, Pitch : -1.33, Yaw : 200.95, Alt : 49.3899993896, Lat : 49.2845687, Lng : -123.1107634, Q1 : -0.18187110126, Q2 : 0.0108952866867, Q3 : 0.00503382598981, Q4 : 0.983249187469}
2019-04-14 22:40:32.81: SIM {TimeUS : 181434897, Roll : 0.31, Pitch : -0.53, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2845668, Lng : -123.1107646, Q1 : -0.182254552841, Q2 : 0.00407092180103, Q3 : 0.00355273135938, Q4 : 0.983236551285}
2019-04-14 22:40:32.91: SIM {TimeUS : 181534857, Roll : 0.27, Pitch : 0.33, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.284565, Lng : -123.1107658, Q1 : -0.182597234845, Q2 : -0.00329581950791, Q3 : 0.00181733106729, Q4 : 0.983180642128}
2019-04-14 22:40:33.01: SIM {TimeUS : 181634817, Roll : 0.22, Pitch : 1.3, Yaw : 201.07, Alt : 49.3899993896, Lat : 49.2845632, Lng : -123.110767, Q1 : -0.182864680886, Q2 : -0.0115604773164, Q3 : -0.000173124237335, Q4 : 0.983070135117}
2019-04-14 22:40:33.11: SIM {TimeUS : 181734777, Roll : 0.19, Pitch : 2.42, Yaw : 201.09, Alt : 49.3899993896, Lat : 49.2845618, Lng : -123.110768, Q1 : -0.183009892702, Q2 : -0.0211325976998, Q3 : -0.0021613764111, Q4 : 0.982881546021}
2019-04-14 22:40:33.21: SIM {TimeUS : 181834737, Roll : 0.21, Pitch : 3.57, Yaw : 201.1, Alt : 49.3899993896, Lat : 49.2845602, Lng : -123.110769, Q1 : -0.183027759194, Q2 : -0.0309909973294, Q3 : -0.00384898087941, Q4 : 0.982611656189}
2019-04-14 22:40:33.31: SIM {TimeUS : 181934697, Roll : 0.22, Pitch : 4.52, Yaw : 201.1, Alt : 49.4000015259, Lat : 49.2845589, Lng : -123.1107699, Q1 : -0.182944580913, Q2 : -0.0391466021538, Q3 : -0.00530311791226, Q4 : 0.982329249382}
2019-04-14 22:40:33.41: SIM {TimeUS : 182035490, Roll : 0.2, Pitch : 5.11, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.2845577, Lng : -123.1107707, Q1 : -0.182802945375, Q2 : -0.0442173220217, Q3 : -0.00642439723015, Q4 : 0.982133746147}
2019-04-14 22:40:33.51: SIM {TimeUS : 182135450, Roll : 0.15, Pitch : 5.35, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.2845568, Lng : -123.1107714, Q1 : -0.182647511363, Q2 : -0.0461624823511, Q3 : -0.00724323652685, Q4 : 0.982067465782}
2019-04-14 22:40:33.61: SIM {TimeUS : 182235410, Roll : 0.06, Pitch : 5.33, Yaw : 201.05, Alt : 49.4000015259, Lat : 49.2845559, Lng : -123.110772, Q1 : -0.182506620884, Q2 : -0.0458610057831, Q3 : -0.0079728839919, Q4 : 0.982102096081}
2019-04-14 22:40:33.71: SIM {TimeUS : 182335370, Roll : -0.03, Pitch : 5.16, Yaw : 201.03, Alt : 49.4000015259, Lat : 49.2845552, Lng : -123.1107725, Q1 : -0.182387381792, Q2 : -0.0442788675427, Q3 : -0.00852886028588, Q4 : 0.982192218304}
2019-04-14 22:40:33.81: SIM {TimeUS : 182435330, Roll : -0.11, Pitch : 5.03, Yaw : 201.02, Alt : 49.4000015259, Lat : 49.2845546, Lng : -123.110773, Q1 : -0.182287886739, Q2 : -0.0430098883808, Q3 : -0.00899566523731, Q4 : 0.982262849808}
2019-04-14 22:40:33.91: SIM {TimeUS : 182535290, Roll : -0.16, Pitch : 5.08, Yaw : 201.01, Alt : 49.4000015259, Lat : 49.2845541, Lng : -123.1107734, Q1 : -0.182205364108, Q2 : -0.043310970068, Q3 : -0.00950178038329, Q4 : 0.982260227203}
2019-04-14 22:40:34.01: SIM {TimeUS : 182635250, Roll : -0.21, Pitch : 5.32, Yaw : 201.0, Alt : 49.4000015259, Lat : 49.2845536, Lng : -123.1107737, Q1 : -0.182168215513, Q2 : -0.0453565046191, Q3 : -0.0102878380567, Q4 : 0.982166826725}
2019-04-14 22:40:34.11: SIM {TimeUS : 182735210, Roll : -0.25, Pitch : 5.72, Yaw : 201.0, Alt : 49.4000015259, Lat : 49.2845534, Lng : -123.110774, Q1 : -0.182158485055, Q2 : -0.0486645586789, Q3 : -0.0112652042881, Q4 : 0.981999576092}
2019-04-14 22:40:34.21: SIM {TimeUS : 182835170, Roll : -0.25, Pitch : 6.19, Yaw : 201.0, Alt : 49.4000015259, Lat : 49.2845532, Lng : -123.1107741, Q1 : -0.18217164278, Q2 : -0.0526934452355, Q3 : -0.0120483860373, Q4 : 0.981779932976}
2019-04-14 22:40:34.31: SIM {TimeUS : 182935130, Roll : -0.22, Pitch : 6.67, Yaw : 201.02, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107743, Q1 : -0.182214662433, Q2 : -0.0568540170789, Q3 : -0.0125752594322, Q4 : 0.981533110142}
2019-04-14 22:40:34.41: SIM {TimeUS : 183035090, Roll : -0.2, Pitch : 7.12, Yaw : 201.03, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107743, Q1 : -0.182282537222, Q2 : -0.0607547201216, Q3 : -0.0131144169718, Q4 : 0.981279790401}
2019-04-14 22:40:34.51: SIM {TimeUS : 183135050, Roll : -0.2, Pitch : 7.53, Yaw : 201.04, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107743, Q1 : -0.182380482554, Q2 : -0.0642376244068, Q3 : -0.0137877259403, Q4 : 0.981030464172}
2019-04-14 22:40:34.61: SIM {TimeUS : 183235010, Roll : -0.23, Pitch : 7.9, Yaw : 201.06, Alt : 49.4000015259, Lat : 49.2845533, Lng : -123.1107742, Q1 : -0.182494774461, Q2 : -0.0673985183239, Q3 : -0.0145956240594, Q4 : 0.980785429478}
2019-04-14 22:40:34.71: SIM {TimeUS : 183334970, Roll : -0.26, Pitch : 8.24, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.2845535, Lng : -123.110774, Q1 : -0.1826094836, Q2 : -0.0702880844474, Q3 : -0.0154640870169, Q4 : 0.980547964573}
2019-04-14 22:40:34.81: SIM {TimeUS : 183434930, Roll : -0.28, Pitch : 8.5, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.284554, Lng : -123.1107738, Q1 : -0.182703465223, Q2 : -0.0724641010165, Q3 : -0.0160407982767, Q4 : 0.980362772942}
2019-04-14 22:40:34.91: SIM {TimeUS : 183534890, Roll : -0.28, Pitch : 8.66, Yaw : 201.1, Alt : 49.4000015259, Lat : 49.2845545, Lng : -123.1107735, Q1 : -0.182778611779, Q2 : -0.0737856552005, Q3 : -0.0162796173245, Q4 : 0.980246245861}
2019-04-14 22:40:35.01: SIM {TimeUS : 183634850, Roll : -0.28, Pitch : 8.73, Yaw : 201.11, Alt : 49.4000015259, Lat : 49.284555, Lng : -123.1107732, Q1 : -0.182851940393, Q2 : -0.0743720456958, Q3 : -0.0163845140487, Q4 : 0.980186462402}
2019-04-14 22:40:35.11: SIM {TimeUS : 183734810, Roll : -0.28, Pitch : 8.76, Yaw : 201.11, Alt : 49.4000015259, Lat : 49.2845557, Lng : -123.1107728, Q1 : -0.182918071747, Q2 : -0.0746704787016, Q3 : -0.0164842158556, Q4 : 0.980149805546}
