2019-04-14 01:47:10.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:48:12.51: SIM {TimeUS : 101934210, Roll : 0.34, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847079, Lng : -123.112479, Q1 : 0.876963376999, Q2 : 0.0760908350348, Q3 : -0.140943899751, Q4 : 0.453078627586}
2019-04-14 01:48:12.61: SIM {TimeUS : 102034170, Roll : 0.32, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847104, Lng : -123.1124734, Q1 : 0.876975774765, Q2 : 0.075854241848, Q3 : -0.140933454037, Q4 : 0.453097611666}
2019-04-14 01:48:12.71: SIM {TimeUS : 102134130, Roll : 0.31, Pitch : -18.39, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847129, Lng : -123.1124677, Q1 : 0.876983225346, Q2 : 0.0757475569844, Q3 : -0.140799969435, Q4 : 0.453142523766}
2019-04-14 01:48:12.81: SIM {TimeUS : 102234090, Roll : 0.32, Pitch : -18.39, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847156, Lng : -123.112462, Q1 : 0.876970767975, Q2 : 0.0758013576269, Q3 : -0.140728712082, Q4 : 0.453179746866}
2019-04-14 01:48:12.91: SIM {TimeUS : 102334050, Roll : 0.33, Pitch : -18.39, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847181, Lng : -123.1124564, Q1 : 0.876954674721, Q2 : 0.0759013295174, Q3 : -0.140661865473, Q4 : 0.453214854002}
2019-04-14 01:48:13.02: SIM {TimeUS : 102434843, Roll : 0.33, Pitch : -18.41, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847207, Lng : -123.1124507, Q1 : 0.876919806004, Q2 : 0.0759729966521, Q3 : -0.14087292552, Q4 : 0.453204751015}
2019-04-14 01:48:13.11: SIM {TimeUS : 102534803, Roll : 0.31, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847231, Lng : -123.112445, Q1 : 0.876914322376, Q2 : 0.0758797451854, Q3 : -0.141020357609, Q4 : 0.453185200691}
2019-04-14 01:48:13.21: SIM {TimeUS : 102634763, Roll : 0.29, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847256, Lng : -123.1124393, Q1 : 0.876924097538, Q2 : 0.0757367536426, Q3 : -0.141100659966, Q4 : 0.453165143728}
2019-04-14 01:48:13.31: SIM {TimeUS : 102734723, Roll : 0.28, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847283, Lng : -123.1124337, Q1 : 0.876926660538, Q2 : 0.0756255015731, Q3 : -0.141232907772, Q4 : 0.45313757658}
2019-04-14 01:48:13.41: SIM {TimeUS : 102834683, Roll : 0.27, Pitch : -18.45, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847308, Lng : -123.112428, Q1 : 0.876917481422, Q2 : 0.0756240487099, Q3 : -0.141374349594, Q4 : 0.453111469746}
2019-04-14 01:48:13.51: SIM {TimeUS : 102934643, Roll : 0.27, Pitch : -18.47, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847333, Lng : -123.1124223, Q1 : 0.876887559891, Q2 : 0.0757638514042, Q3 : -0.14157114923, Q4 : 0.453084647655}
2019-04-14 01:48:13.61: SIM {TimeUS : 103034603, Roll : 0.26, Pitch : -18.5, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847359, Lng : -123.1124166, Q1 : 0.876866579056, Q2 : 0.0757939741015, Q3 : -0.141838222742, Q4 : 0.453036606312}
2019-04-14 01:48:13.71: SIM {TimeUS : 103134563, Roll : 0.27, Pitch : -18.51, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847383, Lng : -123.112411, Q1 : 0.87685829401, Q2 : 0.0758567899466, Q3 : -0.141888037324, Q4 : 0.453026592731}
2019-04-14 01:48:13.81: SIM {TimeUS : 103234523, Roll : 0.27, Pitch : -18.5, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847408, Lng : -123.1124053, Q1 : 0.876867234707, Q2 : 0.0758662819862, Q3 : -0.141817688942, Q4 : 0.453029751778}
2019-04-14 01:48:13.91: SIM {TimeUS : 103334483, Roll : 0.27, Pitch : -18.47, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847435, Lng : -123.1123996, Q1 : 0.876906096935, Q2 : 0.0757159739733, Q3 : -0.141604170203, Q4 : 0.453046381474}
2019-04-14 01:48:14.01: SIM {TimeUS : 103434443, Roll : 0.26, Pitch : -18.44, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.284746, Lng : -123.1123939, Q1 : 0.876952171326, Q2 : 0.0755137950182, Q3 : -0.141386285424, Q4 : 0.453059047461}
2019-04-14 01:48:14.11: SIM {TimeUS : 103534403, Roll : 0.25, Pitch : -18.42, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847485, Lng : -123.1123883, Q1 : 0.876990377903, Q2 : 0.0753417909145, Q3 : -0.141248002648, Q4 : 0.453056812286}
2019-04-14 01:48:14.21: SIM {TimeUS : 103634363, Roll : 0.23, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847511, Lng : -123.1123826, Q1 : 0.877003848553, Q2 : 0.0752494260669, Q3 : -0.141299366951, Q4 : 0.453030079603}
2019-04-14 01:48:14.31: SIM {TimeUS : 103734323, Roll : 0.21, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847535, Lng : -123.1123769, Q1 : 0.877013623714, Q2 : 0.0751023516059, Q3 : -0.141469433904, Q4 : 0.452982544899}
2019-04-14 01:48:14.41: SIM {TimeUS : 103834283, Roll : 0.2, Pitch : -18.45, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284756, Lng : -123.1123712, Q1 : 0.877001166344, Q2 : 0.0750943347812, Q3 : -0.141668230295, Q4 : 0.452945828438}
2019-04-14 01:48:14.51: SIM {TimeUS : 103934243, Roll : 0.21, Pitch : -18.45, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847587, Lng : -123.1123656, Q1 : 0.876989305019, Q2 : 0.0752284601331, Q3 : -0.141658619046, Q4 : 0.452949613333}
2019-04-14 01:48:14.61: SIM {TimeUS : 104034203, Roll : 0.24, Pitch : -18.45, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847612, Lng : -123.1123599, Q1 : 0.876980543137, Q2 : 0.0754423290491, Q3 : -0.141505673528, Q4 : 0.452978849411}
2019-04-14 01:48:14.71: SIM {TimeUS : 104134163, Roll : 0.27, Pitch : -18.44, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847638, Lng : -123.1123542, Q1 : 0.876977205276, Q2 : 0.0756382718682, Q3 : -0.141313374043, Q4 : 0.453012645245}
2019-04-14 01:48:14.81: SIM {TimeUS : 104234123, Roll : 0.27, Pitch : -18.42, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847663, Lng : -123.1123486, Q1 : 0.877001643181, Q2 : 0.0755554810166, Q3 : -0.141150817275, Q4 : 0.453029721975}
2019-04-14 01:48:14.91: SIM {TimeUS : 104334083, Roll : 0.26, Pitch : -18.39, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847688, Lng : -123.1123428, Q1 : 0.877042472363, Q2 : 0.0753083825111, Q3 : -0.14102473855, Q4 : 0.45303106308}
2019-04-14 01:48:15.01: SIM {TimeUS : 104434043, Roll : 0.23, Pitch : -18.38, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847713, Lng : -123.1123372, Q1 : 0.877074062824, Q2 : 0.0750485360622, Q3 : -0.141015276313, Q4 : 0.453016042709}
2019-04-14 01:48:15.12: SIM {TimeUS : 104534836, Roll : 0.2, Pitch : -18.39, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284774, Lng : -123.1123315, Q1 : 0.87707734108, Q2 : 0.0748636722565, Q3 : -0.141198992729, Q4 : 0.452983081341}
2019-04-14 01:48:15.21: SIM {TimeUS : 104634796, Roll : 0.2, Pitch : -18.41, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847766, Lng : -123.1123258, Q1 : 0.877044141293, Q2 : 0.0749455690384, Q3 : -0.141416937113, Q4 : 0.452965766191}
2019-04-14 01:48:15.31: SIM {TimeUS : 104734756, Roll : 0.2, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.284779, Lng : -123.1123201, Q1 : 0.87701612711, Q2 : 0.075018890202, Q3 : -0.141546994448, Q4 : 0.45296728611}
2019-04-14 01:48:15.41: SIM {TimeUS : 104834716, Roll : 0.2, Pitch : -18.45, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847816, Lng : -123.1123145, Q1 : 0.876986980438, Q2 : 0.075107999146, Q3 : -0.141659006476, Q4 : 0.452973932028}
2019-04-14 01:48:15.51: SIM {TimeUS : 104934676, Roll : 0.21, Pitch : -18.45, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847842, Lng : -123.1123088, Q1 : 0.876965284348, Q2 : 0.0752078741789, Q3 : -0.141676738858, Q4 : 0.452993780375}
2019-04-14 01:48:15.61: SIM {TimeUS : 105034636, Roll : 0.21, Pitch : -18.45, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847868, Lng : -123.1123031, Q1 : 0.876961648464, Q2 : 0.0752081722021, Q3 : -0.14165070653, Q4 : 0.453008949757}
2019-04-14 01:48:15.71: SIM {TimeUS : 105134596, Roll : 0.19, Pitch : -18.43, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847893, Lng : -123.1122974, Q1 : 0.876996040344, Q2 : 0.0749757066369, Q3 : -0.141526818275, Q4 : 0.453019708395}
2019-04-14 01:48:15.81: SIM {TimeUS : 105234556, Roll : 0.18, Pitch : -18.4, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847918, Lng : -123.1122918, Q1 : 0.87702357769, Q2 : 0.0747989714146, Q3 : -0.141379490495, Q4 : 0.453041493893}
2019-04-14 01:48:15.91: SIM {TimeUS : 105334516, Roll : 0.19, Pitch : -18.37, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847943, Lng : -123.1122861, Q1 : 0.877040028572, Q2 : 0.0747662708163, Q3 : -0.141120895743, Q4 : 0.453095734119}
2019-04-14 01:48:16.01: SIM {TimeUS : 105434476, Roll : 0.22, Pitch : -18.35, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.284797, Lng : -123.1122804, Q1 : 0.877041101456, Q2 : 0.0749005973339, Q3 : -0.140783160925, Q4 : 0.453176528215}
2019-04-14 01:48:16.11: SIM {TimeUS : 105534436, Roll : 0.26, Pitch : -18.33, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847995, Lng : -123.1122747, Q1 : 0.877016663551, Q2 : 0.075128801167, Q3 : -0.140550389886, Q4 : 0.45325833559}
2019-04-14 01:48:16.21: SIM {TimeUS : 105634396, Roll : 0.27, Pitch : -18.36, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2848021, Lng : -123.1122691, Q1 : 0.876962900162, Q2 : 0.0753296762705, Q3 : -0.140666648746, Q4 : 0.453292906284}
2019-04-14 01:48:16.31: SIM {TimeUS : 105734356, Roll : 0.28, Pitch : -18.37, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2848046, Lng : -123.1122634, Q1 : 0.876915276051, Q2 : 0.0754372179508, Q3 : -0.140757203102, Q4 : 0.453338950872}
2019-04-14 01:48:16.41: SIM {TimeUS : 105834316, Roll : 0.29, Pitch : -18.39, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2848071, Lng : -123.1122577, Q1 : 0.876854002476, Q2 : 0.0755980238318, Q3 : -0.14089345932, Q4 : 0.453388482332}
2019-04-14 01:48:16.51: SIM {TimeUS : 105934276, Roll : 0.29, Pitch : -18.43, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2848096, Lng : -123.1122521, Q1 : 0.876771450043, Q2 : 0.0758137777448, Q3 : -0.141119539738, Q4 : 0.45344170928}
2019-04-14 01:48:16.61: SIM {TimeUS : 106034236, Roll : 0.29, Pitch : -18.45, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2848123, Lng : -123.1122464, Q1 : 0.876715540886, Q2 : 0.0758758112788, Q3 : -0.141246378422, Q4 : 0.453500032425}
2019-04-14 01:48:16.71: SIM {TimeUS : 106134196, Roll : 0.27, Pitch : -18.46, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848148, Lng : -123.1122407, Q1 : 0.876671254635, Q2 : 0.0757942348719, Q3 : -0.141424402595, Q4 : 0.45354372263}
2019-04-14 01:48:16.81: SIM {TimeUS : 106234156, Roll : 0.25, Pitch : -18.46, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848173, Lng : -123.112235, Q1 : 0.876645505428, Q2 : 0.0756477639079, Q3 : -0.141487151384, Q4 : 0.453598320484}
2019-04-14 01:48:16.91: SIM {TimeUS : 106334116, Roll : 0.25, Pitch : -18.44, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848198, Lng : -123.1122294, Q1 : 0.876627743244, Q2 : 0.0755669698119, Q3 : -0.141363248229, Q4 : 0.453684836626}
2019-04-14 01:48:17.01: SIM {TimeUS : 106434076, Roll : 0.27, Pitch : -18.43, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848223, Lng : -123.1122237, Q1 : 0.876586377621, Q2 : 0.0757074579597, Q3 : -0.1411588341, Q4 : 0.45380499959}
2019-04-14 01:48:17.11: SIM {TimeUS : 106534036, Roll : 0.3, Pitch : -18.4, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.284825, Lng : -123.112218, Q1 : 0.876567780972, Q2 : 0.0757900923491, Q3 : -0.140840575099, Q4 : 0.453925907612}
2019-04-14 01:48:17.22: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.37, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848276, Lng : -123.1122123, Q1 : 0.876555860043, Q2 : 0.0758742764592, Q3 : -0.140512034297, Q4 : 0.454036682844}
2019-04-14 01:48:17.31: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.36, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848301, Lng : -123.1122066, Q1 : 0.876548528671, Q2 : 0.0757898911834, Q3 : -0.140457540751, Q4 : 0.45408180356}
2019-04-14 01:48:17.41: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.37, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848326, Lng : -123.1122009, Q1 : 0.87652528286, Q2 : 0.0756965503097, Q3 : -0.140615865588, Q4 : 0.454093247652}
2019-04-14 01:48:17.51: SIM {TimeUS : 106934709, Roll : 0.28, Pitch : -18.42, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848351, Lng : -123.1121953, Q1 : 0.876462459564, Q2 : 0.0757392346859, Q3 : -0.141058668494, Q4 : 0.454070091248}
2019-04-14 01:48:17.61: SIM {TimeUS : 107034669, Roll : 0.26, Pitch : -18.47, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848377, Lng : -123.1121896, Q1 : 0.876397192478, Q2 : 0.0758222863078, Q3 : -0.141481474042, Q4 : 0.454050660133}
2019-04-14 01:48:17.71: SIM {TimeUS : 107134629, Roll : 0.26, Pitch : -18.51, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848403, Lng : -123.1121839, Q1 : 0.87633395195, Q2 : 0.0759901702404, Q3 : -0.141803622246, Q4 : 0.454044103622}
2019-04-14 01:48:17.81: SIM {TimeUS : 107234589, Roll : 0.29, Pitch : -18.51, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848428, Lng : -123.1121783, Q1 : 0.876303017139, Q2 : 0.07620921731, Q3 : -0.141727119684, Q4 : 0.454090982676}
2019-04-14 01:48:17.91: SIM {TimeUS : 107334549, Roll : 0.33, Pitch : -18.47, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848453, Lng : -123.1121726, Q1 : 0.876311004162, Q2 : 0.0763595402241, Q3 : -0.14126367867, Q4 : 0.454194754362}
2019-04-14 01:48:18.01: SIM {TimeUS : 107434509, Roll : 0.34, Pitch : -18.43, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848478, Lng : -123.1121669, Q1 : 0.876343846321, Q2 : 0.0762707963586, Q3 : -0.140852019191, Q4 : 0.454274117947}
2019-04-14 01:48:18.11: SIM {TimeUS : 107534469, Roll : 0.3, Pitch : -18.43, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848503, Lng : -123.1121612, Q1 : 0.876348733902, Q2 : 0.0759721174836, Q3 : -0.141063600779, Q4 : 0.454248994589}
2019-04-14 01:48:18.21: SIM {TimeUS : 107634429, Roll : 0.23, Pitch : -18.47, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.284853, Lng : -123.1121556, Q1 : 0.87632894516, Q2 : 0.0756233781576, Q3 : -0.141631752253, Q4 : 0.454168647528}
2019-04-14 01:48:18.31: SIM {TimeUS : 107734389, Roll : 0.19, Pitch : -18.51, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848555, Lng : -123.1121499, Q1 : 0.876298129559, Q2 : 0.0754410848022, Q3 : -0.142111703753, Q4 : 0.454108506441}
2019-04-14 01:48:18.41: SIM {TimeUS : 107834349, Roll : 0.19, Pitch : -18.52, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.284858, Lng : -123.1121442, Q1 : 0.876278936863, Q2 : 0.0755140706897, Q3 : -0.142168134451, Q4 : 0.454115748405}
2019-04-14 01:48:18.51: SIM {TimeUS : 107934309, Roll : 0.26, Pitch : -18.5, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848605, Lng : -123.1121385, Q1 : 0.876267313957, Q2 : 0.0759190842509, Q3 : -0.141720533371, Q4 : 0.454210519791}
2019-04-14 01:48:18.61: SIM {TimeUS : 108034269, Roll : 0.35, Pitch : -18.45, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.284863, Lng : -123.1121329, Q1 : 0.87626683712, Q2 : 0.0764514282346, Q3 : -0.141005173326, Q4 : 0.454344779253}
2019-04-14 01:48:18.71: SIM {TimeUS : 108134229, Roll : 0.4, Pitch : -18.4, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848657, Lng : -123.1121272, Q1 : 0.876303195953, Q2 : 0.0766235738993, Q3 : -0.140450641513, Q4 : 0.454417347908}
2019-04-14 01:48:18.81: SIM {TimeUS : 108234189, Roll : 0.4, Pitch : -18.39, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848682, Lng : -123.1121215, Q1 : 0.876323461533, Q2 : 0.0766168385744, Q3 : -0.140296325088, Q4 : 0.45442712307}
2019-04-14 01:48:18.91: SIM {TimeUS : 108334149, Roll : 0.36, Pitch : -18.38, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848708, Lng : -123.1121158, Q1 : 0.876357913017, Q2 : 0.0762912929058, Q3 : -0.140440508723, Q4 : 0.45437091589}
2019-04-14 01:48:19.01: SIM {TimeUS : 108434109, Roll : 0.25, Pitch : -18.42, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848733, Lng : -123.1121101, Q1 : 0.876380741596, Q2 : 0.0755793526769, Q3 : -0.141192883253, Q4 : 0.454212665558}
2019-04-14 01:48:19.11: SIM {TimeUS : 108534069, Roll : 0.14, Pitch : -18.49, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848758, Lng : -123.1121044, Q1 : 0.876367270947, Q2 : 0.0749636366963, Q3 : -0.142109289765, Q4 : 0.454054862261}
2019-04-14 01:48:19.21: SIM {TimeUS : 108634029, Roll : 0.08, Pitch : -18.53, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848783, Lng : -123.1120987, Q1 : 0.87633895874, Q2 : 0.0746920332313, Q3 : -0.142642006278, Q4 : 0.453987270594}
2019-04-14 01:48:19.32: SIM {TimeUS : 108734822, Roll : 0.09, Pitch : -18.51, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848809, Lng : -123.1120929, Q1 : 0.876336276531, Q2 : 0.0747287198901, Q3 : -0.142466187477, Q4 : 0.454041540623}
2019-04-14 01:48:19.41: SIM {TimeUS : 108834782, Roll : 0.16, Pitch : -18.45, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848835, Lng : -123.1120873, Q1 : 0.876356720924, Q2 : 0.0750144198537, Q3 : -0.141718819737, Q4 : 0.454188883305}
2019-04-14 01:48:19.51: SIM {TimeUS : 108934742, Roll : 0.28, Pitch : -18.36, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.284886, Lng : -123.1120816, Q1 : 0.876380443573, Q2 : 0.0755571275949, Q3 : -0.140538394451, Q4 : 0.45441994071}
2019-04-14 01:48:19.61: SIM {TimeUS : 109034702, Roll : 0.38, Pitch : -18.29, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.2848885, Lng : -123.1120759, Q1 : 0.876379668713, Q2 : 0.0761003419757, Q3 : -0.139613479376, Q4 : 0.45461577177}
2019-04-14 01:48:19.71: SIM {TimeUS : 109134662, Roll : 0.43, Pitch : -18.28, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.284891, Lng : -123.1120702, Q1 : 0.8763474226, Q2 : 0.0764516592026, Q3 : -0.139336884022, Q4 : 0.454703867435}
2019-04-14 01:48:19.81: SIM {TimeUS : 109234622, Roll : 0.43, Pitch : -18.32, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.2848937, Lng : -123.1120645, Q1 : 0.876294791698, Q2 : 0.0765484943986, Q3 : -0.139639735222, Q4 : 0.454696089029}
2019-04-14 01:48:19.91: SIM {TimeUS : 109334582, Roll : 0.35, Pitch : -18.39, Yaw : 54.78, Alt : 49.3699989319, Lat : 49.2848962, Lng : -123.1120588, Q1 : 0.876249313354, Q2 : 0.0762252658606, Q3 : -0.140502840281, Q4 : 0.454572141171}
2019-04-14 01:48:20.01: SIM {TimeUS : 109434542, Roll : 0.24, Pitch : -18.47, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2848987, Lng : -123.1120532, Q1 : 0.876210033894, Q2 : 0.0757113546133, Q3 : -0.141567647457, Q4 : 0.454403340816}
2019-04-14 01:48:20.11: SIM {TimeUS : 109534502, Roll : 0.14, Pitch : -18.54, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849012, Lng : -123.1120475, Q1 : 0.876180052757, Q2 : 0.0752642005682, Q3 : -0.142454504967, Q4 : 0.454258292913}
2019-04-14 01:48:20.21: SIM {TimeUS : 109634462, Roll : 0.09, Pitch : -18.57, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849037, Lng : -123.1120418, Q1 : 0.876180648804, Q2 : 0.0749851241708, Q3 : -0.142885938287, Q4 : 0.454167693853}
2019-04-14 01:48:20.31: SIM {TimeUS : 109734422, Roll : 0.08, Pitch : -18.55, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2849062, Lng : -123.1120361, Q1 : 0.876225173473, Q2 : 0.0748436823487, Q3 : -0.142769008875, Q4 : 0.454141974449}
2019-04-14 01:48:20.41: SIM {TimeUS : 109834382, Roll : 0.1, Pitch : -18.49, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849089, Lng : -123.1120305, Q1 : 0.876303434372, Q2 : 0.0747169554234, Q3 : -0.142298012972, Q4 : 0.454159617424}
2019-04-14 01:48:20.51: SIM {TimeUS : 109934342, Roll : 0.14, Pitch : -18.43, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849114, Lng : -123.1120248, Q1 : 0.876373887062, Q2 : 0.0747725591063, Q3 : -0.141649588943, Q4 : 0.454217195511}
2019-04-14 01:48:20.61: SIM {TimeUS : 110034302, Roll : 0.21, Pitch : -18.39, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.284914, Lng : -123.1120191, Q1 : 0.876400887966, Q2 : 0.0751348137856, Q3 : -0.141060844064, Q4 : 0.454288572073}
2019-04-14 01:48:20.71: SIM {TimeUS : 110134262, Roll : 0.29, Pitch : -18.35, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849164, Lng : -123.1120134, Q1 : 0.876406311989, Q2 : 0.0756535902619, Q3 : -0.140470072627, Q4 : 0.45437502861}
2019-04-14 01:48:20.81: SIM {TimeUS : 110234222, Roll : 0.36, Pitch : -18.35, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.284919, Lng : -123.1120078, Q1 : 0.876381695271, Q2 : 0.0761431902647, Q3 : -0.140185564756, Q4 : 0.454428672791}
2019-04-14 01:48:20.91: SIM {TimeUS : 110334182, Roll : 0.36, Pitch : -18.38, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849215, Lng : -123.1120021, Q1 : 0.876348674297, Q2 : 0.0762900114059, Q3 : -0.140441641212, Q4 : 0.454388588667}
2019-04-14 01:48:21.01: SIM {TimeUS : 110434142, Roll : 0.29, Pitch : -18.46, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849241, Lng : -123.1119964, Q1 : 0.876307487488, Q2 : 0.0760560557246, Q3 : -0.141267955303, Q4 : 0.454251080751}
2019-04-14 01:48:21.11: SIM {TimeUS : 110534102, Roll : 0.2, Pitch : -18.52, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849267, Lng : -123.1119908, Q1 : 0.876288890839, Q2 : 0.0755730494857, Q3 : -0.142122775316, Q4 : 0.454100847244}
2019-04-14 01:48:21.21: SIM {TimeUS : 110634062, Roll : 0.13, Pitch : -18.53, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849292, Lng : -123.1119851, Q1 : 0.876318752766, Q2 : 0.0751057341695, Q3 : -0.142463311553, Q4 : 0.454014092684}
2019-04-14 01:48:21.31: SIM {TimeUS : 110734022, Roll : 0.1, Pitch : -18.49, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849316, Lng : -123.1119794, Q1 : 0.87638425827, Q2 : 0.0747170820832, Q3 : -0.142312735319, Q4 : 0.453998982906}
2019-04-14 01:48:21.41: SIM {TimeUS : 110834815, Roll : 0.13, Pitch : -18.43, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849342, Lng : -123.1119737, Q1 : 0.876446187496, Q2 : 0.0746838971972, Q3 : -0.141714647412, Q4 : 0.454071968794}
2019-04-14 01:48:21.51: SIM {TimeUS : 110934775, Roll : 0.22, Pitch : -18.35, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849367, Lng : -123.111968, Q1 : 0.876491308212, Q2 : 0.0750442817807, Q3 : -0.140715792775, Q4 : 0.454236090183}
2019-04-14 01:48:21.61: SIM {TimeUS : 111034735, Roll : 0.33, Pitch : -18.29, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849394, Lng : -123.1119622, Q1 : 0.876481592655, Q2 : 0.0756615623832, Q3 : -0.1398845613, Q4 : 0.454409182072}
2019-04-14 01:48:21.71: SIM {TimeUS : 111134695, Roll : 0.4, Pitch : -18.29, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849419, Lng : -123.1119567, Q1 : 0.876425862312, Q2 : 0.0762394741178, Q3 : -0.139575794339, Q4 : 0.454515010118}
2019-04-14 01:48:21.81: SIM {TimeUS : 111234655, Roll : 0.43, Pitch : -18.33, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849444, Lng : -123.111951, Q1 : 0.876345098019, Q2 : 0.0765777230263, Q3 : -0.139771804214, Q4 : 0.454553604126}
