2019-04-14 22:43:34.60: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:45:57.31: SIM {TimeUS : 183135050, Roll : -0.19, Pitch : 7.09, Yaw : 200.98, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107743, Q1 : -0.18182297051, Q2 : -0.0605105236173, Q3 : -0.0129145281389, Q4 : 0.981382727623}
2019-04-14 22:45:57.41: SIM {TimeUS : 183235010, Roll : -0.22, Pitch : 7.51, Yaw : 200.99, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107743, Q1 : -0.181935146451, Q2 : -0.0640906170011, Q3 : -0.0138771440834, Q4 : 0.981121480465}
2019-04-14 22:45:57.51: SIM {TimeUS : 183334970, Roll : -0.26, Pitch : 7.89, Yaw : 201.01, Alt : 49.4000015259, Lat : 49.2845533, Lng : -123.1107742, Q1 : -0.182049483061, Q2 : -0.0672603324056, Q3 : -0.0148108350113, Q4 : 0.980874478817}
2019-04-14 22:45:57.61: SIM {TimeUS : 183434930, Roll : -0.28, Pitch : 8.22, Yaw : 201.02, Alt : 49.4000015259, Lat : 49.2845535, Lng : -123.110774, Q1 : -0.182139798999, Q2 : -0.0701004713774, Q3 : -0.0155183654279, Q4 : 0.980647861958}
2019-04-14 22:45:57.71: SIM {TimeUS : 183534890, Roll : -0.28, Pitch : 8.49, Yaw : 201.03, Alt : 49.4000015259, Lat : 49.2845539, Lng : -123.1107738, Q1 : -0.18220217526, Q2 : -0.0723336264491, Q3 : -0.0159807652235, Q4 : 0.980466663837}
2019-04-14 22:45:57.81: SIM {TimeUS : 183634850, Roll : -0.28, Pitch : 8.64, Yaw : 201.04, Alt : 49.4000015259, Lat : 49.2845544, Lng : -123.1107735, Q1 : -0.182250022888, Q2 : -0.0736369639635, Q3 : -0.0162063259631, Q4 : 0.980356991291}
2019-04-14 22:45:57.91: SIM {TimeUS : 183734810, Roll : -0.29, Pitch : 8.71, Yaw : 201.04, Alt : 49.4000015259, Lat : 49.2845548, Lng : -123.1107732, Q1 : -0.182301104069, Q2 : -0.0742432549596, Q3 : -0.0163608659059, Q4 : 0.98029923439}
2019-04-14 22:45:58.01: SIM {TimeUS : 183834770, Roll : -0.3, Pitch : 8.74, Yaw : 201.05, Alt : 49.4000015259, Lat : 49.2845556, Lng : -123.1107728, Q1 : -0.182364121079, Q2 : -0.0744538679719, Q3 : -0.016541633755, Q4 : 0.980268537998}
2019-04-14 22:45:58.11: SIM {TimeUS : 183934730, Roll : -0.33, Pitch : 8.77, Yaw : 201.05, Alt : 49.4000015259, Lat : 49.2845563, Lng : -123.1107723, Q1 : -0.182413339615, Q2 : -0.0747134909034, Q3 : -0.016838259995, Q4 : 0.980234563351}
2019-04-14 22:45:58.21: SIM {TimeUS : 184034690, Roll : -0.33, Pitch : 8.84, Yaw : 201.05, Alt : 49.4000015259, Lat : 49.2845571, Lng : -123.1107719, Q1 : -0.182402879, Q2 : -0.0752472728491, Q3 : -0.0169156268239, Q4 : 0.980194330215}
2019-04-14 22:45:58.31: SIM {TimeUS : 184135483, Roll : -0.08, Pitch : 8.94, Yaw : 200.87, Alt : 49.4000015259, Lat : 49.2845579, Lng : -123.1107713, Q1 : -0.180629909039, Q2 : -0.0765224993229, Q3 : -0.0148493908346, Q4 : 0.980457365513}
2019-04-14 22:45:58.41: SIM {TimeUS : 184235443, Roll : 0.43, Pitch : 9.11, Yaw : 199.92, Alt : 49.4000015259, Lat : 49.2845589, Lng : -123.1107707, Q1 : -0.172138869762, Q2 : -0.0788907185197, Q3 : -0.00999148562551, Q4 : 0.981857717037}
2019-04-14 22:45:58.51: SIM {TimeUS : 184335403, Roll : 0.83, Pitch : 9.39, Yaw : 197.56, Alt : 49.4000015259, Lat : 49.2845599, Lng : -123.1107701, Q1 : -0.151579096913, Q2 : -0.0820059403777, Q3 : -0.00530495913699, Q4 : 0.985023140907}
2019-04-14 22:45:58.61: SIM {TimeUS : 184435363, Roll : 0.72, Pitch : 9.75, Yaw : 193.57, Alt : 49.4000015259, Lat : 49.2845609, Lng : -123.1107695, Q1 : -0.11719340831, Q2 : -0.0851302593946, Q3 : -0.00379453133792, Q4 : 0.989446401596}
2019-04-14 22:45:58.71: SIM {TimeUS : 184535323, Roll : -0.06, Pitch : 10.08, Yaw : 188.06, Alt : 49.4000015259, Lat : 49.2845621, Lng : -123.1107689, Q1 : -0.0701287165284, Q2 : -0.0875974297523, Q3 : -0.0067537794821, Q4 : 0.993661403656}
2019-04-14 22:45:58.81: SIM {TimeUS : 184635283, Roll : -1.51, Pitch : 10.23, Yaw : 181.32, Alt : 49.4000015259, Lat : 49.2845633, Lng : -123.1107683, Q1 : -0.0126738892868, Q2 : -0.089034602046, Q3 : -0.0142317581922, Q4 : 0.99584621191}
2019-04-14 22:45:58.91: SIM {TimeUS : 184735243, Roll : -3.46, Pitch : 10.09, Yaw : 173.64, Alt : 49.4000015259, Lat : 49.2845647, Lng : -123.1107677, Q1 : 0.0525181815028, Q2 : -0.0894484221935, Q3 : -0.0251930952072, Q4 : 0.994286775589}
2019-04-14 22:45:59.01: SIM {TimeUS : 184835203, Roll : -5.65, Pitch : 9.52, Yaw : 165.36, Alt : 49.4000015259, Lat : 49.2845661, Lng : -123.1107671, Q1 : 0.122703030705, Q2 : -0.0885426327586, Q3 : -0.0382200069726, Q4 : 0.987746596336}
2019-04-14 22:45:59.11: SIM {TimeUS : 184935163, Roll : -7.84, Pitch : 8.5, Yaw : 156.78, Alt : 49.4000015259, Lat : 49.2845675, Lng : -123.1107664, Q1 : 0.195192083716, Q2 : -0.0861537382007, Q3 : -0.0519601330161, Q4 : 0.97559094429}
2019-04-14 22:45:59.21: SIM {TimeUS : 185035123, Roll : -9.81, Pitch : 7.08, Yaw : 148.19, Alt : 49.4000015259, Lat : 49.2845691, Lng : -123.1107656, Q1 : 0.267425477505, Q2 : -0.0825855433941, Q3 : -0.0652795657516, Q4 : 0.957810938358}
2019-04-14 22:45:59.31: SIM {TimeUS : 185135083, Roll : -11.42, Pitch : 5.38, Yaw : 139.82, Alt : 49.4000015259, Lat : 49.2845706, Lng : -123.1107649, Q1 : 0.336981207132, Q2 : -0.0780163705349, Q3 : -0.0773041248322, Q4 : 0.935083568096}
2019-04-14 22:45:59.41: SIM {TimeUS : 185235043, Roll : -12.57, Pitch : 3.54, Yaw : 131.87, Alt : 49.4000015259, Lat : 49.2845723, Lng : -123.1107641, Q1 : 0.401956707239, Q2 : -0.0727136433125, Q3 : -0.0874532461166, Q4 : 0.908567845821}
2019-04-14 22:45:59.51: SIM {TimeUS : 185335003, Roll : -13.31, Pitch : 1.71, Yaw : 124.45, Alt : 49.4000015259, Lat : 49.2845741, Lng : -123.1107631, Q1 : 0.461223483086, Q2 : -0.0671126022935, Q3 : -0.0956224054098, Q4 : 0.879559636116}
2019-04-14 22:45:59.61: SIM {TimeUS : 185434963, Roll : -13.7, Pitch : 0.0, Yaw : 117.58, Alt : 49.4000015259, Lat : 49.2845759, Lng : -123.1107621, Q1 : 0.514413177967, Q2 : -0.0618153735995, Q3 : -0.102042518556, Q4 : 0.849202692509}
2019-04-14 22:45:59.71: SIM {TimeUS : 185534923, Roll : -13.9, Pitch : -1.51, Yaw : 111.24, Alt : 49.4000015259, Lat : 49.2845778, Lng : -123.110761, Q1 : 0.561785459518, Q2 : -0.0574659258127, Q3 : -0.107297845185, Q4 : 0.818279922009}
2019-04-14 22:45:59.81: SIM {TimeUS : 185634883, Roll : -13.99, Pitch : -2.86, Yaw : 105.35, Alt : 49.4000015259, Lat : 49.2845797, Lng : -123.1107598, Q1 : 0.603982031345, Q2 : -0.0541296601295, Q3 : -0.111908309162, Q4 : 0.787243485451}
2019-04-14 22:45:59.91: SIM {TimeUS : 185734843, Roll : -14.02, Pitch : -4.07, Yaw : 99.84, Alt : 49.4000015259, Lat : 49.2845818, Lng : -123.1107586, Q1 : 0.641912221909, Q2 : -0.0514947548509, Q3 : -0.116073876619, Q4 : 0.756190359592}
2019-04-14 22:46:00.01: SIM {TimeUS : 185834803, Roll : -13.94, Pitch : -5.2, Yaw : 94.58, Alt : 49.4000015259, Lat : 49.2845839, Lng : -123.1107572, Q1 : 0.67657828331, Q2 : -0.0491401590407, Q3 : -0.119720377028, Q4 : 0.724909722805}
2019-04-14 22:46:00.11: SIM {TimeUS : 185934763, Roll : -13.75, Pitch : -6.26, Yaw : 89.45, Alt : 49.4000015259, Lat : 49.2845861, Lng : -123.1107559, Q1 : 0.708911001682, Q2 : -0.0467218048871, Q3 : -0.122677251697, Q4 : 0.692973732948}
2019-04-14 22:46:00.21: SIM {TimeUS : 186034723, Roll : -13.4, Pitch : -7.3, Yaw : 84.33, Alt : 49.4000015259, Lat : 49.2845882, Lng : -123.1107544, Q1 : 0.739620447159, Q2 : -0.0438004732132, Q3 : -0.125085160136, Q4 : 0.659846127033}
2019-04-14 22:46:00.31: SIM {TimeUS : 186134683, Roll : -12.9, Pitch : -8.37, Yaw : 79.13, Alt : 49.4000015259, Lat : 49.2845905, Lng : -123.110753, Q1 : 0.769161880016, Q2 : -0.0401785038412, Q3 : -0.127300187945, Q4 : 0.624956309795}
2019-04-14 22:46:00.41: SIM {TimeUS : 186235476, Roll : -12.23, Pitch : -9.49, Yaw : 73.74, Alt : 49.4000015259, Lat : 49.284593, Lng : -123.1107514, Q1 : 0.797979831696, Q2 : -0.0356042459607, Q3 : -0.129585728049, Q4 : 0.587510108948}
2019-04-14 22:46:00.51: SIM {TimeUS : 186335436, Roll : -11.39, Pitch : -10.64, Yaw : 68.19, Alt : 49.4000015259, Lat : 49.2845954, Lng : -123.1107498, Q1 : 0.825600922108, Q2 : -0.0301288180053, Q3 : -0.131827890873, Q4 : 0.547810971737}
2019-04-14 22:46:00.61: SIM {TimeUS : 186435396, Roll : -10.36, Pitch : -11.8, Yaw : 62.42, Alt : 49.4000015259, Lat : 49.2845979, Lng : -123.1107483, Q1 : 0.852034330368, Q2 : -0.0237166956067, Q3 : -0.134154930711, Q4 : 0.505447804928}
2019-04-14 22:46:00.71: SIM {TimeUS : 186535356, Roll : -9.11, Pitch : -12.94, Yaw : 56.44, Alt : 49.4000015259, Lat : 49.2846006, Lng : -123.1107467, Q1 : 0.876961410046, Q2 : -0.0164302773774, Q3 : -0.136347994208, Q4 : 0.460519224405}
2019-04-14 22:46:00.81: SIM {TimeUS : 186635316, Roll : -7.66, Pitch : -13.98, Yaw : 50.27, Alt : 49.4000015259, Lat : 49.2846032, Lng : -123.1107451, Q1 : 0.900000691414, Q2 : -0.00846985075623, Q3 : -0.138165712357, Q4 : 0.413324713707}
2019-04-14 22:46:00.91: SIM {TimeUS : 186735276, Roll : -6.04, Pitch : -14.88, Yaw : 43.96, Alt : 49.4000015259, Lat : 49.2846058, Lng : -123.1107434, Q1 : 0.920772135258, Q2 : -0.000105149178125, Q3 : -0.139493063092, Q4 : 0.364308089018}
2019-04-14 22:46:01.01: SIM {TimeUS : 186835236, Roll : -4.29, Pitch : -15.57, Yaw : 37.57, Alt : 49.4000015259, Lat : 49.2846087, Lng : -123.1107417, Q1 : 0.938979387283, Q2 : 0.00841470714658, Q3 : -0.140148192644, Q4 : 0.314014911652}
2019-04-14 22:46:01.11: SIM {TimeUS : 186935196, Roll : -2.47, Pitch : -16.03, Yaw : 31.16, Alt : 49.4000015259, Lat : 49.2846114, Lng : -123.1107399, Q1 : 0.954420268536, Q2 : 0.0168673489243, Q3 : -0.140070810914, Q4 : 0.263016521931}
2019-04-14 22:46:01.21: SIM {TimeUS : 187035156, Roll : -0.45, Pitch : -16.28, Yaw : 24.83, Alt : 49.4000015259, Lat : 49.2846143, Lng : -123.1107382, Q1 : 0.966869831085, Q2 : 0.026608126238, Q3 : -0.139170438051, Q4 : 0.212335586548}
2019-04-14 22:46:01.31: SIM {TimeUS : 187135116, Roll : 1.93, Pitch : -16.29, Yaw : 18.97, Alt : 49.4000015259, Lat : 49.2846173, Lng : -123.1107364, Q1 : 0.975830078125, Q2 : 0.0398582480848, Q3 : -0.136987447739, Q4 : 0.165533691645}
2019-04-14 22:46:01.41: SIM {TimeUS : 187235076, Roll : 4.37, Pitch : -16.06, Yaw : 14.14, Alt : 49.4000015259, Lat : 49.2846203, Lng : -123.1107345, Q1 : 0.981276571751, Q2 : 0.0547022782266, Q3 : -0.133917182684, Q4 : 0.127161636949}
2019-04-14 22:46:01.51: SIM {TimeUS : 187335036, Roll : 6.37, Pitch : -15.7, Yaw : 10.74, Alt : 49.4000015259, Lat : 49.2846232, Lng : -123.1107326, Q1 : 0.984025657177, Q2 : 0.0676495358348, Q3 : -0.13069139421, Q4 : 0.100184045732}
2019-04-14 22:46:01.61: SIM {TimeUS : 187434996, Roll : 7.6, Pitch : -15.38, Yaw : 8.86, Alt : 49.3899993896, Lat : 49.2846263, Lng : -123.1107305, Q1 : 0.985181689262, Q2 : 0.0758116096258, Q3 : -0.128074631095, Q4 : 0.0852444842458}
2019-04-14 22:46:01.71: SIM {TimeUS : 187534956, Roll : 7.85, Pitch : -15.2, Yaw : 8.36, Alt : 49.3899993896, Lat : 49.2846293, Lng : -123.1107284, Q1 : 0.98557806015, Q2 : 0.077385649085, Q3 : -0.126703605056, Q4 : 0.0812008008361}
2019-04-14 22:46:01.81: SIM {TimeUS : 187634916, Roll : 7.21, Pitch : -15.24, Yaw : 9.02, Alt : 49.3899993896, Lat : 49.2846324, Lng : -123.1107261, Q1 : 0.985480666161, Q2 : 0.0725676268339, Q3 : -0.127060383558, Q4 : 0.0861250460148}
2019-04-14 22:46:01.91: SIM {TimeUS : 187734876, Roll : 5.88, Pitch : -15.5, Yaw : 10.54, Alt : 49.3899993896, Lat : 49.2846354, Lng : -123.1107238, Q1 : 0.984736204147, Q2 : 0.0629927664995, Q3 : -0.129434064031, Q4 : 0.0978440791368}
2019-04-14 22:46:02.01: SIM {TimeUS : 187834836, Roll : 4.14, Pitch : -15.9, Yaw : 12.67, Alt : 49.3899993896, Lat : 49.2846385, Lng : -123.1107214, Q1 : 0.983137786388, Q2 : 0.0508414246142, Q3 : -0.133475169539, Q4 : 0.114191360772}
2019-04-14 22:46:02.11: SIM {TimeUS : 187934796, Roll : 2.26, Pitch : -16.34, Yaw : 15.12, Alt : 49.3899993896, Lat : 49.2846416, Lng : -123.110719, Q1 : 0.980678319931, Q2 : 0.0380850657821, Q3 : -0.138285815716, Q4 : 0.133028328419}
2019-04-14 22:46:02.21: SIM {TimeUS : 188034756, Roll : 0.46, Pitch : -16.71, Yaw : 17.62, Alt : 49.3899993896, Lat : 49.2846447, Lng : -123.1107166, Q1 : 0.977600574493, Q2 : 0.0262703411281, Q3 : -0.143035754561, Q4 : 0.152144119143}
2019-04-14 22:46:02.31: SIM {TimeUS : 188134716, Roll : -1.02, Pitch : -16.98, Yaw : 19.88, Alt : 49.3899993896, Lat : 49.284648, Lng : -123.1107142, Q1 : 0.97436606884, Q2 : 0.016764651984, Q3 : -0.146991744637, Q4 : 0.169479057193}
2019-04-14 22:46:02.41: SIM {TimeUS : 188234676, Roll : -2.09, Pitch : -17.11, Yaw : 21.69, Alt : 49.3899993896, Lat : 49.2846513, Lng : -123.1107119, Q1 : 0.971545934677, Q2 : 0.0102531658486, Q3 : -0.149476081133, Q4 : 0.183440253139}
2019-04-14 22:46:02.51: SIM {TimeUS : 188335469, Roll : -2.7, Pitch : -17.12, Yaw : 22.93, Alt : 49.3899993896, Lat : 49.2846545, Lng : -123.1107096, Q1 : 0.96954703331, Q2 : 0.00671719852835, Q3 : -0.150505870581, Q4 : 0.193084016442}
2019-04-14 22:46:02.61: SIM {TimeUS : 188435429, Roll : -2.87, Pitch : -17.09, Yaw : 23.52, Alt : 49.3899993896, Lat : 49.284658, Lng : -123.1107073, Q1 : 0.968573391438, Q2 : 0.00597839569673, Q3 : -0.150556564331, Q4 : 0.19789545238}
2019-04-14 22:46:02.71: SIM {TimeUS : 188535389, Roll : -2.68, Pitch : -17.06, Yaw : 23.53, Alt : 49.3899993896, Lat : 49.2846614, Lng : -123.1107051, Q1 : 0.968586444855, Q2 : 0.00759982364252, Q3 : -0.149966597557, Q4 : 0.198223695159}
2019-04-14 22:46:02.81: SIM {TimeUS : 188635349, Roll : -2.21, Pitch : -17.06, Yaw : 23.05, Alt : 49.3899993896, Lat : 49.2846647, Lng : -123.1107029, Q1 : 0.969388604164, Q2 : 0.0109425866976, Q3 : -0.149121463299, Q4 : 0.194753140211}
2019-04-14 22:46:02.91: SIM {TimeUS : 188735309, Roll : -1.57, Pitch : -17.08, Yaw : 22.21, Alt : 49.3899993896, Lat : 49.2846683, Lng : -123.1107008, Q1 : 0.97068887949, Q2 : 0.0152670629323, Q3 : -0.148380815983, Q4 : 0.18844935298}
2019-04-14 22:46:03.01: SIM {TimeUS : 188835269, Roll : -0.86, Pitch : -17.14, Yaw : 21.16, Alt : 49.3899993896, Lat : 49.2846718, Lng : -123.1106987, Q1 : 0.972194552422, Q2 : 0.0200400725007, Q3 : -0.147896066308, Q4 : 0.180452078581}
2019-04-14 22:46:03.11: SIM {TimeUS : 188935229, Roll : -0.15, Pitch : -17.21, Yaw : 20.04, Alt : 49.3899993896, Lat : 49.2846752, Lng : -123.1106966, Q1 : 0.973675251007, Q2 : 0.0247596036643, Q3 : -0.147621631622, Q4 : 0.171904966235}
2019-04-14 22:46:03.21: SIM {TimeUS : 189035189, Roll : 0.49, Pitch : -17.28, Yaw : 19.0, Alt : 49.3899993896, Lat : 49.2846788, Lng : -123.1106944, Q1 : 0.974964916706, Q2 : 0.0289802029729, Q3 : -0.147542029619, Q4 : 0.163813665509}
2019-04-14 22:46:03.31: SIM {TimeUS : 189135149, Roll : 0.99, Pitch : -17.35, Yaw : 18.11, Alt : 49.3899993896, Lat : 49.2846824, Lng : -123.1106923, Q1 : 0.975978910923, Q2 : 0.0322244130075, Q3 : -0.147628232837, Q4 : 0.156948134303}
2019-04-14 22:46:03.41: SIM {TimeUS : 189235109, Roll : 1.34, Pitch : -17.39, Yaw : 17.47, Alt : 49.3899993896, Lat : 49.284686, Lng : -123.1106902, Q1 : 0.976703763008, Q2 : 0.0344062037766, Q3 : -0.147661536932, Q4 : 0.15186201036}
2019-04-14 22:46:03.51: SIM {TimeUS : 189335069, Roll : 1.51, Pitch : -17.38, Yaw : 17.08, Alt : 49.3899993896, Lat : 49.2846897, Lng : -123.110688, Q1 : 0.977163076401, Q2 : 0.0353618189692, Q3 : -0.147526189685, Q4 : 0.148788094521}
2019-04-14 22:46:03.61: SIM {TimeUS : 189435029, Roll : 1.51, Pitch : -17.35, Yaw : 16.95, Alt : 49.3899993896, Lat : 49.2846933, Lng : -123.1106858, Q1 : 0.977374792099, Q2 : 0.0352010652423, Q3 : -0.147254928946, Q4 : 0.147700548172}
2019-04-14 22:46:03.71: SIM {TimeUS : 189534989, Roll : 1.4, Pitch : -17.32, Yaw : 17.05, Alt : 49.3899993896, Lat : 49.284697, Lng : -123.1106835, Q1 : 0.977317094803, Q2 : 0.0343228131533, Q3 : -0.147160217166, Q4 : 0.148381412029}
2019-04-14 22:46:03.81: SIM {TimeUS : 189634949, Roll : 1.2, Pitch : -17.34, Yaw : 17.32, Alt : 49.3899993896, Lat : 49.2847006, Lng : -123.1106814, Q1 : 0.977002084255, Q2 : 0.0329848863184, Q3 : -0.147457882762, Q4 : 0.150449946523}
2019-04-14 22:46:03.91: SIM {TimeUS : 189734909, Roll : 0.93, Pitch : -17.38, Yaw : 17.71, Alt : 49.3899993896, Lat : 49.2847043, Lng : -123.1106792, Q1 : 0.976506114006, Q2 : 0.0312432367355, Q3 : -0.148055061698, Q4 : 0.153425708413}
2019-04-14 22:46:04.01: SIM {TimeUS : 189834869, Roll : 0.65, Pitch : -17.43, Yaw : 18.16, Alt : 49.3899993896, Lat : 49.284708, Lng : -123.110677, Q1 : 0.975908994675, Q2 : 0.0294905155897, Q3 : -0.148741036654, Q4 : 0.156869292259}
2019-04-14 22:46:04.11: SIM {TimeUS : 189934829, Roll : 0.38, Pitch : -17.49, Yaw : 18.61, Alt : 49.3899993896, Lat : 49.2847117, Lng : -123.1106748, Q1 : 0.975275874138, Q2 : 0.0278556179255, Q3 : -0.149518430233, Q4 : 0.160328567028}
2019-04-14 22:46:04.21: SIM {TimeUS : 190034789, Roll : 0.13, Pitch : -17.56, Yaw : 19.01, Alt : 49.3899993896, Lat : 49.2847156, Lng : -123.1106726, Q1 : 0.974677443504, Q2 : 0.0263503734022, Q3 : -0.150353714824, Q4 : 0.163411587477}
2019-04-14 22:46:04.31: SIM {TimeUS : 190134749, Roll : -0.06, Pitch : -17.61, Yaw : 19.33, Alt : 49.3899993896, Lat : 49.2847193, Lng : -123.1106703, Q1 : 0.974178612232, Q2 : 0.0251895077527, Q3 : -0.151063650846, Q4 : 0.165895596147}
2019-04-14 22:46:04.41: SIM {TimeUS : 190234709, Roll : -0.18, Pitch : -17.66, Yaw : 19.56, Alt : 49.3899993896, Lat : 49.2847231, Lng : -123.1106681, Q1 : 0.97382068634, Q2 : 0.0245151557028, Q3 : -0.1515442729, Q4 : 0.167650297284}
2019-04-14 22:46:04.51: SIM {TimeUS : 190334669, Roll : -0.22, Pitch : -17.67, Yaw : 19.68, Alt : 49.3899993896, Lat : 49.2847268, Lng : -123.1106659, Q1 : 0.973631978035, Q2 : 0.0243400912732, Q3 : -0.15168261528, Q4 : 0.16864387691}
2019-04-14 22:46:04.61: SIM {TimeUS : 190435462, Roll : -0.21, Pitch : -17.67, Yaw : 19.71, Alt : 49.3899993896, Lat : 49.2847307, Lng : -123.1106637, Q1 : 0.97357916832, Q2 : 0.0245090182871, Q3 : -0.15171815455, Q4 : 0.168892145157}
2019-04-14 22:46:04.71: SIM {TimeUS : 190535422, Roll : -0.15, Pitch : -17.68, Yaw : 19.66, Alt : 49.3899993896, Lat : 49.2847346, Lng : -123.1106614, Q1 : 0.973638474941, Q2 : 0.0249651391059, Q3 : -0.15166606009, Q4 : 0.168529778719}
2019-04-14 22:46:04.81: SIM {TimeUS : 190635382, Roll : -0.06, Pitch : -17.69, Yaw : 19.55, Alt : 49.3899993896, Lat : 49.2847383, Lng : -123.1106592, Q1 : 0.973766922951, Q2 : 0.0255660898983, Q3 : -0.151635229588, Q4 : 0.167723357677}
2019-04-14 22:46:04.91: SIM {TimeUS : 190735342, Roll : 0.03, Pitch : -17.7, Yaw : 19.41, Alt : 49.3899993896, Lat : 49.2847423, Lng : -123.110657, Q1 : 0.973927974701, Q2 : 0.0262751914561, Q3 : -0.151662141085, Q4 : 0.166651040316}
2019-04-14 22:46:05.01: SIM {TimeUS : 190835302, Roll : 0.15, Pitch : -17.74, Yaw : 19.26, Alt : 49.3899993896, Lat : 49.2847461, Lng : -123.1106548, Q1 : 0.974073171616, Q2 : 0.0271172784269, Q3 : -0.151810750365, Q4 : 0.165528357029}
2019-04-14 22:46:05.11: SIM {TimeUS : 190935262, Roll : 0.28, Pitch : -17.77, Yaw : 19.12, Alt : 49.3899993896, Lat : 49.2847499, Lng : -123.1106526, Q1 : 0.974191486835, Q2 : 0.0280541814864, Q3 : -0.151974484324, Q4 : 0.164522573352}
2019-04-14 22:46:05.21: SIM {TimeUS : 191035222, Roll : 0.4, Pitch : -17.79, Yaw : 19.01, Alt : 49.3899993896, Lat : 49.2847539, Lng : -123.1106503, Q1 : 0.974299430847, Q2 : 0.0289784874767, Q3 : -0.151936858892, Q4 : 0.16375631094}
2019-04-14 22:46:05.31: SIM {TimeUS : 191135182, Roll : 0.48, Pitch : -17.79, Yaw : 18.94, Alt : 49.3899993896, Lat : 49.2847578, Lng : -123.1106481, Q1 : 0.974373698235, Q2 : 0.0295839831233, Q3 : -0.151865288615, Q4 : 0.163271784782}
2019-04-14 22:46:05.41: SIM {TimeUS : 191235142, Roll : 0.5, Pitch : -17.8, Yaw : 18.92, Alt : 49.3899993896, Lat : 49.2847617, Lng : -123.1106459, Q1 : 0.974393308163, Q2 : 0.0297395084053, Q3 : -0.151918902993, Q4 : 0.163076385856}
2019-04-14 22:46:05.51: SIM {TimeUS : 191335102, Roll : 0.48, Pitch : -17.83, Yaw : 18.93, Alt : 49.3800010681, Lat : 49.2847656, Lng : -123.1106437, Q1 : 0.974338471889, Q2 : 0.0296244900674, Q3 : -0.15217833221, Q4 : 0.163183033466}
2019-04-14 22:46:05.61: SIM {TimeUS : 191435062, Roll : 0.44, Pitch : -17.86, Yaw : 18.99, Alt : 49.3800010681, Lat : 49.2847694, Lng : -123.1106415, Q1 : 0.974222004414, Q2 : 0.0293968785554, Q3 : -0.152549505234, Q4 : 0.163572758436}
2019-04-14 22:46:05.71: SIM {TimeUS : 191535022, Roll : 0.4, Pitch : -17.9, Yaw : 19.07, Alt : 49.3800010681, Lat : 49.2847735, Lng : -123.1106392, Q1 : 0.974071919918, Q2 : 0.0291927754879, Q3 : -0.152871921659, Q4 : 0.164200901985}
2019-04-14 22:46:05.81: SIM {TimeUS : 191634982, Roll : 0.35, Pitch : -17.92, Yaw : 19.17, Alt : 49.3800010681, Lat : 49.2847773, Lng : -123.110637, Q1 : 0.973907530308, Q2 : 0.0289417188615, Q3 : -0.153130218387, Q4 : 0.164977714419}
2019-04-14 22:46:05.91: SIM {TimeUS : 191734942, Roll : 0.31, Pitch : -17.95, Yaw : 19.28, Alt : 49.3800010681, Lat : 49.2847814, Lng : -123.1106348, Q1 : 0.973720550537, Q2 : 0.0288122389466, Q3 : -0.153418540955, Q4 : 0.165834099054}
2019-04-14 22:46:06.01: SIM {TimeUS : 191834902, Roll : 0.28, Pitch : -17.98, Yaw : 19.38, Alt : 49.3800010681, Lat : 49.2847852, Lng : -123.1106325, Q1 : 0.973544716835, Q2 : 0.0287389289588, Q3 : -0.153616547585, Q4 : 0.166693538427}
2019-04-14 22:46:06.11: SIM {TimeUS : 191934862, Roll : 0.22, Pitch : -17.99, Yaw : 19.48, Alt : 49.3800010681, Lat : 49.2847893, Lng : -123.1106303, Q1 : 0.973399579525, Q2 : 0.0283996593207, Q3 : -0.153772518039, Q4 : 0.167453542352}
2019-04-14 22:46:06.21: SIM {TimeUS : 192034822, Roll : 0.16, Pitch : -17.99, Yaw : 19.57, Alt : 49.3800010681, Lat : 49.2847932, Lng : -123.110628, Q1 : 0.973283886909, Q2 : 0.0279978159815, Q3 : -0.153875768185, Q4 : 0.168097957969}
2019-04-14 22:46:06.31: SIM {TimeUS : 192134782, Roll : 0.13, Pitch : -17.99, Yaw : 19.64, Alt : 49.3800010681, Lat : 49.2847972, Lng : -123.1106257, Q1 : 0.973195552826, Q2 : 0.027846109122, Q3 : -0.153860300779, Q4 : 0.168647632003}
2019-04-14 22:46:06.41: SIM {TimeUS : 192234742, Roll : 0.13, Pitch : -17.99, Yaw : 19.69, Alt : 49.3800010681, Lat : 49.2848011, Lng : -123.1106235, Q1 : 0.973112165928, Q2 : 0.0278979782015, Q3 : -0.153907269239, Q4 : 0.169076904655}
2019-04-14 22:46:06.51: SIM {TimeUS : 192334702, Roll : 0.13, Pitch : -18.01, Yaw : 19.72, Alt : 49.3800010681, Lat : 49.2848052, Lng : -123.1106212, Q1 : 0.973046302795, Q2 : 0.0279642865062, Q3 : -0.154010742903, Q4 : 0.169350668788}
2019-04-14 22:46:06.61: SIM {TimeUS : 192434662, Roll : 0.13, Pitch : -18.01, Yaw : 19.74, Alt : 49.3800010681, Lat : 49.2848092, Lng : -123.1106189, Q1 : 0.973008871078, Q2 : 0.0280193258077, Q3 : -0.154056444764, Q4 : 0.169514864683}
