2019-04-14 16:19:41.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:21:37.11: SIM {TimeUS : 155534428, Roll : 1.45, Pitch : -17.22, Yaw : 230.05, Alt : 49.3800010681, Lat : 49.2862251, Lng : -123.1106322, Q1 : -0.419955462217, Q2 : 0.130348682404, Q3 : 0.0747535824776, Q4 : 0.89501875639}
2019-04-14 16:21:37.21: SIM {TimeUS : 155634388, Roll : 1.38, Pitch : -17.25, Yaw : 230.04, Alt : 49.3800010681, Lat : 49.286223, Lng : -123.110637, Q1 : -0.419803977013, Q2 : 0.130908831954, Q3 : 0.0742674395442, Q4 : 0.895048558712}
2019-04-14 16:21:37.31: SIM {TimeUS : 155734348, Roll : 1.19, Pitch : -17.28, Yaw : 230.24, Alt : 49.3800010681, Lat : 49.2862207, Lng : -123.1106419, Q1 : -0.421123474836, Q2 : 0.131692990661, Q3 : 0.0731088519096, Q4 : 0.894408762455}
2019-04-14 16:21:37.41: SIM {TimeUS : 155834308, Roll : 0.93, Pitch : -17.3, Yaw : 230.59, Alt : 49.3800010681, Lat : 49.2862183, Lng : -123.1106468, Q1 : -0.42352616787, Q2 : 0.132574856281, Q3 : 0.0715376213193, Q4 : 0.893270373344}
2019-04-14 16:21:37.51: SIM {TimeUS : 155934268, Roll : 0.62, Pitch : -17.33, Yaw : 231.02, Alt : 49.3800010681, Lat : 49.2862159, Lng : -123.1106516, Q1 : -0.426539450884, Q2 : 0.133653268218, Q3 : 0.0697650536895, Q4 : 0.891814887524}
2019-04-14 16:21:37.61: SIM {TimeUS : 156034228, Roll : 0.31, Pitch : -17.39, Yaw : 231.48, Alt : 49.3800010681, Lat : 49.2862137, Lng : -123.1106565, Q1 : -0.429723590612, Q2 : 0.13500675559, Q3 : 0.0681357458234, Q4 : 0.890206933022}
2019-04-14 16:21:37.71: SIM {TimeUS : 156134188, Roll : 0.04, Pitch : -17.47, Yaw : 231.92, Alt : 49.3800010681, Lat : 49.2862114, Lng : -123.1106615, Q1 : -0.432732492685, Q2 : 0.136379227042, Q3 : 0.0668509155512, Q4 : 0.888636171818}
2019-04-14 16:21:37.81: SIM {TimeUS : 156234148, Roll : -0.15, Pitch : -17.54, Yaw : 232.28, Alt : 49.3800010681, Lat : 49.286209, Lng : -123.1106664, Q1 : -0.435298472643, Q2 : 0.137462303042, Q3 : 0.065985225141, Q4 : 0.887279748917}
2019-04-14 16:21:37.91: SIM {TimeUS : 156334108, Roll : -0.28, Pitch : -17.56, Yaw : 232.56, Alt : 49.3800010681, Lat : 49.2862066, Lng : -123.1106714, Q1 : -0.437251448631, Q2 : 0.138009905815, Q3 : 0.0654285550117, Q4 : 0.886275112629}
2019-04-14 16:21:38.01: SIM {TimeUS : 156434068, Roll : -0.34, Pitch : -17.58, Yaw : 232.73, Alt : 49.3800010681, Lat : 49.2862042, Lng : -123.1106763, Q1 : -0.438488185406, Q2 : 0.138281285763, Q3 : 0.0651875883341, Q4 : 0.885639309883}
2019-04-14 16:21:38.11: SIM {TimeUS : 156534028, Roll : -0.34, Pitch : -17.6, Yaw : 232.8, Alt : 49.3899993896, Lat : 49.2862018, Lng : -123.1106813, Q1 : -0.439019024372, Q2 : 0.138372093439, Q3 : 0.0653489157557, Q4 : 0.885350227356}
2019-04-14 16:21:38.21: SIM {TimeUS : 156634821, Roll : -0.29, Pitch : -17.61, Yaw : 232.78, Alt : 49.3899993896, Lat : 49.2861994, Lng : -123.1106863, Q1 : -0.438927769661, Q2 : 0.138276875019, Q3 : 0.0658028200269, Q4 : 0.885376691818}
2019-04-14 16:21:38.31: SIM {TimeUS : 156734781, Roll : -0.18, Pitch : -17.61, Yaw : 232.69, Alt : 49.3899993896, Lat : 49.2861969, Lng : -123.1106913, Q1 : -0.438389897346, Q2 : 0.137920796871, Q3 : 0.0665213316679, Q4 : 0.885645031929}
2019-04-14 16:21:38.41: SIM {TimeUS : 156834741, Roll : -0.05, Pitch : -17.61, Yaw : 232.56, Alt : 49.3899993896, Lat : 49.2861945, Lng : -123.1106963, Q1 : -0.437549829483, Q2 : 0.137480661273, Q3 : 0.067380040884, Q4 : 0.886063873768}
2019-04-14 16:21:38.51: SIM {TimeUS : 156934701, Roll : 0.08, Pitch : -17.62, Yaw : 232.42, Alt : 49.3899993896, Lat : 49.286192, Lng : -123.1107013, Q1 : -0.436562120914, Q2 : 0.137141987681, Q3 : 0.0683545619249, Q4 : 0.886528789997}
2019-04-14 16:21:38.61: SIM {TimeUS : 157034661, Roll : 0.21, Pitch : -17.65, Yaw : 232.27, Alt : 49.3899993896, Lat : 49.2861896, Lng : -123.1107063, Q1 : -0.435583680868, Q2 : 0.136973232031, Q3 : 0.0692782700062, Q4 : 0.886964321136}
2019-04-14 16:21:38.71: SIM {TimeUS : 157134621, Roll : 0.33, Pitch : -17.69, Yaw : 232.15, Alt : 49.3899993896, Lat : 49.2861871, Lng : -123.1107114, Q1 : -0.434767961502, Q2 : 0.136904701591, Q3 : 0.0702143535018, Q4 : 0.887301504612}
2019-04-14 16:21:38.81: SIM {TimeUS : 157234581, Roll : 0.41, Pitch : -17.73, Yaw : 232.07, Alt : 49.3899993896, Lat : 49.2861846, Lng : -123.1107164, Q1 : -0.434179633856, Q2 : 0.136945173144, Q3 : 0.0708751603961, Q4 : 0.887530744076}
2019-04-14 16:21:38.91: SIM {TimeUS : 157334541, Roll : 0.45, Pitch : -17.76, Yaw : 232.02, Alt : 49.3899993896, Lat : 49.2861821, Lng : -123.1107215, Q1 : -0.433881342411, Q2 : 0.137010335922, Q3 : 0.0712503567338, Q4 : 0.887636482716}
2019-04-14 16:21:39.01: SIM {TimeUS : 157434501, Roll : 0.46, Pitch : -17.76, Yaw : 232.02, Alt : 49.3899993896, Lat : 49.2861795, Lng : -123.1107266, Q1 : -0.433897286654, Q2 : 0.137013033032, Q3 : 0.0712840855122, Q4 : 0.887625575066}
2019-04-14 16:21:39.11: SIM {TimeUS : 157534461, Roll : 0.44, Pitch : -17.74, Yaw : 232.07, Alt : 49.3899993896, Lat : 49.286177, Lng : -123.1107317, Q1 : -0.434225350618, Q2 : 0.136880710721, Q3 : 0.0711502283812, Q4 : 0.887496292591}
2019-04-14 16:21:39.21: SIM {TimeUS : 157634421, Roll : 0.42, Pitch : -17.73, Yaw : 232.14, Alt : 49.3899993896, Lat : 49.2861745, Lng : -123.1107368, Q1 : -0.434785246849, Q2 : 0.136862874031, Q3 : 0.0710567459464, Q4 : 0.887232363224}
2019-04-14 16:21:39.31: SIM {TimeUS : 157734381, Roll : 0.39, Pitch : -17.76, Yaw : 232.24, Alt : 49.3899993896, Lat : 49.286172, Lng : -123.1107419, Q1 : -0.435482621193, Q2 : 0.137146711349, Q3 : 0.0710071846843, Q4 : 0.88685041666}
2019-04-14 16:21:39.41: SIM {TimeUS : 157834341, Roll : 0.34, Pitch : -17.82, Yaw : 232.35, Alt : 49.3899993896, Lat : 49.2861696, Lng : -123.1107471, Q1 : -0.436238467693, Q2 : 0.137721121311, Q3 : 0.0709857568145, Q4 : 0.8863915205}
2019-04-14 16:21:39.51: SIM {TimeUS : 157934301, Roll : 0.28, Pitch : -17.87, Yaw : 232.46, Alt : 49.3899993896, Lat : 49.2861671, Lng : -123.1107522, Q1 : -0.437005609274, Q2 : 0.138261586428, Q3 : 0.0708692148328, Q4 : 0.885938704014}
2019-04-14 16:21:39.61: SIM {TimeUS : 158034261, Roll : 0.21, Pitch : -17.89, Yaw : 232.57, Alt : 49.3899993896, Lat : 49.2861646, Lng : -123.1107574, Q1 : -0.437721580267, Q2 : 0.138620436192, Q3 : 0.0705722272396, Q4 : 0.885552823544}
2019-04-14 16:21:39.71: SIM {TimeUS : 158134221, Roll : 0.15, Pitch : -17.9, Yaw : 232.66, Alt : 49.3899993896, Lat : 49.286162, Lng : -123.1107626, Q1 : -0.438319474459, Q2 : 0.138932257891, Q3 : 0.0701997876167, Q4 : 0.885237753391}
2019-04-14 16:21:39.81: SIM {TimeUS : 158234181, Roll : 0.06, Pitch : -17.88, Yaw : 232.73, Alt : 49.3899993896, Lat : 49.2861594, Lng : -123.1107678, Q1 : -0.438783824444, Q2 : 0.139015421271, Q3 : 0.0695339441299, Q4 : 0.885047197342}
2019-04-14 16:21:39.91: SIM {TimeUS : 158334141, Roll : 0.0, Pitch : -17.84, Yaw : 232.78, Alt : 49.3899993896, Lat : 49.2861569, Lng : -123.1107729, Q1 : -0.439134597778, Q2 : 0.13893635571, Q3 : 0.0688696950674, Q4 : 0.8849375844}
2019-04-14 16:21:40.01: SIM {TimeUS : 158434101, Roll : -0.04, Pitch : -17.83, Yaw : 232.81, Alt : 49.3899993896, Lat : 49.2861544, Lng : -123.1107781, Q1 : -0.439352333546, Q2 : 0.139059856534, Q3 : 0.0685856193304, Q4 : 0.884832143784}
2019-04-14 16:21:40.11: SIM {TimeUS : 158534061, Roll : -0.02, Pitch : -17.87, Yaw : 232.83, Alt : 49.3899993896, Lat : 49.2861519, Lng : -123.1107833, Q1 : -0.439503222704, Q2 : 0.139234766364, Q3 : 0.0689601078629, Q4 : 0.884700596333}
2019-04-14 16:21:40.21: SIM {TimeUS : 158634021, Roll : 0.02, Pitch : -17.93, Yaw : 232.84, Alt : 49.3899993896, Lat : 49.2861494, Lng : -123.1107886, Q1 : -0.439567565918, Q2 : 0.139453887939, Q3 : 0.0695760697126, Q4 : 0.884585857391}
2019-04-14 16:21:40.31: SIM {TimeUS : 158734814, Roll : 0.1, Pitch : -18.01, Yaw : 232.83, Alt : 49.3899993896, Lat : 49.2861468, Lng : -123.1107938, Q1 : -0.439584136009, Q2 : 0.13982360065, Q3 : 0.0705174803734, Q4 : 0.884444713593}
2019-04-14 16:21:40.41: SIM {TimeUS : 158834774, Roll : 0.22, Pitch : -18.09, Yaw : 232.83, Alt : 49.3899993896, Lat : 49.2861441, Lng : -123.110799, Q1 : -0.439619213343, Q2 : 0.139994710684, Q3 : 0.0716903656721, Q4 : 0.884305894375}
2019-04-14 16:21:40.51: SIM {TimeUS : 158934734, Roll : 0.26, Pitch : -18.1, Yaw : 232.82, Alt : 49.3899993896, Lat : 49.2861416, Lng : -123.1108043, Q1 : -0.439631253481, Q2 : 0.139879003167, Q3 : 0.0720711350441, Q4 : 0.884287297726}
2019-04-14 16:21:40.61: SIM {TimeUS : 159034694, Roll : 0.25, Pitch : -18.06, Yaw : 232.82, Alt : 49.3899993896, Lat : 49.2861391, Lng : -123.1108094, Q1 : -0.439639031887, Q2 : 0.139622598886, Q3 : 0.071792460978, Q4 : 0.884346604347}
2019-04-14 16:21:40.71: SIM {TimeUS : 159134654, Roll : 0.22, Pitch : -18.01, Yaw : 232.83, Alt : 49.3899993896, Lat : 49.2861365, Lng : -123.1108148, Q1 : -0.439690440893, Q2 : 0.13939101994, Q3 : 0.0713655501604, Q4 : 0.884392142296}
2019-04-14 16:21:40.81: SIM {TimeUS : 159234614, Roll : 0.2, Pitch : -18.02, Yaw : 232.85, Alt : 49.3899993896, Lat : 49.2861339, Lng : -123.1108201, Q1 : -0.439781099558, Q2 : 0.13949495554, Q3 : 0.0712530463934, Q4 : 0.884339749813}
2019-04-14 16:21:40.91: SIM {TimeUS : 159334574, Roll : 0.19, Pitch : -18.05, Yaw : 232.87, Alt : 49.3899993896, Lat : 49.2861313, Lng : -123.1108254, Q1 : -0.43992176652, Q2 : 0.139754325151, Q3 : 0.0713362917304, Q4 : 0.884222090244}
2019-04-14 16:21:41.01: SIM {TimeUS : 159434534, Roll : 0.18, Pitch : -18.08, Yaw : 232.9, Alt : 49.3899993896, Lat : 49.2861288, Lng : -123.1108307, Q1 : -0.440123856068, Q2 : 0.139994129539, Q3 : 0.0714651718736, Q4 : 0.884073138237}
2019-04-14 16:21:41.11: SIM {TimeUS : 159534494, Roll : 0.19, Pitch : -18.1, Yaw : 232.93, Alt : 49.3899993896, Lat : 49.2861263, Lng : -123.110836, Q1 : -0.440398037434, Q2 : 0.14010964334, Q3 : 0.0716740638018, Q4 : 0.883901417255}
2019-04-14 16:21:41.21: SIM {TimeUS : 159634454, Roll : 0.2, Pitch : -18.14, Yaw : 232.97, Alt : 49.3899993896, Lat : 49.2861237, Lng : -123.1108412, Q1 : -0.440698295832, Q2 : 0.140324160457, Q3 : 0.0719371438026, Q4 : 0.883696317673}
2019-04-14 16:21:41.31: SIM {TimeUS : 159734414, Roll : 0.2, Pitch : -18.17, Yaw : 233.01, Alt : 49.3899993896, Lat : 49.286121, Lng : -123.1108465, Q1 : -0.440988481045, Q2 : 0.140533193946, Q3 : 0.0721120387316, Q4 : 0.883504092693}
2019-04-14 16:21:41.41: SIM {TimeUS : 159834374, Roll : 0.2, Pitch : -18.18, Yaw : 233.05, Alt : 49.3899993896, Lat : 49.2861185, Lng : -123.1108519, Q1 : -0.441281080246, Q2 : 0.140634730458, Q3 : 0.0721743777394, Q4 : 0.883336722851}
2019-04-14 16:21:41.51: SIM {TimeUS : 159934334, Roll : 0.2, Pitch : -18.21, Yaw : 233.09, Alt : 49.3899993896, Lat : 49.286116, Lng : -123.1108572, Q1 : -0.441558480263, Q2 : 0.140814885497, Q3 : 0.0723141357303, Q4 : 0.883157968521}
2019-04-14 16:21:41.61: SIM {TimeUS : 160034294, Roll : 0.18, Pitch : -18.23, Yaw : 233.13, Alt : 49.3899993896, Lat : 49.2861134, Lng : -123.1108626, Q1 : -0.441791385412, Q2 : 0.141062870622, Q3 : 0.0722911283374, Q4 : 0.883003771305}
2019-04-14 16:21:41.71: SIM {TimeUS : 160134254, Roll : 0.16, Pitch : -18.22, Yaw : 233.16, Alt : 49.3899993896, Lat : 49.2861107, Lng : -123.1108679, Q1 : -0.442009627819, Q2 : 0.141030699015, Q3 : 0.0721544101834, Q4 : 0.882910847664}
2019-04-14 16:21:41.81: SIM {TimeUS : 160234214, Roll : 0.18, Pitch : -18.19, Yaw : 233.18, Alt : 49.3899993896, Lat : 49.2861082, Lng : -123.1108733, Q1 : -0.442249983549, Q2 : 0.140702039003, Q3 : 0.0722228959203, Q4 : 0.882837355137}
2019-04-14 16:21:41.91: SIM {TimeUS : 160334174, Roll : 0.2, Pitch : -18.17, Yaw : 233.2, Alt : 49.3899993896, Lat : 49.2861056, Lng : -123.1108786, Q1 : -0.442461669445, Q2 : 0.140411555767, Q3 : 0.0722850933671, Q4 : 0.882772445679}
2019-04-14 16:21:42.01: SIM {TimeUS : 160434134, Roll : 0.2, Pitch : -18.17, Yaw : 233.22, Alt : 49.3899993896, Lat : 49.286103, Lng : -123.110884, Q1 : -0.442593693733, Q2 : 0.14041903615, Q3 : 0.0723236724734, Q4 : 0.882701873779}
2019-04-14 16:21:42.11: SIM {TimeUS : 160534094, Roll : 0.18, Pitch : -18.18, Yaw : 233.23, Alt : 49.3899993896, Lat : 49.2861003, Lng : -123.1108894, Q1 : -0.442665338516, Q2 : 0.140577092767, Q3 : 0.0722385719419, Q4 : 0.882647812366}
2019-04-14 16:21:42.21: SIM {TimeUS : 160634054, Roll : 0.14, Pitch : -18.19, Yaw : 233.25, Alt : 49.3899993896, Lat : 49.2860978, Lng : -123.1108948, Q1 : -0.442688077688, Q2 : 0.140778586268, Q3 : 0.0719265937805, Q4 : 0.882629752159}
2019-04-14 16:21:42.32: SIM {TimeUS : 160734847, Roll : 0.1, Pitch : -18.19, Yaw : 233.26, Alt : 49.3899993896, Lat : 49.2860952, Lng : -123.1109002, Q1 : -0.442723631859, Q2 : 0.140918061137, Q3 : 0.0716877356172, Q4 : 0.882609069347}
2019-04-14 16:21:42.41: SIM {TimeUS : 160834807, Roll : 0.09, Pitch : -18.19, Yaw : 233.27, Alt : 49.3899993896, Lat : 49.2860925, Lng : -123.1109056, Q1 : -0.442793548107, Q2 : 0.140975356102, Q3 : 0.0716128870845, Q4 : 0.882570922375}
2019-04-14 16:21:42.51: SIM {TimeUS : 160934767, Roll : 0.1, Pitch : -18.2, Yaw : 233.28, Alt : 49.3899993896, Lat : 49.2860899, Lng : -123.1109109, Q1 : -0.442897677422, Q2 : 0.140987962484, Q3 : 0.0717228725553, Q4 : 0.882507741451}
2019-04-14 16:21:42.61: SIM {TimeUS : 161034727, Roll : 0.13, Pitch : -18.22, Yaw : 233.29, Alt : 49.3899993896, Lat : 49.2860874, Lng : -123.1109164, Q1 : -0.44301623106, Q2 : 0.141029164195, Q3 : 0.0720590725541, Q4 : 0.882414281368}
2019-04-14 16:21:42.71: SIM {TimeUS : 161134687, Roll : 0.16, Pitch : -18.25, Yaw : 233.3, Alt : 49.3899993896, Lat : 49.2860848, Lng : -123.1109218, Q1 : -0.443132281303, Q2 : 0.141092434525, Q3 : 0.0724323168397, Q4 : 0.882315278053}
2019-04-14 16:21:42.81: SIM {TimeUS : 161234647, Roll : 0.18, Pitch : -18.26, Yaw : 233.32, Alt : 49.3899993896, Lat : 49.2860821, Lng : -123.1109272, Q1 : -0.443240582943, Q2 : 0.141122415662, Q3 : 0.0726709216833, Q4 : 0.882236480713}
2019-04-14 16:21:42.91: SIM {TimeUS : 161334607, Roll : 0.2, Pitch : -18.27, Yaw : 233.33, Alt : 49.3899993896, Lat : 49.2860796, Lng : -123.1109326, Q1 : -0.443341106176, Q2 : 0.141140684485, Q3 : 0.0728184580803, Q4 : 0.882170855999}
2019-04-14 16:21:43.01: SIM {TimeUS : 161434567, Roll : 0.22, Pitch : -18.3, Yaw : 233.34, Alt : 49.3899993896, Lat : 49.286077, Lng : -123.110938, Q1 : -0.44344624877, Q2 : 0.14126932621, Q3 : 0.0731246322393, Q4 : 0.882072091103}
2019-04-14 16:21:43.11: SIM {TimeUS : 161534527, Roll : 0.24, Pitch : -18.33, Yaw : 233.35, Alt : 49.3899993896, Lat : 49.2860743, Lng : -123.1109435, Q1 : -0.443555563688, Q2 : 0.141429126263, Q3 : 0.0734144374728, Q4 : 0.881967484951}
2019-04-14 16:21:43.21: SIM {TimeUS : 161634487, Roll : 0.22, Pitch : -18.35, Yaw : 233.37, Alt : 49.3899993896, Lat : 49.2860717, Lng : -123.1109489, Q1 : -0.443615049124, Q2 : 0.141665443778, Q3 : 0.0733358338475, Q4 : 0.881906151772}
2019-04-14 16:21:43.31: SIM {TimeUS : 161734447, Roll : 0.18, Pitch : -18.35, Yaw : 233.38, Alt : 49.3899993896, Lat : 49.2860692, Lng : -123.1109544, Q1 : -0.443669617176, Q2 : 0.14180085063, Q3 : 0.0730299279094, Q4 : 0.881882309914}
2019-04-14 16:21:43.41: SIM {TimeUS : 161834407, Roll : 0.16, Pitch : -18.32, Yaw : 233.39, Alt : 49.3899993896, Lat : 49.2860666, Lng : -123.1109598, Q1 : -0.443770289421, Q2 : 0.141625493765, Q3 : 0.0727874487638, Q4 : 0.881879925728}
2019-04-14 16:21:43.51: SIM {TimeUS : 161934367, Roll : 0.18, Pitch : -18.3, Yaw : 233.41, Alt : 49.3899993896, Lat : 49.2860639, Lng : -123.1109652, Q1 : -0.443917930126, Q2 : 0.141388431191, Q3 : 0.0728936865926, Q4 : 0.881834864616}
2019-04-14 16:21:43.61: SIM {TimeUS : 162034327, Roll : 0.2, Pitch : -18.29, Yaw : 233.42, Alt : 49.3899993896, Lat : 49.2860614, Lng : -123.1109707, Q1 : -0.444052875042, Q2 : 0.141248241067, Q3 : 0.0730461329222, Q4 : 0.881776750088}
2019-04-14 16:21:43.71: SIM {TimeUS : 162134287, Roll : 0.21, Pitch : -18.32, Yaw : 233.43, Alt : 49.3899993896, Lat : 49.2860588, Lng : -123.110976, Q1 : -0.444159924984, Q2 : 0.141364604235, Q3 : 0.0732253044844, Q4 : 0.881689310074}
2019-04-14 16:21:43.81: SIM {TimeUS : 162234247, Roll : 0.2, Pitch : -18.35, Yaw : 233.45, Alt : 49.3899993896, Lat : 49.2860562, Lng : -123.1109816, Q1 : -0.444227039814, Q2 : 0.141686633229, Q3 : 0.0733143240213, Q4 : 0.881596446037}
2019-04-14 16:21:43.91: SIM {TimeUS : 162334207, Roll : 0.17, Pitch : -18.39, Yaw : 233.46, Alt : 49.3899993896, Lat : 49.2860535, Lng : -123.110987, Q1 : -0.44425880909, Q2 : 0.142048612237, Q3 : 0.073207385838, Q4 : 0.881531059742}
2019-04-14 16:21:44.01: SIM {TimeUS : 162434167, Roll : 0.15, Pitch : -18.38, Yaw : 233.47, Alt : 49.3899993896, Lat : 49.286051, Lng : -123.1109925, Q1 : -0.44433170557, Q2 : 0.142072409391, Q3 : 0.0730929523706, Q4 : 0.881500005722}
2019-04-14 16:21:44.11: SIM {TimeUS : 162534127, Roll : 0.15, Pitch : -18.36, Yaw : 233.48, Alt : 49.3899993896, Lat : 49.2860484, Lng : -123.110998, Q1 : -0.444429725409, Q2 : 0.14189094305, Q3 : 0.0729739367962, Q4 : 0.881489694118}
2019-04-14 16:21:44.21: SIM {TimeUS : 162634087, Roll : 0.15, Pitch : -18.34, Yaw : 233.49, Alt : 49.3899993896, Lat : 49.2860457, Lng : -123.1110035, Q1 : -0.444523751736, Q2 : 0.141732096672, Q3 : 0.0729402154684, Q4 : 0.881470620632}
2019-04-14 16:21:44.31: SIM {TimeUS : 162734047, Roll : 0.14, Pitch : -18.35, Yaw : 233.5, Alt : 49.3899993896, Lat : 49.2860431, Lng : -123.111009, Q1 : -0.444564044476, Q2 : 0.14188978076, Q3 : 0.0729270800948, Q4 : 0.881425976753}
2019-04-14 16:21:44.42: SIM {TimeUS : 162834840, Roll : 0.13, Pitch : -18.39, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.2860406, Lng : -123.1110146, Q1 : -0.444577991962, Q2 : 0.142178192735, Q3 : 0.0730237588286, Q4 : 0.88136446476}
2019-04-14 16:21:44.51: SIM {TimeUS : 162934800, Roll : 0.15, Pitch : -18.4, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.286038, Lng : -123.1110201, Q1 : -0.44460350275, Q2 : 0.142232596874, Q3 : 0.073199659586, Q4 : 0.881328225136}
2019-04-14 16:21:44.61: SIM {TimeUS : 163034760, Roll : 0.16, Pitch : -18.41, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.2860353, Lng : -123.1110256, Q1 : -0.444612771273, Q2 : 0.14222727716, Q3 : 0.0732993558049, Q4 : 0.881316125393}
2019-04-14 16:21:44.71: SIM {TimeUS : 163134720, Roll : 0.18, Pitch : -18.39, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.2860328, Lng : -123.1110311, Q1 : -0.444638520479, Q2 : 0.142039716244, Q3 : 0.0733858793974, Q4 : 0.881326198578}
2019-04-14 16:21:44.81: SIM {TimeUS : 163234680, Roll : 0.22, Pitch : -18.36, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.2860301, Lng : -123.1110366, Q1 : -0.444702476263, Q2 : 0.141636475921, Q3 : 0.0736129432917, Q4 : 0.881339907646}
2019-04-14 16:21:44.91: SIM {TimeUS : 163334640, Roll : 0.26, Pitch : -18.34, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.2860274, Lng : -123.1110421, Q1 : -0.44475966692, Q2 : 0.141300871968, Q3 : 0.0737940818071, Q4 : 0.881349742413}
2019-04-14 16:21:45.01: SIM {TimeUS : 163434600, Roll : 0.27, Pitch : -18.34, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.2860249, Lng : -123.1110476, Q1 : -0.4447876513, Q2 : 0.141238227487, Q3 : 0.0738650411367, Q4 : 0.881339728832}
2019-04-14 16:21:45.11: SIM {TimeUS : 163534560, Roll : 0.27, Pitch : -18.35, Yaw : 233.51, Alt : 49.3899993896, Lat : 49.2860222, Lng : -123.1110531, Q1 : -0.444807976484, Q2 : 0.1413166821, Q3 : 0.073892340064, Q4 : 0.881314575672}
2019-04-14 16:21:45.21: SIM {TimeUS : 163634520, Roll : 0.26, Pitch : -18.35, Yaw : 233.52, Alt : 49.3899993896, Lat : 49.2860195, Lng : -123.1110586, Q1 : -0.444821745157, Q2 : 0.14141176641, Q3 : 0.0738466456532, Q4 : 0.881296217442}
2019-04-14 16:21:45.31: SIM {TimeUS : 163734480, Roll : 0.24, Pitch : -18.36, Yaw : 233.52, Alt : 49.3899993896, Lat : 49.286017, Lng : -123.1110641, Q1 : -0.444825321436, Q2 : 0.141515642405, Q3 : 0.073685221374, Q4 : 0.881291270256}
2019-04-14 16:21:45.41: SIM {TimeUS : 163834440, Roll : 0.17, Pitch : -18.38, Yaw : 233.52, Alt : 49.3899993896, Lat : 49.2860144, Lng : -123.1110696, Q1 : -0.444755673409, Q2 : 0.141923755407, Q3 : 0.0732780173421, Q4 : 0.881294727325}
2019-04-14 16:21:45.51: SIM {TimeUS : 163934400, Roll : 0.04, Pitch : -18.41, Yaw : 233.53, Alt : 49.3899993896, Lat : 49.2860118, Lng : -123.1110751, Q1 : -0.44460350275, Q2 : 0.142662033439, Q3 : 0.072436966002, Q4 : 0.881321847439}
2019-04-14 16:21:45.61: SIM {TimeUS : 164034360, Roll : -0.05, Pitch : -18.41, Yaw : 233.53, Alt : 49.3899993896, Lat : 49.2860091, Lng : -123.1110806, Q1 : -0.444485485554, Q2 : 0.143048882484, Q3 : 0.0716046616435, Q4 : 0.881386697292}
2019-04-14 16:21:45.71: SIM {TimeUS : 164134320, Roll : -0.03, Pitch : -18.32, Yaw : 233.53, Alt : 49.3800010681, Lat : 49.2860065, Lng : -123.1110862, Q1 : -0.44455614686, Q2 : 0.142323836684, Q3 : 0.0714903920889, Q4 : 0.881477713585}
2019-04-14 16:21:45.81: SIM {TimeUS : 164234280, Roll : 0.1, Pitch : -18.24, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.2860039, Lng : -123.1110918, Q1 : -0.444748044014, Q2 : 0.14112174511, Q3 : 0.07218875736, Q4 : 0.881517231464}
2019-04-14 16:21:45.91: SIM {TimeUS : 164334240, Roll : 0.24, Pitch : -18.17, Yaw : 233.52, Alt : 49.3800010681, Lat : 49.2860012, Lng : -123.1110973, Q1 : -0.444915413857, Q2 : 0.140102088451, Q3 : 0.0730244517326, Q4 : 0.881526589394}
2019-04-14 16:21:46.01: SIM {TimeUS : 164434200, Roll : 0.34, Pitch : -18.15, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.2859986, Lng : -123.1111029, Q1 : -0.445001870394, Q2 : 0.139527484775, Q3 : 0.0736384391785, Q4 : 0.881523013115}
2019-04-14 16:21:46.11: SIM {TimeUS : 164534160, Roll : 0.36, Pitch : -18.16, Yaw : 233.51, Alt : 49.3800010681, Lat : 49.285996, Lng : -123.1111084, Q1 : -0.44498616457, Q2 : 0.139528036118, Q3 : 0.0739126577973, Q4 : 0.88150793314}
2019-04-14 16:21:46.21: SIM {TimeUS : 164634120, Roll : 0.35, Pitch : -18.2, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.2859933, Lng : -123.111114, Q1 : -0.444899499416, Q2 : 0.13993473351, Q3 : 0.0739409998059, Q4 : 0.881484806538}
2019-04-14 16:21:46.31: SIM {TimeUS : 164734080, Roll : 0.28, Pitch : -18.25, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.2859907, Lng : -123.1111195, Q1 : -0.444765359163, Q2 : 0.140601947904, Q3 : 0.0735791400075, Q4 : 0.881476640701}
2019-04-14 16:21:46.41: SIM {TimeUS : 164834040, Roll : 0.11, Pitch : -18.35, Yaw : 233.5, Alt : 49.3800010681, Lat : 49.2859881, Lng : -123.111125, Q1 : -0.444507747889, Q2 : 0.141959145665, Q3 : 0.0726996064186, Q4 : 0.881461977959}
