2019-04-14 21:33:40.70: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:37:19.01: SIM {TimeUS : 258834758, Roll : 0.74, Pitch : -18.42, Yaw : 197.25, Alt : 49.3800010681, Lat : 49.2849243, Lng : -123.1104871, Q1 : -0.149148061872, Q2 : 0.15730202198, Q3 : 0.0304066985846, Q4 : 0.975749135017}
2019-04-14 21:37:19.11: SIM {TimeUS : 258934718, Roll : 0.74, Pitch : -18.39, Yaw : 197.25, Alt : 49.3800010681, Lat : 49.28492, Lng : -123.1104894, Q1 : -0.149134218693, Q2 : 0.157045766711, Q3 : 0.0303167570382, Q4 : 0.975795328617}
2019-04-14 21:37:19.21: SIM {TimeUS : 259034678, Roll : 0.75, Pitch : -18.38, Yaw : 197.25, Alt : 49.3800010681, Lat : 49.2849158, Lng : -123.1104916, Q1 : -0.149137735367, Q2 : 0.157007917762, Q3 : 0.0303615387529, Q4 : 0.975799500942}
2019-04-14 21:37:19.31: SIM {TimeUS : 259134638, Roll : 0.75, Pitch : -18.39, Yaw : 197.25, Alt : 49.3800010681, Lat : 49.2849116, Lng : -123.1104939, Q1 : -0.149150162935, Q2 : 0.157077491283, Q3 : 0.0303844902664, Q4 : 0.975785672665}
2019-04-14 21:37:19.42: SIM {TimeUS : 259235431, Roll : 0.73, Pitch : -18.42, Yaw : 197.26, Alt : 49.3800010681, Lat : 49.2849073, Lng : -123.1104962, Q1 : -0.149161174893, Q2 : 0.157287269831, Q3 : 0.0303108599037, Q4 : 0.975752472878}
2019-04-14 21:37:19.51: SIM {TimeUS : 259335391, Roll : 0.74, Pitch : -18.44, Yaw : 197.26, Alt : 49.3800010681, Lat : 49.2849031, Lng : -123.1104985, Q1 : -0.149204686284, Q2 : 0.157457187772, Q3 : 0.0304086040705, Q4 : 0.975715398788}
2019-04-14 21:37:19.61: SIM {TimeUS : 259435351, Roll : 0.75, Pitch : -18.45, Yaw : 197.27, Alt : 49.3800010681, Lat : 49.2848988, Lng : -123.1105008, Q1 : -0.149243190885, Q2 : 0.157568410039, Q3 : 0.0304876621813, Q4 : 0.97568911314}
2019-04-14 21:37:19.71: SIM {TimeUS : 259535311, Roll : 0.71, Pitch : -18.44, Yaw : 197.27, Alt : 49.3800010681, Lat : 49.2848946, Lng : -123.1105031, Q1 : -0.14922593534, Q2 : 0.157553315163, Q3 : 0.0301626101136, Q4 : 0.97570425272}
2019-04-14 21:37:19.81: SIM {TimeUS : 259635271, Roll : 0.68, Pitch : -18.41, Yaw : 197.27, Alt : 49.3800010681, Lat : 49.2848903, Lng : -123.1105054, Q1 : -0.149221584201, Q2 : 0.157345920801, Q3 : 0.0298798065633, Q4 : 0.975747108459}
2019-04-14 21:37:19.91: SIM {TimeUS : 259735231, Roll : 0.75, Pitch : -18.38, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.2848861, Lng : -123.1105077, Q1 : -0.149347648025, Q2 : 0.156967431307, Q3 : 0.0304612256587, Q4 : 0.975770771503}
2019-04-14 21:37:20.01: SIM {TimeUS : 259835191, Roll : 0.87, Pitch : -18.4, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.2848818, Lng : -123.1105099, Q1 : -0.149504095316, Q2 : 0.15696194768, Q3 : 0.031467422843, Q4 : 0.975715816021}
2019-04-14 21:37:20.11: SIM {TimeUS : 259935151, Roll : 0.93, Pitch : -18.48, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.2848776, Lng : -123.1105121, Q1 : -0.149573519826, Q2 : 0.157597929239, Q3 : 0.0321004353464, Q4 : 0.975582003593}
2019-04-14 21:37:20.21: SIM {TimeUS : 260035111, Roll : 0.9, Pitch : -18.57, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.2848734, Lng : -123.1105145, Q1 : -0.149526521564, Q2 : 0.158383265138, Q3 : 0.0319762304425, Q4 : 0.975466072559}
2019-04-14 21:37:20.31: SIM {TimeUS : 260135071, Roll : 0.74, Pitch : -18.59, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.2848691, Lng : -123.1105168, Q1 : -0.149323180318, Q2 : 0.1587382406, Q3 : 0.030651345849, Q4 : 0.975482046604}
2019-04-14 21:37:20.41: SIM {TimeUS : 260235031, Roll : 0.56, Pitch : -18.54, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.2848649, Lng : -123.1105191, Q1 : -0.149095118046, Q2 : 0.158531665802, Q3 : 0.0290201436728, Q4 : 0.975600421429}
2019-04-14 21:37:20.51: SIM {TimeUS : 260334991, Roll : 0.44, Pitch : -18.43, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.2848608, Lng : -123.1105215, Q1 : -0.148971289396, Q2 : 0.157763049006, Q3 : 0.0278920456767, Q4 : 0.975776851177}
2019-04-14 21:37:20.61: SIM {TimeUS : 260434951, Roll : 0.44, Pitch : -18.3, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.2848564, Lng : -123.1105238, Q1 : -0.148979395628, Q2 : 0.156713232398, Q3 : 0.0276750512421, Q4 : 0.97595089674}
2019-04-14 21:37:20.71: SIM {TimeUS : 260534911, Roll : 0.49, Pitch : -18.24, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.2848523, Lng : -123.1105261, Q1 : -0.149036556482, Q2 : 0.156086489558, Q3 : 0.0280785858631, Q4 : 0.976031124592}
2019-04-14 21:37:20.81: SIM {TimeUS : 260634871, Roll : 0.59, Pitch : -18.28, Yaw : 197.27, Alt : 49.3800010681, Lat : 49.2848479, Lng : -123.1105284, Q1 : -0.149095281959, Q2 : 0.156275972724, Q3 : 0.0289212837815, Q4 : 0.975967228413}
2019-04-14 21:37:20.91: SIM {TimeUS : 260734831, Roll : 0.78, Pitch : -18.44, Yaw : 197.26, Alt : 49.3800010681, Lat : 49.2848438, Lng : -123.1105307, Q1 : -0.149250283837, Q2 : 0.157402053475, Q3 : 0.0307171288878, Q4 : 0.975707650185}
2019-04-14 21:37:21.01: SIM {TimeUS : 260834791, Roll : 0.96, Pitch : -18.64, Yaw : 197.25, Alt : 49.3800010681, Lat : 49.2848396, Lng : -123.1105329, Q1 : -0.149415761232, Q2 : 0.15889108181, Q3 : 0.032529938966, Q4 : 0.97538214922}
2019-04-14 21:37:21.11: SIM {TimeUS : 260934751, Roll : 1.06, Pitch : -18.77, Yaw : 197.25, Alt : 49.3800010681, Lat : 49.2848354, Lng : -123.1105352, Q1 : -0.149515196681, Q2 : 0.159852907062, Q3 : 0.0335220620036, Q4 : 0.975176155567}
2019-04-14 21:37:21.21: SIM {TimeUS : 261034711, Roll : 0.98, Pitch : -18.75, Yaw : 197.26, Alt : 49.3800010681, Lat : 49.2848311, Lng : -123.1105375, Q1 : -0.14944203198, Q2 : 0.159824848175, Q3 : 0.0328413322568, Q4 : 0.975215137005}
2019-04-14 21:37:21.31: SIM {TimeUS : 261134671, Roll : 0.76, Pitch : -18.58, Yaw : 197.27, Alt : 49.3800010681, Lat : 49.2848269, Lng : -123.1105398, Q1 : -0.149234458804, Q2 : 0.158668935299, Q3 : 0.0307378191501, Q4 : 0.975504159927}
2019-04-14 21:37:21.41: SIM {TimeUS : 261234631, Roll : 0.54, Pitch : -18.36, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.2848226, Lng : -123.1105422, Q1 : -0.149050921202, Q2 : 0.157066896558, Q3 : 0.0285925716162, Q4 : 0.975856661797}
2019-04-14 21:37:21.52: SIM {TimeUS : 261335424, Roll : 0.41, Pitch : -18.21, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.2848184, Lng : -123.1105445, Q1 : -0.148954451084, Q2 : 0.155984163284, Q3 : 0.0273517239839, Q4 : 0.976080656052}
2019-04-14 21:37:21.61: SIM {TimeUS : 261435384, Roll : 0.4, Pitch : -18.19, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.2848141, Lng : -123.1105468, Q1 : -0.148946791887, Q2 : 0.155758723617, Q3 : 0.0271926783025, Q4 : 0.976122260094}
2019-04-14 21:37:21.71: SIM {TimeUS : 261535344, Roll : 0.45, Pitch : -18.23, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.2848099, Lng : -123.1105491, Q1 : -0.148998245597, Q2 : 0.156034827232, Q3 : 0.0277036223561, Q4 : 0.976055920124}
2019-04-14 21:37:21.81: SIM {TimeUS : 261635304, Roll : 0.55, Pitch : -18.3, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.2848056, Lng : -123.1105515, Q1 : -0.149082824588, Q2 : 0.156503587961, Q3 : 0.0286017935723, Q4 : 0.975942015648}
2019-04-14 21:37:21.91: SIM {TimeUS : 261735264, Roll : 0.71, Pitch : -18.38, Yaw : 197.27, Alt : 49.3800010681, Lat : 49.2848014, Lng : -123.1105537, Q1 : -0.149252131581, Q2 : 0.15697388351, Q3 : 0.0300937909633, Q4 : 0.975795805454}
2019-04-14 21:37:22.01: SIM {TimeUS : 261835224, Roll : 0.91, Pitch : -18.49, Yaw : 197.27, Alt : 49.3800010681, Lat : 49.2847972, Lng : -123.110556, Q1 : -0.149462357163, Q2 : 0.157701134682, Q3 : 0.0319351628423, Q4 : 0.975587785244}
2019-04-14 21:37:22.11: SIM {TimeUS : 261935184, Roll : 1.03, Pitch : -18.62, Yaw : 197.26, Alt : 49.3800010681, Lat : 49.2847929, Lng : -123.1105583, Q1 : -0.149570822716, Q2 : 0.158615589142, Q3 : 0.0331210568547, Q4 : 0.975383341312}
2019-04-14 21:37:22.21: SIM {TimeUS : 262035144, Roll : 1.01, Pitch : -18.71, Yaw : 197.26, Alt : 49.3800010681, Lat : 49.2847887, Lng : -123.1105606, Q1 : -0.149505138397, Q2 : 0.159404590726, Q3 : 0.0330291055143, Q4 : 0.975267887115}
2019-04-14 21:37:22.31: SIM {TimeUS : 262135104, Roll : 0.81, Pitch : -18.68, Yaw : 197.26, Alt : 49.3800010681, Lat : 49.2847845, Lng : -123.1105629, Q1 : -0.149240016937, Q2 : 0.15944506228, Q3 : 0.0313212014735, Q4 : 0.975358247757}
2019-04-14 21:37:22.41: SIM {TimeUS : 262235064, Roll : 0.59, Pitch : -18.54, Yaw : 197.26, Alt : 49.3800010681, Lat : 49.2847802, Lng : -123.1105652, Q1 : -0.148982733488, Q2 : 0.15852072835, Q3 : 0.0292453914881, Q4 : 0.975612640381}
2019-04-14 21:37:22.51: SIM {TimeUS : 262335024, Roll : 0.47, Pitch : -18.35, Yaw : 197.27, Alt : 49.3800010681, Lat : 49.284776, Lng : -123.1105674, Q1 : -0.148887842894, Q2 : 0.15708334744, Q3 : 0.0279582794756, Q4 : 0.975897312164}
2019-04-14 21:37:22.61: SIM {TimeUS : 262434984, Roll : 0.45, Pitch : -18.22, Yaw : 197.27, Alt : 49.3800010681, Lat : 49.2847717, Lng : -123.1105698, Q1 : -0.148931130767, Q2 : 0.155978307128, Q3 : 0.0276217143983, Q4 : 0.97607755661}
2019-04-14 21:37:22.71: SIM {TimeUS : 262534944, Roll : 0.5, Pitch : -18.19, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.2847675, Lng : -123.1105722, Q1 : -0.149046361446, Q2 : 0.155638605356, Q3 : 0.0280550830066, Q4 : 0.976101815701}
2019-04-14 21:37:22.81: SIM {TimeUS : 262634904, Roll : 0.59, Pitch : -18.23, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.2847632, Lng : -123.1105745, Q1 : -0.149176061153, Q2 : 0.15585064888, Q3 : 0.0289002545178, Q4 : 0.976023495197}
2019-04-14 21:37:22.91: SIM {TimeUS : 262734864, Roll : 0.75, Pitch : -18.32, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.284759, Lng : -123.1105768, Q1 : -0.149364680052, Q2 : 0.156450286508, Q3 : 0.0303366370499, Q4 : 0.97585517168}
2019-04-14 21:37:23.01: SIM {TimeUS : 262834824, Roll : 0.95, Pitch : -18.48, Yaw : 197.27, Alt : 49.3800010681, Lat : 49.2847547, Lng : -123.110579, Q1 : -0.149589180946, Q2 : 0.15753364563, Q3 : 0.0322739817202, Q4 : 0.97558426857}
2019-04-14 21:37:23.11: SIM {TimeUS : 262934784, Roll : 1.11, Pitch : -18.62, Yaw : 197.27, Alt : 49.3800010681, Lat : 49.2847505, Lng : -123.1105813, Q1 : -0.149763867259, Q2 : 0.158545479178, Q3 : 0.0338308624923, Q4 : 0.975340783596}
2019-04-14 21:37:23.21: SIM {TimeUS : 263034744, Roll : 1.16, Pitch : -18.68, Yaw : 197.27, Alt : 49.3800010681, Lat : 49.2847462, Lng : -123.1105836, Q1 : -0.149820685387, Q2 : 0.158965036273, Q3 : 0.0342712365091, Q4 : 0.975248396397}
2019-04-14 21:37:23.31: SIM {TimeUS : 263134704, Roll : 1.0, Pitch : -18.61, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.284742, Lng : -123.1105859, Q1 : -0.149648398161, Q2 : 0.158563002944, Q3 : 0.0328109301627, Q4 : 0.97539049387}
2019-04-14 21:37:23.41: SIM {TimeUS : 263234664, Roll : 0.76, Pitch : -18.44, Yaw : 197.28, Alt : 49.3699989319, Lat : 49.2847378, Lng : -123.1105882, Q1 : -0.149399697781, Q2 : 0.157457694411, Q3 : 0.0306194704026, Q4 : 0.975678861141}
2019-04-14 21:37:23.51: SIM {TimeUS : 263334624, Roll : 0.58, Pitch : -18.28, Yaw : 197.29, Alt : 49.3699989319, Lat : 49.2847335, Lng : -123.1105906, Q1 : -0.149207040668, Q2 : 0.156348258257, Q3 : 0.0288967136294, Q4 : 0.975939273834}
2019-04-14 21:37:23.62: SIM {TimeUS : 263435417, Roll : 0.53, Pitch : -18.19, Yaw : 197.28, Alt : 49.3699989319, Lat : 49.2847292, Lng : -123.1105929, Q1 : -0.149137556553, Q2 : 0.155665546656, Q3 : 0.0283032078296, Q4 : 0.976076424122}
2019-04-14 21:37:23.71: SIM {TimeUS : 263535377, Roll : 0.57, Pitch : -18.19, Yaw : 197.28, Alt : 49.3699989319, Lat : 49.284725, Lng : -123.1105952, Q1 : -0.149176374078, Q2 : 0.155546963215, Q3 : 0.0286913719028, Q4 : 0.976078093052}
2019-04-14 21:37:23.81: SIM {TimeUS : 263635337, Roll : 0.66, Pitch : -18.26, Yaw : 197.28, Alt : 49.3699989319, Lat : 49.2847208, Lng : -123.1105975, Q1 : -0.149246200919, Q2 : 0.156045526266, Q3 : 0.0295000113547, Q4 : 0.975963711739}
2019-04-14 21:37:23.91: SIM {TimeUS : 263735297, Roll : 0.75, Pitch : -18.39, Yaw : 197.27, Alt : 49.3699989319, Lat : 49.2847165, Lng : -123.1105998, Q1 : -0.149330154061, Q2 : 0.157030254602, Q3 : 0.0304655618966, Q4 : 0.975763201714}
2019-04-14 21:37:24.01: SIM {TimeUS : 263835257, Roll : 0.9, Pitch : -18.53, Yaw : 197.27, Alt : 49.3699989319, Lat : 49.2847123, Lng : -123.1106021, Q1 : -0.149499088526, Q2 : 0.158008143306, Q3 : 0.0319145470858, Q4 : 0.975533127785}
2019-04-14 21:37:24.11: SIM {TimeUS : 263935217, Roll : 1.0, Pitch : -18.62, Yaw : 197.27, Alt : 49.3699989319, Lat : 49.2847082, Lng : -123.1106044, Q1 : -0.14962311089, Q2 : 0.158635988832, Q3 : 0.0328757055104, Q4 : 0.975380301476}
2019-04-14 21:37:24.21: SIM {TimeUS : 264035177, Roll : 0.95, Pitch : -18.6, Yaw : 197.28, Alt : 49.3699989319, Lat : 49.2847038, Lng : -123.1106068, Q1 : -0.149576053023, Q2 : 0.158587515354, Q3 : 0.0323925875127, Q4 : 0.975411593914}
2019-04-14 21:37:24.31: SIM {TimeUS : 264135137, Roll : 0.83, Pitch : -18.52, Yaw : 197.28, Alt : 49.3699989319, Lat : 49.2846997, Lng : -123.1106091, Q1 : -0.149461790919, Q2 : 0.158060342073, Q3 : 0.0312932878733, Q4 : 0.975550532341}
2019-04-14 21:37:24.41: SIM {TimeUS : 264235097, Roll : 0.74, Pitch : -18.43, Yaw : 197.28, Alt : 49.3699989319, Lat : 49.2846955, Lng : -123.1106114, Q1 : -0.149377167225, Q2 : 0.157388225198, Q3 : 0.0304037742317, Q4 : 0.975700259209}
2019-04-14 21:37:24.51: SIM {TimeUS : 264335057, Roll : 0.68, Pitch : -18.36, Yaw : 197.28, Alt : 49.3699989319, Lat : 49.2846912, Lng : -123.1106136, Q1 : -0.149310424924, Q2 : 0.156881317496, Q3 : 0.0298240538687, Q4 : 0.97580999136}
2019-04-14 21:37:24.61: SIM {TimeUS : 264435017, Roll : 0.67, Pitch : -18.33, Yaw : 197.28, Alt : 49.3699989319, Lat : 49.284687, Lng : -123.110616, Q1 : -0.14928470552, Q2 : 0.156631395221, Q3 : 0.0296945720911, Q4 : 0.975858032703}
2019-04-14 21:37:24.71: SIM {TimeUS : 264534977, Roll : 0.69, Pitch : -18.34, Yaw : 197.28, Alt : 49.3699989319, Lat : 49.2846828, Lng : -123.1106183, Q1 : -0.149270609021, Q2 : 0.156730741262, Q3 : 0.0298728588969, Q4 : 0.975838840008}
2019-04-14 21:37:24.81: SIM {TimeUS : 264634937, Roll : 0.72, Pitch : -18.39, Yaw : 197.27, Alt : 49.3699989319, Lat : 49.2846785, Lng : -123.1106207, Q1 : -0.149253159761, Q2 : 0.157118007541, Q3 : 0.0302014183253, Q4 : 0.975769102573}
2019-04-14 21:37:24.91: SIM {TimeUS : 264734897, Roll : 0.75, Pitch : -18.45, Yaw : 197.26, Alt : 49.3699989319, Lat : 49.2846743, Lng : -123.110623, Q1 : -0.149238348007, Q2 : 0.157545015216, Q3 : 0.0305424854159, Q4 : 0.975691854954}
2019-04-14 21:37:25.01: SIM {TimeUS : 264834857, Roll : 0.79, Pitch : -18.48, Yaw : 197.26, Alt : 49.3699989319, Lat : 49.2846701, Lng : -123.1106253, Q1 : -0.149217799306, Q2 : 0.157764151692, Q3 : 0.0308461133391, Q4 : 0.975650072098}
2019-04-14 21:37:25.11: SIM {TimeUS : 264934817, Roll : 0.8, Pitch : -18.47, Yaw : 197.25, Alt : 49.3699989319, Lat : 49.2846658, Lng : -123.1106276, Q1 : -0.149175196886, Q2 : 0.157697170973, Q3 : 0.0309368893504, Q4 : 0.975664556026}
2019-04-14 21:37:25.21: SIM {TimeUS : 265034777, Roll : 0.81, Pitch : -18.46, Yaw : 197.24, Alt : 49.3699989319, Lat : 49.2846616, Lng : -123.1106299, Q1 : -0.149130135775, Q2 : 0.157530069351, Q3 : 0.0310139227659, Q4 : 0.975695967674}
2019-04-14 21:37:25.31: SIM {TimeUS : 265134737, Roll : 0.8, Pitch : -18.44, Yaw : 197.24, Alt : 49.3699989319, Lat : 49.2846574, Lng : -123.1106323, Q1 : -0.149062022567, Q2 : 0.157383725047, Q3 : 0.030878758058, Q4 : 0.975734293461}
2019-04-14 21:37:25.41: SIM {TimeUS : 265234697, Roll : 0.77, Pitch : -18.41, Yaw : 197.23, Alt : 49.3699989319, Lat : 49.2846531, Lng : -123.1106346, Q1 : -0.148969039321, Q2 : 0.157237261534, Q3 : 0.030557192862, Q4 : 0.975782215595}
2019-04-14 21:37:25.51: SIM {TimeUS : 265334657, Roll : 0.73, Pitch : -18.39, Yaw : 197.22, Alt : 49.3699989319, Lat : 49.2846489, Lng : -123.1106369, Q1 : -0.148881554604, Q2 : 0.157037749887, Q3 : 0.0302297137678, Q4 : 0.975837886333}
2019-04-14 21:37:25.61: SIM {TimeUS : 265434617, Roll : 0.73, Pitch : -18.35, Yaw : 197.22, Alt : 49.3699989319, Lat : 49.2846447, Lng : -123.1106392, Q1 : -0.148833274841, Q2 : 0.156784877181, Q3 : 0.0301255304366, Q4 : 0.975889146328}
2019-04-14 21:37:25.71: SIM {TimeUS : 265535410, Roll : 0.75, Pitch : -18.35, Yaw : 197.21, Alt : 49.3699989319, Lat : 49.2846404, Lng : -123.1106416, Q1 : -0.148808300495, Q2 : 0.156713992357, Q3 : 0.030269574374, Q4 : 0.975899934769}
2019-04-14 21:37:25.81: SIM {TimeUS : 265635370, Roll : 0.77, Pitch : -18.36, Yaw : 197.21, Alt : 49.3699989319, Lat : 49.2846361, Lng : -123.1106439, Q1 : -0.148777395487, Q2 : 0.156794086099, Q3 : 0.0304582938552, Q4 : 0.975885868073}
2019-04-14 21:37:25.91: SIM {TimeUS : 265735330, Roll : 0.79, Pitch : -18.37, Yaw : 197.2, Alt : 49.3699989319, Lat : 49.2846319, Lng : -123.1106462, Q1 : -0.14875215292, Q2 : 0.15682092309, Q3 : 0.0306162405759, Q4 : 0.97588044405}
2019-04-14 21:37:26.01: SIM {TimeUS : 265835290, Roll : 0.78, Pitch : -18.4, Yaw : 197.19, Alt : 49.3699989319, Lat : 49.2846276, Lng : -123.1106485, Q1 : -0.148694515228, Q2 : 0.157070219517, Q3 : 0.0306307021528, Q4 : 0.975848734379}
2019-04-14 21:37:26.11: SIM {TimeUS : 265935250, Roll : 0.77, Pitch : -18.43, Yaw : 197.19, Alt : 49.3699989319, Lat : 49.2846234, Lng : -123.1106507, Q1 : -0.148613333702, Q2 : 0.157389968634, Q3 : 0.0305162705481, Q4 : 0.975813150406}
2019-04-14 21:37:26.21: SIM {TimeUS : 266035210, Roll : 0.73, Pitch : -18.46, Yaw : 197.18, Alt : 49.3699989319, Lat : 49.2846192, Lng : -123.1106531, Q1 : -0.148519098759, Q2 : 0.157714024186, Q3 : 0.0302785299718, Q4 : 0.975782573223}
2019-04-14 21:37:26.31: SIM {TimeUS : 266135170, Roll : 0.71, Pitch : -18.47, Yaw : 197.18, Alt : 49.3699989319, Lat : 49.2846149, Lng : -123.1106555, Q1 : -0.148454993963, Q2 : 0.157798275352, Q3 : 0.0300636794418, Q4 : 0.975785315037}
2019-04-14 21:37:26.41: SIM {TimeUS : 266235130, Roll : 0.69, Pitch : -18.45, Yaw : 197.18, Alt : 49.3699989319, Lat : 49.2846107, Lng : -123.1106578, Q1 : -0.148410543799, Q2 : 0.157651349902, Q3 : 0.0298750698566, Q4 : 0.975821614265}
2019-04-14 21:37:26.51: SIM {TimeUS : 266335090, Roll : 0.7, Pitch : -18.42, Yaw : 197.17, Alt : 49.3699989319, Lat : 49.2846065, Lng : -123.1106601, Q1 : -0.148399114609, Q2 : 0.157429561019, Q3 : 0.029934136197, Q4 : 0.975857377052}
2019-04-14 21:37:26.61: SIM {TimeUS : 266435050, Roll : 0.72, Pitch : -18.43, Yaw : 197.17, Alt : 49.3699989319, Lat : 49.2846022, Lng : -123.1106624, Q1 : -0.148380130529, Q2 : 0.157426357269, Q3 : 0.0301151927561, Q4 : 0.975855231285}
2019-04-14 21:37:26.71: SIM {TimeUS : 266535010, Roll : 0.74, Pitch : -18.44, Yaw : 197.16, Alt : 49.3699989319, Lat : 49.284598, Lng : -123.1106648, Q1 : -0.148343473673, Q2 : 0.15752671659, Q3 : 0.0302378628403, Q4 : 0.975840806961}
2019-04-14 21:37:26.81: SIM {TimeUS : 266634970, Roll : 0.75, Pitch : -18.45, Yaw : 197.16, Alt : 49.3699989319, Lat : 49.2845939, Lng : -123.1106671, Q1 : -0.148301392794, Q2 : 0.157613515854, Q3 : 0.0303386487067, Q4 : 0.97583001852}
2019-04-14 21:37:26.91: SIM {TimeUS : 266734930, Roll : 0.76, Pitch : -18.46, Yaw : 197.15, Alt : 49.3699989319, Lat : 49.2845897, Lng : -123.1106694, Q1 : -0.148256406188, Q2 : 0.15767326951, Q3 : 0.0304114129394, Q4 : 0.975824952126}
2019-04-14 21:37:27.01: SIM {TimeUS : 266834890, Roll : 0.76, Pitch : -18.47, Yaw : 197.14, Alt : 49.3699989319, Lat : 49.2845854, Lng : -123.1106717, Q1 : -0.148208081722, Q2 : 0.157711222768, Q3 : 0.0304027888924, Q4 : 0.975826442242}
2019-04-14 21:37:27.11: SIM {TimeUS : 266934850, Roll : 0.76, Pitch : -18.47, Yaw : 197.14, Alt : 49.3699989319, Lat : 49.2845812, Lng : -123.110674, Q1 : -0.148174270988, Q2 : 0.157723352313, Q3 : 0.0304460786283, Q4 : 0.975828289986}
2019-04-14 21:37:27.21: SIM {TimeUS : 267034810, Roll : 0.78, Pitch : -18.44, Yaw : 197.13, Alt : 49.3699989319, Lat : 49.284577, Lng : -123.1106764, Q1 : -0.148178189993, Q2 : 0.157453820109, Q3 : 0.0306042078882, Q4 : 0.975866258144}
2019-04-14 21:37:27.31: SIM {TimeUS : 267134770, Roll : 0.83, Pitch : -18.36, Yaw : 197.13, Alt : 49.3699989319, Lat : 49.2845727, Lng : -123.1106787, Q1 : -0.148237079382, Q2 : 0.156745135784, Q3 : 0.0308548565954, Q4 : 0.97596347332}
2019-04-14 21:37:27.41: SIM {TimeUS : 267234730, Roll : 0.84, Pitch : -18.25, Yaw : 197.13, Alt : 49.3699989319, Lat : 49.2845685, Lng : -123.110681, Q1 : -0.148271530867, Q2 : 0.155772671103, Q3 : 0.030870301649, Q4 : 0.976113438606}
2019-04-14 21:37:27.51: SIM {TimeUS : 267334690, Roll : 0.83, Pitch : -18.1, Yaw : 197.13, Alt : 49.3699989319, Lat : 49.2845643, Lng : -123.1106833, Q1 : -0.148262858391, Q2 : 0.154471442103, Q3 : 0.0305337868631, Q4 : 0.976332128048}
2019-04-14 21:37:27.61: SIM {TimeUS : 267434650, Roll : 0.81, Pitch : -17.91, Yaw : 197.13, Alt : 49.3699989319, Lat : 49.2845601, Lng : -123.1106856, Q1 : -0.148263469338, Q2 : 0.152875065804, Q3 : 0.030120106414, Q4 : 0.97659611702}
2019-04-14 21:37:27.72: SIM {TimeUS : 267535443, Roll : 0.78, Pitch : -17.68, Yaw : 197.13, Alt : 49.3699989319, Lat : 49.2845558, Lng : -123.110688, Q1 : -0.148272097111, Q2 : 0.150982409716, Q3 : 0.0296258497983, Q4 : 0.976904273033}
2019-04-14 21:37:27.81: SIM {TimeUS : 267635403, Roll : 0.76, Pitch : -17.42, Yaw : 197.13, Alt : 49.3699989319, Lat : 49.2845516, Lng : -123.1106902, Q1 : -0.148290976882, Q2 : 0.148813158274, Q3 : 0.0291114896536, Q4 : 0.97724968195}
2019-04-14 21:37:27.91: SIM {TimeUS : 267735363, Roll : 0.76, Pitch : -17.17, Yaw : 197.14, Alt : 49.3699989319, Lat : 49.2845474, Lng : -123.1106926, Q1 : -0.148337543011, Q2 : 0.146630033851, Q3 : 0.0288083869964, Q4 : 0.977581560612}
2019-04-14 21:37:28.01: SIM {TimeUS : 267835323, Roll : 0.86, Pitch : -16.93, Yaw : 197.14, Alt : 49.3699989319, Lat : 49.2845432, Lng : -123.1106949, Q1 : -0.148508325219, Q2 : 0.144471660256, Q3 : 0.0293665863574, Q4 : 0.977860331535}
2019-04-14 21:37:28.11: SIM {TimeUS : 267935283, Roll : 1.03, Pitch : -16.7, Yaw : 197.14, Alt : 49.3699989319, Lat : 49.284539, Lng : -123.1106971, Q1 : -0.148775607347, Q2 : 0.142283290625, Q3 : 0.0304858386517, Q4 : 0.978106319904}
2019-04-14 21:37:28.21: SIM {TimeUS : 268035243, Roll : 1.13, Pitch : -16.45, Yaw : 197.15, Alt : 49.3699989319, Lat : 49.284535, Lng : -123.1106994, Q1 : -0.148988708854, Q2 : 0.140018820763, Q3 : 0.0310069080442, Q4 : 0.978384196758}
2019-04-14 21:37:28.31: SIM {TimeUS : 268135203, Roll : 1.13, Pitch : -16.17, Yaw : 197.16, Alt : 49.3699989319, Lat : 49.2845309, Lng : -123.1107017, Q1 : -0.149128183722, Q2 : 0.137642219663, Q3 : 0.0306902639568, Q4 : 0.978710174561}
