2019-04-14 11:08:18.10: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:09:26.41: SIM {TimeUS : 108234189, Roll : 0.29, Pitch : -18.44, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851224, Lng : -123.1124322, Q1 : 0.906408309937, Q2 : 0.0657097175717, Q3 : -0.146175831556, Q4 : 0.390818238258}
2019-04-14 11:09:26.51: SIM {TimeUS : 108334149, Roll : 0.27, Pitch : -18.43, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851254, Lng : -123.1124272, Q1 : 0.906426131725, Q2 : 0.0655220150948, Q3 : -0.146232157946, Q4 : 0.39078733325}
2019-04-14 11:09:26.61: SIM {TimeUS : 108434109, Roll : 0.24, Pitch : -18.43, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851285, Lng : -123.1124221, Q1 : 0.906453073025, Q2 : 0.0652562528849, Q3 : -0.146284610033, Q4 : 0.390749663115}
2019-04-14 11:09:26.71: SIM {TimeUS : 108534069, Roll : 0.21, Pitch : -18.43, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851315, Lng : -123.112417, Q1 : 0.906459987164, Q2 : 0.0650898590684, Q3 : -0.146373435855, Q4 : 0.390728116035}
2019-04-14 11:09:26.81: SIM {TimeUS : 108634029, Roll : 0.21, Pitch : -18.43, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851345, Lng : -123.1124119, Q1 : 0.906458199024, Q2 : 0.0650382488966, Q3 : -0.146420493722, Q4 : 0.390723288059}
2019-04-14 11:09:26.92: SIM {TimeUS : 108734822, Roll : 0.22, Pitch : -18.41, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851376, Lng : -123.1124067, Q1 : 0.906470239162, Q2 : 0.0650732964277, Q3 : -0.146215513349, Q4 : 0.390766143799}
2019-04-14 11:09:27.01: SIM {TimeUS : 108834782, Roll : 0.24, Pitch : -18.38, Yaw : 46.6, Alt : 49.3699989319, Lat : 49.2851407, Lng : -123.1124018, Q1 : 0.906491279602, Q2 : 0.0651087909937, Q3 : -0.145903676748, Q4 : 0.390828043222}
2019-04-14 11:09:27.11: SIM {TimeUS : 108934742, Roll : 0.26, Pitch : -18.35, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851437, Lng : -123.1123967, Q1 : 0.906503140926, Q2 : 0.065216191113, Q3 : -0.145582899451, Q4 : 0.390902221203}
2019-04-14 11:09:27.21: SIM {TimeUS : 109034702, Roll : 0.28, Pitch : -18.34, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851467, Lng : -123.1123916, Q1 : 0.906492114067, Q2 : 0.065322689712, Q3 : -0.14544685185, Q4 : 0.390960633755}
2019-04-14 11:09:27.31: SIM {TimeUS : 109134662, Roll : 0.28, Pitch : -18.36, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851498, Lng : -123.1123866, Q1 : 0.906460881233, Q2 : 0.0654055029154, Q3 : -0.145543023944, Q4 : 0.390983432531}
2019-04-14 11:09:27.41: SIM {TimeUS : 109234622, Roll : 0.29, Pitch : -18.38, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851528, Lng : -123.1123815, Q1 : 0.906423270702, Q2 : 0.0655289664865, Q3 : -0.145719960332, Q4 : 0.390983998775}
2019-04-14 11:09:27.51: SIM {TimeUS : 109334582, Roll : 0.28, Pitch : -18.41, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851559, Lng : -123.1123763, Q1 : 0.906395494938, Q2 : 0.0655345991254, Q3 : -0.145959973335, Q4 : 0.390958040953}
2019-04-14 11:09:27.61: SIM {TimeUS : 109434542, Roll : 0.27, Pitch : -18.44, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851589, Lng : -123.1123713, Q1 : 0.90635573864, Q2 : 0.065570294857, Q3 : -0.14626736939, Q4 : 0.390929222107}
2019-04-14 11:09:27.71: SIM {TimeUS : 109534502, Roll : 0.24, Pitch : -18.48, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851619, Lng : -123.1123663, Q1 : 0.906316399574, Q2 : 0.065529845655, Q3 : -0.146656319499, Q4 : 0.390881478786}
2019-04-14 11:09:27.81: SIM {TimeUS : 109634462, Roll : 0.21, Pitch : -18.52, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.285165, Lng : -123.1123612, Q1 : 0.906283915043, Q2 : 0.0654094517231, Q3 : -0.147069588304, Q4 : 0.390821754932}
2019-04-14 11:09:27.91: SIM {TimeUS : 109734422, Roll : 0.17, Pitch : -18.53, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.285168, Lng : -123.1123561, Q1 : 0.906292080879, Q2 : 0.0650989115238, Q3 : -0.147317320108, Q4 : 0.39076128602}
2019-04-14 11:09:28.01: SIM {TimeUS : 109834382, Roll : 0.13, Pitch : -18.51, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.285171, Lng : -123.1123511, Q1 : 0.906348884106, Q2 : 0.0646798014641, Q3 : -0.147255674005, Q4 : 0.39072239399}
2019-04-14 11:09:28.11: SIM {TimeUS : 109934342, Roll : 0.15, Pitch : -18.44, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851741, Lng : -123.1123459, Q1 : 0.906418800354, Q2 : 0.0646420568228, Q3 : -0.146701917052, Q4 : 0.390774786472}
2019-04-14 11:09:28.21: SIM {TimeUS : 110034302, Roll : 0.23, Pitch : -18.37, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851771, Lng : -123.1123409, Q1 : 0.906466901302, Q2 : 0.065044388175, Q3 : -0.145872995257, Q4 : 0.390906721354}
2019-04-14 11:09:28.31: SIM {TimeUS : 110134262, Roll : 0.31, Pitch : -18.33, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851801, Lng : -123.1123359, Q1 : 0.906488120556, Q2 : 0.065512791276, Q3 : -0.145222663879, Q4 : 0.391021430492}
2019-04-14 11:09:28.41: SIM {TimeUS : 110234222, Roll : 0.35, Pitch : -18.33, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851832, Lng : -123.1123308, Q1 : 0.906456232071, Q2 : 0.0658891275525, Q3 : -0.145105808973, Q4 : 0.391075521708}
2019-04-14 11:09:28.51: SIM {TimeUS : 110334182, Roll : 0.37, Pitch : -18.37, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851862, Lng : -123.1123257, Q1 : 0.906399309635, Q2 : 0.0661028698087, Q3 : -0.145352259278, Q4 : 0.391079813242}
2019-04-14 11:09:28.61: SIM {TimeUS : 110434142, Roll : 0.33, Pitch : -18.42, Yaw : 46.61, Alt : 49.3800010681, Lat : 49.2851893, Lng : -123.1123207, Q1 : 0.906339287758, Q2 : 0.0660232454538, Q3 : -0.145892933011, Q4 : 0.391031056643}
2019-04-14 11:09:28.71: SIM {TimeUS : 110534102, Roll : 0.26, Pitch : -18.49, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851923, Lng : -123.1123156, Q1 : 0.906283676624, Q2 : 0.0656514391303, Q3 : -0.146668687463, Q4 : 0.390932351351}
2019-04-14 11:09:28.81: SIM {TimeUS : 110634062, Roll : 0.17, Pitch : -18.53, Yaw : 46.62, Alt : 49.3800010681, Lat : 49.2851953, Lng : -123.1123105, Q1 : 0.906268656254, Q2 : 0.0651116371155, Q3 : -0.147266715765, Q4 : 0.390832662582}
2019-04-14 11:09:28.91: SIM {TimeUS : 110734022, Roll : 0.13, Pitch : -18.5, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2851984, Lng : -123.1123055, Q1 : 0.906312525272, Q2 : 0.0646966919303, Q3 : -0.147217318416, Q4 : 0.39081838727}
2019-04-14 11:09:29.01: SIM {TimeUS : 110834815, Roll : 0.18, Pitch : -18.42, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852014, Lng : -123.1123003, Q1 : 0.9063757658, Q2 : 0.0648186355829, Q3 : -0.146415099502, Q4 : 0.390952885151}
2019-04-14 11:09:29.11: SIM {TimeUS : 110934775, Roll : 0.25, Pitch : -18.35, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852045, Lng : -123.1122953, Q1 : 0.906424999237, Q2 : 0.0651218742132, Q3 : -0.145590052009, Q4 : 0.391096413136}
2019-04-14 11:09:29.21: SIM {TimeUS : 111034735, Roll : 0.3, Pitch : -18.31, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852075, Lng : -123.1122902, Q1 : 0.906436502934, Q2 : 0.0654407590628, Q3 : -0.145121142268, Q4 : 0.391190826893}
2019-04-14 11:09:29.31: SIM {TimeUS : 111134695, Roll : 0.35, Pitch : -18.32, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852105, Lng : -123.1122851, Q1 : 0.906404733658, Q2 : 0.06582788378, Q3 : -0.145031273365, Q4 : 0.391232818365}
2019-04-14 11:09:29.41: SIM {TimeUS : 111234655, Roll : 0.37, Pitch : -18.36, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852136, Lng : -123.1122801, Q1 : 0.906346857548, Q2 : 0.0661033093929, Q3 : -0.14527708292, Q4 : 0.391229242086}
2019-04-14 11:09:29.51: SIM {TimeUS : 111334615, Roll : 0.34, Pitch : -18.42, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852166, Lng : -123.112275, Q1 : 0.906282484531, Q2 : 0.0660749226809, Q3 : -0.145849019289, Q4 : 0.391170352697}
2019-04-14 11:09:29.61: SIM {TimeUS : 111434575, Roll : 0.25, Pitch : -18.51, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.2852196, Lng : -123.1122699, Q1 : 0.906211137772, Q2 : 0.0656839758158, Q3 : -0.146821200848, Q4 : 0.391037851572}
2019-04-14 11:09:29.71: SIM {TimeUS : 111534535, Roll : 0.17, Pitch : -18.58, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852227, Lng : -123.1122649, Q1 : 0.906144320965, Q2 : 0.0653124675155, Q3 : -0.147694557905, Q4 : 0.390925973654}
2019-04-14 11:09:29.81: SIM {TimeUS : 111634495, Roll : 0.14, Pitch : -18.61, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2852257, Lng : -123.1122598, Q1 : 0.906112253666, Q2 : 0.0651728436351, Q3 : -0.147999599576, Q4 : 0.390908241272}
2019-04-14 11:09:29.91: SIM {TimeUS : 111734455, Roll : 0.15, Pitch : -18.59, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852287, Lng : -123.1122547, Q1 : 0.906116068363, Q2 : 0.065207131207, Q3 : -0.147813245654, Q4 : 0.390964150429}
2019-04-14 11:09:30.01: SIM {TimeUS : 111834415, Roll : 0.2, Pitch : -18.5, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852318, Lng : -123.1122497, Q1 : 0.906201660633, Q2 : 0.065259039402, Q3 : -0.146936029196, Q4 : 0.391087770462}
2019-04-14 11:09:30.11: SIM {TimeUS : 111934375, Roll : 0.26, Pitch : -18.38, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852348, Lng : -123.1122446, Q1 : 0.906311154366, Q2 : 0.065366782248, Q3 : -0.145785227418, Q4 : 0.391246706247}
2019-04-14 11:09:30.21: SIM {TimeUS : 112034335, Roll : 0.31, Pitch : -18.31, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2852379, Lng : -123.1122395, Q1 : 0.906364023685, Q2 : 0.0654995664954, Q3 : -0.145074874163, Q4 : 0.391366064548}
2019-04-14 11:09:30.31: SIM {TimeUS : 112134295, Roll : 0.31, Pitch : -18.3, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852409, Lng : -123.1122345, Q1 : 0.906364560127, Q2 : 0.0655125752091, Q3 : -0.144964262843, Q4 : 0.391403585672}
2019-04-14 11:09:30.41: SIM {TimeUS : 112234255, Roll : 0.29, Pitch : -18.33, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852439, Lng : -123.1122294, Q1 : 0.906325817108, Q2 : 0.065418459475, Q3 : -0.145315974951, Q4 : 0.391378670931}
2019-04-14 11:09:30.51: SIM {TimeUS : 112334215, Roll : 0.22, Pitch : -18.4, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.285247, Lng : -123.1122243, Q1 : 0.906270861626, Q2 : 0.0651414766908, Q3 : -0.146037608385, Q4 : 0.391283392906}
2019-04-14 11:09:30.61: SIM {TimeUS : 112434175, Roll : 0.16, Pitch : -18.48, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.28525, Lng : -123.1122193, Q1 : 0.906202435493, Q2 : 0.0648715719581, Q3 : -0.146900400519, Q4 : 0.391163796186}
2019-04-14 11:09:30.71: SIM {TimeUS : 112534135, Roll : 0.12, Pitch : -18.55, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.285253, Lng : -123.1122142, Q1 : 0.906131446362, Q2 : 0.064816005528, Q3 : -0.147590279579, Q4 : 0.391077756882}
2019-04-14 11:09:30.81: SIM {TimeUS : 112634095, Roll : 0.09, Pitch : -18.58, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852559, Lng : -123.1122091, Q1 : 0.906098842621, Q2 : 0.0647374242544, Q3 : -0.147926598787, Q4 : 0.391039192677}
2019-04-14 11:09:30.91: SIM {TimeUS : 112734055, Roll : 0.11, Pitch : -18.56, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852591, Lng : -123.112204, Q1 : 0.906110823154, Q2 : 0.0648071244359, Q3 : -0.147695034742, Q4 : 0.391087502241}
2019-04-14 11:09:31.02: SIM {TimeUS : 112834848, Roll : 0.18, Pitch : -18.49, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852622, Lng : -123.1121989, Q1 : 0.906160950661, Q2 : 0.0651288405061, Q3 : -0.146871969104, Q4 : 0.391227811575}
2019-04-14 11:09:31.11: SIM {TimeUS : 112934808, Roll : 0.29, Pitch : -18.39, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852652, Lng : -123.1121939, Q1 : 0.906222820282, Q2 : 0.0656509324908, Q3 : -0.145762249827, Q4 : 0.391412168741}
2019-04-14 11:09:31.21: SIM {TimeUS : 113034768, Roll : 0.37, Pitch : -18.33, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852682, Lng : -123.1121888, Q1 : 0.906262278557, Q2 : 0.0660568326712, Q3 : -0.144997805357, Q4 : 0.391536444426}
2019-04-14 11:09:31.31: SIM {TimeUS : 113134728, Roll : 0.39, Pitch : -18.31, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852713, Lng : -123.1121837, Q1 : 0.906275808811, Q2 : 0.0662007182837, Q3 : -0.144786506891, Q4 : 0.391559123993}
2019-04-14 11:09:31.41: SIM {TimeUS : 113234688, Roll : 0.39, Pitch : -18.34, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852743, Lng : -123.1121787, Q1 : 0.906248807907, Q2 : 0.0662457048893, Q3 : -0.145029753447, Q4 : 0.39152392745}
2019-04-14 11:09:31.51: SIM {TimeUS : 113334648, Roll : 0.39, Pitch : -18.39, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852774, Lng : -123.1121736, Q1 : 0.906190156937, Q2 : 0.0663905441761, Q3 : -0.145419403911, Q4 : 0.391490668058}
2019-04-14 11:09:31.61: SIM {TimeUS : 113434608, Roll : 0.38, Pitch : -18.43, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852804, Lng : -123.1121685, Q1 : 0.906132817268, Q2 : 0.0665375962853, Q3 : -0.145781621337, Q4 : 0.391463726759}
2019-04-14 11:09:31.71: SIM {TimeUS : 113534568, Roll : 0.38, Pitch : -18.45, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852835, Lng : -123.1121635, Q1 : 0.906101286411, Q2 : 0.0665697753429, Q3 : -0.145947948098, Q4 : 0.391469210386}
2019-04-14 11:09:31.81: SIM {TimeUS : 113634528, Roll : 0.36, Pitch : -18.46, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852865, Lng : -123.1121584, Q1 : 0.906090795994, Q2 : 0.0664066597819, Q3 : -0.146061763167, Q4 : 0.391478747129}
2019-04-14 11:09:31.91: SIM {TimeUS : 113734488, Roll : 0.3, Pitch : -18.47, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852895, Lng : -123.1121533, Q1 : 0.906085669994, Q2 : 0.0659874156117, Q3 : -0.146379873157, Q4 : 0.391442686319}
2019-04-14 11:09:32.01: SIM {TimeUS : 113834448, Roll : 0.21, Pitch : -18.5, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852925, Lng : -123.1121483, Q1 : 0.906073510647, Q2 : 0.0654297471046, Q3 : -0.146896407008, Q4 : 0.391370892525}
2019-04-14 11:09:32.11: SIM {TimeUS : 113934408, Roll : 0.14, Pitch : -18.53, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2852956, Lng : -123.1121432, Q1 : 0.906054794788, Q2 : 0.0649989396334, Q3 : -0.147365450859, Q4 : 0.391309678555}
2019-04-14 11:09:32.21: SIM {TimeUS : 114034368, Roll : 0.11, Pitch : -18.54, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2852986, Lng : -123.1121381, Q1 : 0.906054615974, Q2 : 0.0647315457463, Q3 : -0.14751650393, Q4 : 0.391297489405}
2019-04-14 11:09:32.31: SIM {TimeUS : 114134328, Roll : 0.13, Pitch : -18.51, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2853015, Lng : -123.1121331, Q1 : 0.906065165997, Q2 : 0.0647993609309, Q3 : -0.147249504924, Q4 : 0.391362458467}
2019-04-14 11:09:32.41: SIM {TimeUS : 114234288, Roll : 0.21, Pitch : -18.44, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2853047, Lng : -123.112128, Q1 : 0.906098902225, Q2 : 0.0652230754495, Q3 : -0.146412715316, Q4 : 0.391527861357}
2019-04-14 11:09:32.51: SIM {TimeUS : 114334248, Roll : 0.32, Pitch : -18.37, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2853077, Lng : -123.1121229, Q1 : 0.906119406223, Q2 : 0.065884873271, Q3 : -0.14548034966, Q4 : 0.391717046499}
2019-04-14 11:09:32.61: SIM {TimeUS : 114434208, Roll : 0.4, Pitch : -18.33, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2853108, Lng : -123.1121178, Q1 : 0.906134068966, Q2 : 0.0663564279675, Q3 : -0.144854009151, Q4 : 0.391835689545}
2019-04-14 11:09:32.71: SIM {TimeUS : 114534168, Roll : 0.42, Pitch : -18.31, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2853138, Lng : -123.1121128, Q1 : 0.906149327755, Q2 : 0.0664102956653, Q3 : -0.144684031606, Q4 : 0.391854047775}
2019-04-14 11:09:32.81: SIM {TimeUS : 114634128, Roll : 0.36, Pitch : -18.31, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2853169, Lng : -123.1121077, Q1 : 0.906178534031, Q2 : 0.0659974142909, Q3 : -0.144863665104, Q4 : 0.391790032387}
2019-04-14 11:09:32.91: SIM {TimeUS : 114734088, Roll : 0.27, Pitch : -18.34, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2853199, Lng : -123.1121026, Q1 : 0.906191945076, Q2 : 0.0653453543782, Q3 : -0.145453512669, Q4 : 0.391649603844}
2019-04-14 11:09:33.01: SIM {TimeUS : 114834048, Roll : 0.16, Pitch : -18.42, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2853229, Lng : -123.1120975, Q1 : 0.906154215336, Q2 : 0.0647802352905, Q3 : -0.146386831999, Q4 : 0.391483038664}
2019-04-14 11:09:33.12: SIM {TimeUS : 114934841, Roll : 0.1, Pitch : -18.5, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.285326, Lng : -123.1120924, Q1 : 0.906085431576, Q2 : 0.0645355954766, Q3 : -0.147284939885, Q4 : 0.39134567976}
2019-04-14 11:09:33.21: SIM {TimeUS : 115034801, Roll : 0.07, Pitch : -18.54, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.285329, Lng : -123.1120873, Q1 : 0.906051814556, Q2 : 0.0645013675094, Q3 : -0.147693052888, Q4 : 0.391275405884}
2019-04-14 11:09:33.31: SIM {TimeUS : 115134761, Roll : 0.11, Pitch : -18.54, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2853319, Lng : -123.1120823, Q1 : 0.906049668789, Q2 : 0.064786657691, Q3 : -0.147505745292, Q4 : 0.391304016113}
2019-04-14 11:09:33.41: SIM {TimeUS : 115234721, Roll : 0.2, Pitch : -18.48, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2853351, Lng : -123.1120771, Q1 : 0.906082391739, Q2 : 0.0652966722846, Q3 : -0.146781265736, Q4 : 0.39141574502}
2019-04-14 11:09:33.51: SIM {TimeUS : 115334681, Roll : 0.26, Pitch : -18.41, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2853381, Lng : -123.1120721, Q1 : 0.906143903732, Q2 : 0.0655330941081, Q3 : -0.146039932966, Q4 : 0.391511112452}
2019-04-14 11:09:33.61: SIM {TimeUS : 115434641, Roll : 0.29, Pitch : -18.37, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2853412, Lng : -123.1120671, Q1 : 0.906188607216, Q2 : 0.0656101852655, Q3 : -0.14558416605, Q4 : 0.391564428806}
2019-04-14 11:09:33.71: SIM {TimeUS : 115534601, Roll : 0.29, Pitch : -18.36, Yaw : 46.68, Alt : 49.3899993896, Lat : 49.2853442, Lng : -123.112062, Q1 : 0.906206309795, Q2 : 0.0655499622226, Q3 : -0.145512759686, Q4 : 0.391560196877}
2019-04-14 11:09:33.81: SIM {TimeUS : 115634561, Roll : 0.28, Pitch : -18.37, Yaw : 46.68, Alt : 49.3899993896, Lat : 49.2853471, Lng : -123.1120569, Q1 : 0.90620046854, Q2 : 0.065526239574, Q3 : -0.145587787032, Q4 : 0.391549855471}
2019-04-14 11:09:33.91: SIM {TimeUS : 115734521, Roll : 0.27, Pitch : -18.38, Yaw : 46.68, Alt : 49.3899993896, Lat : 49.2853503, Lng : -123.1120519, Q1 : 0.906187951565, Q2 : 0.0654938519001, Q3 : -0.145739734173, Q4 : 0.391527622938}
2019-04-14 11:09:34.01: SIM {TimeUS : 115834481, Roll : 0.25, Pitch : -18.41, Yaw : 46.68, Alt : 49.3899993896, Lat : 49.2853533, Lng : -123.1120467, Q1 : 0.906168937683, Q2 : 0.065404035151, Q3 : -0.14600944519, Q4 : 0.391486138105}
2019-04-14 11:09:34.11: SIM {TimeUS : 115934441, Roll : 0.2, Pitch : -18.47, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.2853564, Lng : -123.1120417, Q1 : 0.906108438969, Q2 : 0.0652423277497, Q3 : -0.146694764495, Q4 : 0.391396999359}
2019-04-14 11:09:34.21: SIM {TimeUS : 116034401, Roll : 0.15, Pitch : -18.54, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.2853594, Lng : -123.1120367, Q1 : 0.906040728092, Q2 : 0.0650945529342, Q3 : -0.147424742579, Q4 : 0.391304045916}
2019-04-14 11:09:34.31: SIM {TimeUS : 116134361, Roll : 0.13, Pitch : -18.58, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.2853623, Lng : -123.1120316, Q1 : 0.906001627445, Q2 : 0.0650267899036, Q3 : -0.147785946727, Q4 : 0.391269594431}
2019-04-14 11:09:34.41: SIM {TimeUS : 116234321, Roll : 0.12, Pitch : -18.58, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.2853653, Lng : -123.1120265, Q1 : 0.905989706516, Q2 : 0.0650255233049, Q3 : -0.147843793035, Q4 : 0.391275584698}
2019-04-14 11:09:34.51: SIM {TimeUS : 116334281, Roll : 0.14, Pitch : -18.53, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.2853685, Lng : -123.1120215, Q1 : 0.906047999859, Q2 : 0.0649617165327, Q3 : -0.147359937429, Q4 : 0.391333729029}
2019-04-14 11:09:34.61: SIM {TimeUS : 116434241, Roll : 0.19, Pitch : -18.42, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.2853714, Lng : -123.1120163, Q1 : 0.906158328056, Q2 : 0.0650206208229, Q3 : -0.146310374141, Q4 : 0.391462266445}
2019-04-14 11:09:34.71: SIM {TimeUS : 116534201, Roll : 0.23, Pitch : -18.34, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.2853746, Lng : -123.1120113, Q1 : 0.906247317791, Q2 : 0.0650490447879, Q3 : -0.145504638553, Q4 : 0.391551852226}
2019-04-14 11:09:34.81: SIM {TimeUS : 116634161, Roll : 0.25, Pitch : -18.33, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.2853775, Lng : -123.1120062, Q1 : 0.906253576279, Q2 : 0.0651254802942, Q3 : -0.145391970873, Q4 : 0.391566485167}
2019-04-14 11:09:34.91: SIM {TimeUS : 116734121, Roll : 0.26, Pitch : -18.36, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.2853805, Lng : -123.1120012, Q1 : 0.90620714426, Q2 : 0.0653238892555, Q3 : -0.145605430007, Q4 : 0.391561597586}
2019-04-14 11:09:35.01: SIM {TimeUS : 116834081, Roll : 0.26, Pitch : -18.4, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.2853837, Lng : -123.1119961, Q1 : 0.906157493591, Q2 : 0.0654550939798, Q3 : -0.145913973451, Q4 : 0.391539663076}
2019-04-14 11:09:35.11: SIM {TimeUS : 116934041, Roll : 0.23, Pitch : -18.44, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.2853866, Lng : -123.111991, Q1 : 0.906115233898, Q2 : 0.065394282341, Q3 : -0.146352827549, Q4 : 0.391483873129}
2019-04-14 11:09:35.22: SIM {TimeUS : 117034834, Roll : 0.2, Pitch : -18.46, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.2853898, Lng : -123.1119859, Q1 : 0.90610486269, Q2 : 0.0652036890388, Q3 : -0.146619796753, Q4 : 0.391439855099}
2019-04-14 11:09:35.31: SIM {TimeUS : 117134794, Roll : 0.19, Pitch : -18.47, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.2853927, Lng : -123.1119809, Q1 : 0.906097412109, Q2 : 0.0651506781578, Q3 : -0.146684542298, Q4 : 0.391441702843}
2019-04-14 11:09:35.41: SIM {TimeUS : 117234754, Roll : 0.18, Pitch : -18.46, Yaw : 46.7, Alt : 49.3899993896, Lat : 49.2853959, Lng : -123.1119758, Q1 : 0.90609395504, Q2 : 0.0650707781315, Q3 : -0.146694734693, Q4 : 0.391459017992}
2019-04-14 11:09:35.51: SIM {TimeUS : 117334714, Roll : 0.18, Pitch : -18.46, Yaw : 46.7, Alt : 49.3899993896, Lat : 49.2853988, Lng : -123.1119707, Q1 : 0.906083106995, Q2 : 0.0650686249137, Q3 : -0.146656692028, Q4 : 0.391498833895}
2019-04-14 11:09:35.61: SIM {TimeUS : 117434674, Roll : 0.21, Pitch : -18.45, Yaw : 46.71, Alt : 49.3800010681, Lat : 49.285402, Lng : -123.1119657, Q1 : 0.906063616276, Q2 : 0.06522654742, Q3 : -0.146482080221, Q4 : 0.391582995653}
2019-04-14 11:09:35.71: SIM {TimeUS : 117534634, Roll : 0.23, Pitch : -18.43, Yaw : 46.71, Alt : 49.3800010681, Lat : 49.285405, Lng : -123.1119606, Q1 : 0.906051754951, Q2 : 0.0653428584337, Q3 : -0.14628829062, Q4 : 0.391663491726}
