2019-04-14 20:45:12.20: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 20:48:48.01: SIM {TimeUS : 256035045, Roll : 0.48, Pitch : -18.35, Yaw : 197.39, Alt : 49.3800010681, Lat : 49.2850542, Lng : -123.1104158, Q1 : -0.149953365326, Q2 : 0.157039701939, Q3 : 0.0282164625823, Q4 : 0.975733757019}
2019-04-14 20:48:48.11: SIM {TimeUS : 256135005, Roll : 0.48, Pitch : -18.36, Yaw : 197.39, Alt : 49.3800010681, Lat : 49.28505, Lng : -123.1104182, Q1 : -0.149923294783, Q2 : 0.157082334161, Q3 : 0.028211094439, Q4 : 0.975731670856}
2019-04-14 20:48:48.21: SIM {TimeUS : 256234965, Roll : 0.52, Pitch : -18.39, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2850458, Lng : -123.1104205, Q1 : -0.149941459298, Q2 : 0.157298982143, Q3 : 0.0286361984909, Q4 : 0.975681602955}
2019-04-14 20:48:48.31: SIM {TimeUS : 256334925, Roll : 0.64, Pitch : -18.44, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2850415, Lng : -123.1104228, Q1 : -0.150052145123, Q2 : 0.157551005483, Q3 : 0.0296999998391, Q4 : 0.975592136383}
2019-04-14 20:48:48.41: SIM {TimeUS : 256434885, Roll : 0.84, Pitch : -18.5, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2850373, Lng : -123.110425, Q1 : -0.150287538767, Q2 : 0.157848492265, Q3 : 0.031522821635, Q4 : 0.975450575352}
2019-04-14 20:48:48.51: SIM {TimeUS : 256534845, Roll : 1.01, Pitch : -18.54, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2850331, Lng : -123.1104273, Q1 : -0.150503203273, Q2 : 0.157938554883, Q3 : 0.0329592935741, Q4 : 0.975355267525}
2019-04-14 20:48:48.61: SIM {TimeUS : 256634805, Roll : 1.02, Pitch : -18.53, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2850289, Lng : -123.1104296, Q1 : -0.150556921959, Q2 : 0.157864093781, Q3 : 0.0330914743245, Q4 : 0.975354552269}
2019-04-14 20:48:48.71: SIM {TimeUS : 256734765, Roll : 0.84, Pitch : -18.47, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2850246, Lng : -123.1104319, Q1 : -0.150367796421, Q2 : 0.157579794526, Q3 : 0.0314335972071, Q4 : 0.975484549999}
2019-04-14 20:48:48.81: SIM {TimeUS : 256835558, Roll : 0.59, Pitch : -18.39, Yaw : 197.39, Alt : 49.3800010681, Lat : 49.2850204, Lng : -123.1104343, Q1 : -0.150091081858, Q2 : 0.157221838832, Q3 : 0.0292498786002, Q4 : 0.975652813911}
2019-04-14 20:48:48.91: SIM {TimeUS : 256935518, Roll : 0.44, Pitch : -18.33, Yaw : 197.39, Alt : 49.3800010681, Lat : 49.2850161, Lng : -123.1104366, Q1 : -0.149911314249, Q2 : 0.156942471862, Q3 : 0.0278868637979, Q4 : 0.975765347481}
2019-04-14 20:48:49.01: SIM {TimeUS : 257035478, Roll : 0.41, Pitch : -18.33, Yaw : 197.39, Alt : 49.3800010681, Lat : 49.2850119, Lng : -123.1104389, Q1 : -0.149858951569, Q2 : 0.156915456057, Q3 : 0.0276235397905, Q4 : 0.975785195827}
2019-04-14 20:48:49.11: SIM {TimeUS : 257135438, Roll : 0.48, Pitch : -18.34, Yaw : 197.39, Alt : 49.3800010681, Lat : 49.2850077, Lng : -123.1104412, Q1 : -0.149914309382, Q2 : 0.156919792295, Q3 : 0.0282074213028, Q4 : 0.975759327412}
2019-04-14 20:48:49.21: SIM {TimeUS : 257235398, Roll : 0.63, Pitch : -18.35, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2850034, Lng : -123.1104435, Q1 : -0.150066003203, Q2 : 0.156868889928, Q3 : 0.0294758100063, Q4 : 0.97570669651}
2019-04-14 20:48:49.31: SIM {TimeUS : 257335358, Roll : 0.85, Pitch : -18.43, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2849991, Lng : -123.1104458, Q1 : -0.150300428271, Q2 : 0.157232776284, Q3 : 0.03152192384, Q4 : 0.975548028946}
2019-04-14 20:48:49.41: SIM {TimeUS : 257435318, Roll : 1.04, Pitch : -18.52, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2849949, Lng : -123.110448, Q1 : -0.150494903326, Q2 : 0.157749444246, Q3 : 0.033245511353, Q4 : 0.975377440453}
2019-04-14 20:48:49.51: SIM {TimeUS : 257535278, Roll : 1.08, Pitch : -18.56, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2849907, Lng : -123.1104503, Q1 : -0.150527626276, Q2 : 0.158066108823, Q3 : 0.0335711054504, Q4 : 0.975309967995}
2019-04-14 20:48:49.61: SIM {TimeUS : 257635238, Roll : 0.9, Pitch : -18.53, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2849864, Lng : -123.1104527, Q1 : -0.150313302875, Q2 : 0.158034428954, Q3 : 0.0320174694061, Q4 : 0.975400388241}
2019-04-14 20:48:49.71: SIM {TimeUS : 257735198, Roll : 0.66, Pitch : -18.48, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2849822, Lng : -123.1104549, Q1 : -0.150034859776, Q2 : 0.157929614186, Q3 : 0.02989041619, Q4 : 0.975527703762}
2019-04-14 20:48:49.81: SIM {TimeUS : 257835158, Roll : 0.48, Pitch : -18.44, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.284978, Lng : -123.1104573, Q1 : -0.14985448122, Q2 : 0.157786384225, Q3 : 0.0283217970282, Q4 : 0.975625455379}
2019-04-14 20:48:49.91: SIM {TimeUS : 257935118, Roll : 0.4, Pitch : -18.4, Yaw : 197.39, Alt : 49.3800010681, Lat : 49.2849739, Lng : -123.1104596, Q1 : -0.149798884988, Q2 : 0.157529234886, Q3 : 0.0276420917362, Q4 : 0.975695073605}
2019-04-14 20:48:50.01: SIM {TimeUS : 258035078, Roll : 0.41, Pitch : -18.38, Yaw : 197.39, Alt : 49.3800010681, Lat : 49.2849695, Lng : -123.1104619, Q1 : -0.149822488427, Q2 : 0.157409727573, Q3 : 0.0277267433703, Q4 : 0.975708246231}
2019-04-14 20:48:50.11: SIM {TimeUS : 258135038, Roll : 0.49, Pitch : -18.4, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2849654, Lng : -123.1104643, Q1 : -0.149894326925, Q2 : 0.15748795867, Q3 : 0.0283548701555, Q4 : 0.975666582584}
2019-04-14 20:48:50.21: SIM {TimeUS : 258234998, Roll : 0.57, Pitch : -18.43, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2849612, Lng : -123.1104666, Q1 : -0.149961814284, Q2 : 0.157626420259, Q3 : 0.0290942266583, Q4 : 0.975612103939}
2019-04-14 20:48:50.31: SIM {TimeUS : 258334958, Roll : 0.68, Pitch : -18.48, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2849569, Lng : -123.1104689, Q1 : -0.150060087442, Q2 : 0.157840251923, Q3 : 0.0301170051098, Q4 : 0.975531339645}
2019-04-14 20:48:50.41: SIM {TimeUS : 258434918, Roll : 0.86, Pitch : -18.55, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2849527, Lng : -123.1104711, Q1 : -0.150227338076, Q2 : 0.158214479685, Q3 : 0.0316853746772, Q4 : 0.975395321846}
2019-04-14 20:48:50.51: SIM {TimeUS : 258534878, Roll : 0.99, Pitch : -18.58, Yaw : 197.36, Alt : 49.3800010681, Lat : 49.2849485, Lng : -123.1104734, Q1 : -0.150340750813, Q2 : 0.158315256238, Q3 : 0.0328011512756, Q4 : 0.975324571133}
2019-04-14 20:48:50.61: SIM {TimeUS : 258634838, Roll : 0.94, Pitch : -18.55, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.2849443, Lng : -123.1104757, Q1 : -0.150240048766, Q2 : 0.158152550459, Q3 : 0.0323761627078, Q4 : 0.975380718708}
2019-04-14 20:48:50.71: SIM {TimeUS : 258734798, Roll : 0.77, Pitch : -18.46, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.28494, Lng : -123.1104781, Q1 : -0.149994343519, Q2 : 0.157548934221, Q3 : 0.0308190267533, Q4 : 0.975566625595}
2019-04-14 20:48:50.81: SIM {TimeUS : 258834758, Roll : 0.6, Pitch : -18.33, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.2849358, Lng : -123.1104804, Q1 : -0.149762645364, Q2 : 0.156722337008, Q3 : 0.0291921664029, Q4 : 0.975785374641}
2019-04-14 20:48:50.91: SIM {TimeUS : 258935551, Roll : 0.51, Pitch : -18.24, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.2849315, Lng : -123.1104827, Q1 : -0.149643242359, Q2 : 0.156043350697, Q3 : 0.0283269938082, Q4 : 0.975938022137}
2019-04-14 20:48:51.01: SIM {TimeUS : 259035511, Roll : 0.52, Pitch : -18.23, Yaw : 197.34, Alt : 49.3800010681, Lat : 49.2849272, Lng : -123.110485, Q1 : -0.149626523256, Q2 : 0.155977889895, Q3 : 0.0283669997007, Q4 : 0.975949883461}
2019-04-14 20:48:51.11: SIM {TimeUS : 259135471, Roll : 0.57, Pitch : -18.27, Yaw : 197.34, Alt : 49.3800010681, Lat : 49.284923, Lng : -123.1104874, Q1 : -0.149651885033, Q2 : 0.156270906329, Q3 : 0.028841773048, Q4 : 0.975885212421}
2019-04-14 20:48:51.21: SIM {TimeUS : 259235431, Roll : 0.64, Pitch : -18.33, Yaw : 197.33, Alt : 49.3800010681, Lat : 49.2849188, Lng : -123.1104896, Q1 : -0.149698123336, Q2 : 0.156692683697, Q3 : 0.0295092109591, Q4 : 0.975790500641}
2019-04-14 20:48:51.31: SIM {TimeUS : 259335391, Roll : 0.8, Pitch : -18.45, Yaw : 197.33, Alt : 49.3800010681, Lat : 49.2849145, Lng : -123.1104919, Q1 : -0.149858444929, Q2 : 0.157474368811, Q3 : 0.0310592148453, Q4 : 0.975591897964}
2019-04-14 20:48:51.41: SIM {TimeUS : 259435351, Roll : 1.0, Pitch : -18.58, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2849103, Lng : -123.1104942, Q1 : -0.150071457028, Q2 : 0.158304184675, Q3 : 0.0328781753778, Q4 : 0.975365281105}
2019-04-14 20:48:51.51: SIM {TimeUS : 259535311, Roll : 1.08, Pitch : -18.64, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2849061, Lng : -123.1104965, Q1 : -0.150165900588, Q2 : 0.158738002181, Q3 : 0.0336316004395, Q4 : 0.97525447607}
2019-04-14 20:48:51.61: SIM {TimeUS : 259635271, Roll : 0.96, Pitch : -18.58, Yaw : 197.33, Alt : 49.3800010681, Lat : 49.2849019, Lng : -123.1104987, Q1 : -0.150047063828, Q2 : 0.158405154943, Q3 : 0.0325256735086, Q4 : 0.97536444664}
2019-04-14 20:48:51.71: SIM {TimeUS : 259735231, Roll : 0.74, Pitch : -18.44, Yaw : 197.34, Alt : 49.3800010681, Lat : 49.2848976, Lng : -123.1105011, Q1 : -0.149843901396, Q2 : 0.15743303299, Q3 : 0.0305402465165, Q4 : 0.975617229939}
2019-04-14 20:48:51.81: SIM {TimeUS : 259835191, Roll : 0.57, Pitch : -18.31, Yaw : 197.34, Alt : 49.3800010681, Lat : 49.2848933, Lng : -123.1105035, Q1 : -0.149686232209, Q2 : 0.156577095389, Q3 : 0.0288907829672, Q4 : 0.975829362869}
2019-04-14 20:48:51.91: SIM {TimeUS : 259935151, Roll : 0.49, Pitch : -18.28, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.2848891, Lng : -123.1105058, Q1 : -0.14962644875, Q2 : 0.156393826008, Q3 : 0.0281411539763, Q4 : 0.975889861584}
2019-04-14 20:48:52.01: SIM {TimeUS : 260035111, Roll : 0.47, Pitch : -18.35, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.2848848, Lng : -123.1105081, Q1 : -0.149603709579, Q2 : 0.157080680132, Q3 : 0.0281223524362, Q4 : 0.975783526897}
2019-04-14 20:48:52.11: SIM {TimeUS : 260135071, Roll : 0.51, Pitch : -18.47, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.2848806, Lng : -123.1105104, Q1 : -0.149600222707, Q2 : 0.157998427749, Q3 : 0.0285901073366, Q4 : 0.975622296333}
2019-04-14 20:48:52.21: SIM {TimeUS : 260235031, Roll : 0.61, Pitch : -18.55, Yaw : 197.34, Alt : 49.3800010681, Lat : 49.2848764, Lng : -123.1105127, Q1 : -0.149677112699, Q2 : 0.158593833447, Q3 : 0.0295772086829, Q4 : 0.97548443079}
2019-04-14 20:48:52.31: SIM {TimeUS : 260334991, Roll : 0.81, Pitch : -18.61, Yaw : 197.33, Alt : 49.3800010681, Lat : 49.2848721, Lng : -123.110515, Q1 : -0.14987719059, Q2 : 0.158821940422, Q3 : 0.031349144876, Q4 : 0.975361287594}
2019-04-14 20:48:52.41: SIM {TimeUS : 260434951, Roll : 1.02, Pitch : -18.6, Yaw : 197.33, Alt : 49.3800010681, Lat : 49.2848679, Lng : -123.1105173, Q1 : -0.150120273232, Q2 : 0.158483967185, Q3 : 0.0331201329827, Q4 : 0.975320339203}
2019-04-14 20:48:52.51: SIM {TimeUS : 260534911, Roll : 1.07, Pitch : -18.52, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2848636, Lng : -123.1105196, Q1 : -0.150167360902, Q2 : 0.157712310553, Q3 : 0.0333663113415, Q4 : 0.975429832935}
2019-04-14 20:48:52.61: SIM {TimeUS : 260634871, Roll : 0.88, Pitch : -18.4, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2848594, Lng : -123.1105219, Q1 : -0.149924889207, Q2 : 0.156917542219, Q3 : 0.0316355526447, Q4 : 0.975652933121}
2019-04-14 20:48:52.71: SIM {TimeUS : 260734831, Roll : 0.64, Pitch : -18.3, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2848552, Lng : -123.1105242, Q1 : -0.149600312114, Q2 : 0.156439378858, Q3 : 0.0294467955828, Q4 : 0.975848019123}
2019-04-14 20:48:52.81: SIM {TimeUS : 260834791, Roll : 0.47, Pitch : -18.29, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2848509, Lng : -123.1105265, Q1 : -0.149346128106, Q2 : 0.156547784805, Q3 : 0.0279719680548, Q4 : 0.975912988186}
2019-04-14 20:48:52.91: SIM {TimeUS : 260934751, Roll : 0.4, Pitch : -18.37, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2848467, Lng : -123.1105288, Q1 : -0.149210944772, Q2 : 0.157308787107, Q3 : 0.0275162216276, Q4 : 0.97582423687}
2019-04-14 20:48:53.01: SIM {TimeUS : 261035544, Roll : 0.41, Pitch : -18.47, Yaw : 197.31, Alt : 49.3800010681, Lat : 49.2848424, Lng : -123.1105312, Q1 : -0.14917165041, Q2 : 0.15816770494, Q3 : 0.0277171116322, Q4 : 0.975685715675}
2019-04-14 20:48:53.11: SIM {TimeUS : 261135504, Roll : 0.48, Pitch : -18.53, Yaw : 197.31, Alt : 49.3800010681, Lat : 49.2848382, Lng : -123.1105335, Q1 : -0.149218350649, Q2 : 0.158549338579, Q3 : 0.0283367875963, Q4 : 0.975598812103}
2019-04-14 20:48:53.21: SIM {TimeUS : 261235464, Roll : 0.57, Pitch : -18.52, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2848341, Lng : -123.1105358, Q1 : -0.149314284325, Q2 : 0.158397316933, Q3 : 0.0291459560394, Q4 : 0.975584983826}
2019-04-14 20:48:53.31: SIM {TimeUS : 261335424, Roll : 0.66, Pitch : -18.46, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2848298, Lng : -123.1105381, Q1 : -0.149392604828, Q2 : 0.157764837146, Q3 : 0.029775287956, Q4 : 0.975656449795}
2019-04-14 20:48:53.41: SIM {TimeUS : 261435384, Roll : 0.71, Pitch : -18.37, Yaw : 197.29, Alt : 49.3800010681, Lat : 49.2848256, Lng : -123.1105405, Q1 : -0.149434909225, Q2 : 0.156956791878, Q3 : 0.0301014818251, Q4 : 0.975770294666}
2019-04-14 20:48:53.51: SIM {TimeUS : 261535344, Roll : 0.73, Pitch : -18.3, Yaw : 197.29, Alt : 49.3800010681, Lat : 49.2848213, Lng : -123.1105428, Q1 : -0.149432525039, Q2 : 0.156271219254, Q3 : 0.0301459114999, Q4 : 0.975879311562}
2019-04-14 20:48:53.61: SIM {TimeUS : 261635304, Roll : 0.72, Pitch : -18.27, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.2848171, Lng : -123.1105451, Q1 : -0.14939700067, Q2 : 0.156029030681, Q3 : 0.0300684571266, Q4 : 0.975925922394}
2019-04-14 20:48:53.71: SIM {TimeUS : 261735264, Roll : 0.73, Pitch : -18.28, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.2848128, Lng : -123.1105474, Q1 : -0.149370372295, Q2 : 0.156147763133, Q3 : 0.0301281251013, Q4 : 0.975909173489}
2019-04-14 20:48:53.81: SIM {TimeUS : 261835224, Roll : 0.71, Pitch : -18.35, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.2848086, Lng : -123.1105497, Q1 : -0.149307504296, Q2 : 0.156787261367, Q3 : 0.0300613027066, Q4 : 0.97581833601}
2019-04-14 20:48:53.91: SIM {TimeUS : 261935184, Roll : 0.66, Pitch : -18.48, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.2848044, Lng : -123.1105521, Q1 : -0.14920309186, Q2 : 0.157910212874, Q3 : 0.0298242624849, Q4 : 0.975660443306}
2019-04-14 20:48:54.01: SIM {TimeUS : 262035144, Roll : 0.62, Pitch : -18.6, Yaw : 197.27, Alt : 49.3800010681, Lat : 49.2848002, Lng : -123.1105544, Q1 : -0.149104446173, Q2 : 0.159032166004, Q3 : 0.0296130478382, Q4 : 0.975499749184}
2019-04-14 20:48:54.11: SIM {TimeUS : 262135104, Roll : 0.65, Pitch : -18.67, Yaw : 197.27, Alt : 49.3800010681, Lat : 49.2847959, Lng : -123.1105567, Q1 : -0.149115920067, Q2 : 0.15957967937, Q3 : 0.0299742929637, Q4 : 0.975397527218}
2019-04-14 20:48:54.21: SIM {TimeUS : 262235064, Roll : 0.78, Pitch : -18.67, Yaw : 197.27, Alt : 49.3800010681, Lat : 49.2847917, Lng : -123.1105589, Q1 : -0.149288952351, Q2 : 0.159384012222, Q3 : 0.0310691986233, Q4 : 0.975368797779}
2019-04-14 20:48:54.31: SIM {TimeUS : 262335024, Roll : 0.88, Pitch : -18.56, Yaw : 197.27, Alt : 49.3800010681, Lat : 49.2847875, Lng : -123.1105613, Q1 : -0.149457409978, Q2 : 0.158327177167, Q3 : 0.031785454601, Q4 : 0.97549200058}
2019-04-14 20:48:54.41: SIM {TimeUS : 262434984, Roll : 0.84, Pitch : -18.4, Yaw : 197.27, Alt : 49.3800010681, Lat : 49.2847832, Lng : -123.1105636, Q1 : -0.149447590113, Q2 : 0.156992420554, Q3 : 0.0312333405018, Q4 : 0.975727081299}
2019-04-14 20:48:54.51: SIM {TimeUS : 262534944, Roll : 0.72, Pitch : -18.28, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.284779, Lng : -123.1105659, Q1 : -0.149323329329, Q2 : 0.156145602465, Q3 : 0.030067961663, Q4 : 0.975918531418}
2019-04-14 20:48:54.61: SIM {TimeUS : 262634904, Roll : 0.62, Pitch : -18.23, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.2847747, Lng : -123.1105682, Q1 : -0.149198889732, Q2 : 0.155892416835, Q3 : 0.0291217435151, Q4 : 0.976006746292}
2019-04-14 20:48:54.71: SIM {TimeUS : 262734864, Roll : 0.57, Pitch : -18.25, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.2847705, Lng : -123.1105705, Q1 : -0.149130374193, Q2 : 0.156084671617, Q3 : 0.0287651978433, Q4 : 0.97599709034}
2019-04-14 20:48:54.81: SIM {TimeUS : 262834824, Roll : 0.57, Pitch : -18.32, Yaw : 197.27, Alt : 49.3800010681, Lat : 49.2847662, Lng : -123.1105729, Q1 : -0.149093925953, Q2 : 0.156669124961, Q3 : 0.0288564115763, Q4 : 0.975906312466}
2019-04-14 20:48:54.91: SIM {TimeUS : 262934784, Roll : 0.62, Pitch : -18.42, Yaw : 197.27, Alt : 49.3800010681, Lat : 49.284762, Lng : -123.1105752, Q1 : -0.14908747375, Q2 : 0.157489389181, Q3 : 0.0293473806232, Q4 : 0.975760638714}
2019-04-14 20:48:55.01: SIM {TimeUS : 263034744, Roll : 0.75, Pitch : -18.51, Yaw : 197.26, Alt : 49.3800010681, Lat : 49.2847578, Lng : -123.1105775, Q1 : -0.149197861552, Q2 : 0.15810264647, Q3 : 0.0305726993829, Q4 : 0.975606918335}
2019-04-14 20:48:55.11: SIM {TimeUS : 263135537, Roll : 0.97, Pitch : -18.56, Yaw : 197.26, Alt : 49.3800010681, Lat : 49.2847535, Lng : -123.1105797, Q1 : -0.149455055594, Q2 : 0.158257126808, Q3 : 0.0324726328254, Q4 : 0.97548109293}
2019-04-14 20:48:55.21: SIM {TimeUS : 263235497, Roll : 1.15, Pitch : -18.53, Yaw : 197.26, Alt : 49.3699989319, Lat : 49.2847492, Lng : -123.110582, Q1 : -0.149715825915, Q2 : 0.15770868957, Q3 : 0.0340153500438, Q4 : 0.975477397442}
2019-04-14 20:48:55.31: SIM {TimeUS : 263335457, Roll : 1.17, Pitch : -18.43, Yaw : 197.26, Alt : 49.3699989319, Lat : 49.284745, Lng : -123.1105843, Q1 : -0.149807468057, Q2 : 0.156821936369, Q3 : 0.0340800508857, Q4 : 0.975603997707}
2019-04-14 20:48:55.41: SIM {TimeUS : 263435417, Roll : 1.0, Pitch : -18.31, Yaw : 197.27, Alt : 49.3699989319, Lat : 49.2847407, Lng : -123.1105866, Q1 : -0.149674981833, Q2 : 0.156049132347, Q3 : 0.0324547626078, Q4 : 0.975803673267}
2019-04-14 20:48:55.51: SIM {TimeUS : 263535377, Roll : 0.76, Pitch : -18.25, Yaw : 197.28, Alt : 49.3699989319, Lat : 49.2847365, Lng : -123.110589, Q1 : -0.149441704154, Q2 : 0.155821457505, Q3 : 0.0303165949881, Q4 : 0.975944519043}
2019-04-14 20:48:55.61: SIM {TimeUS : 263635337, Roll : 0.57, Pitch : -18.29, Yaw : 197.29, Alt : 49.3699989319, Lat : 49.2847322, Lng : -123.1105913, Q1 : -0.149259865284, Q2 : 0.156385943294, Q3 : 0.0287818722427, Q4 : 0.975928544998}
2019-04-14 20:48:55.71: SIM {TimeUS : 263735297, Roll : 0.49, Pitch : -18.4, Yaw : 197.3, Alt : 49.3699989319, Lat : 49.284728, Lng : -123.1105936, Q1 : -0.149193376303, Q2 : 0.157488182187, Q3 : 0.0283143240958, Q4 : 0.975775122643}
2019-04-14 20:48:55.81: SIM {TimeUS : 263835257, Roll : 0.52, Pitch : -18.51, Yaw : 197.3, Alt : 49.3699989319, Lat : 49.2847238, Lng : -123.1105959, Q1 : -0.149226665497, Q2 : 0.158346563578, Q3 : 0.0286677144468, Q4 : 0.975620806217}
2019-04-14 20:48:55.91: SIM {TimeUS : 263935217, Roll : 0.58, Pitch : -18.57, Yaw : 197.3, Alt : 49.3699989319, Lat : 49.2847195, Lng : -123.1105982, Q1 : -0.149282157421, Q2 : 0.158801719546, Q3 : 0.0293031539768, Q4 : 0.975519478321}
2019-04-14 20:48:56.01: SIM {TimeUS : 264035177, Roll : 0.66, Pitch : -18.57, Yaw : 197.29, Alt : 49.3699989319, Lat : 49.2847153, Lng : -123.1106006, Q1 : -0.149328485131, Q2 : 0.158719792962, Q3 : 0.0298953130841, Q4 : 0.975507736206}
2019-04-14 20:48:56.11: SIM {TimeUS : 264135137, Roll : 0.73, Pitch : -18.52, Yaw : 197.29, Alt : 49.3699989319, Lat : 49.2847111, Lng : -123.1106029, Q1 : -0.149370208383, Q2 : 0.158209353685, Q3 : 0.0304284673184, Q4 : 0.975567758083}
2019-04-14 20:48:56.21: SIM {TimeUS : 264235097, Roll : 0.79, Pitch : -18.46, Yaw : 197.28, Alt : 49.3699989319, Lat : 49.2847068, Lng : -123.1106052, Q1 : -0.149391934276, Q2 : 0.157613545656, Q3 : 0.0308832228184, Q4 : 0.975646555424}
2019-04-14 20:48:56.31: SIM {TimeUS : 264335057, Roll : 0.81, Pitch : -18.41, Yaw : 197.27, Alt : 49.3699989319, Lat : 49.2847026, Lng : -123.1106075, Q1 : -0.149344190955, Q2 : 0.157149210572, Q3 : 0.0309919323772, Q4 : 0.975725352764}
2019-04-14 20:48:56.41: SIM {TimeUS : 264435017, Roll : 0.8, Pitch : -18.38, Yaw : 197.26, Alt : 49.3699989319, Lat : 49.2846985, Lng : -123.1106098, Q1 : -0.149257168174, Q2 : 0.156881943345, Q3 : 0.0308619979769, Q4 : 0.975785791874}
2019-04-14 20:48:56.51: SIM {TimeUS : 264534977, Roll : 0.77, Pitch : -18.38, Yaw : 197.25, Alt : 49.3699989319, Lat : 49.2846941, Lng : -123.1106122, Q1 : -0.149132534862, Q2 : 0.156960725784, Q3 : 0.0305643286556, Q4 : 0.9758015275}
2019-04-14 20:48:56.61: SIM {TimeUS : 264634937, Roll : 0.74, Pitch : -18.4, Yaw : 197.24, Alt : 49.3699989319, Lat : 49.28469, Lng : -123.1106145, Q1 : -0.149028778076, Q2 : 0.157153680921, Q3 : 0.0303507484496, Q4 : 0.975793004036}
2019-04-14 20:48:56.71: SIM {TimeUS : 264734897, Roll : 0.74, Pitch : -18.41, Yaw : 197.23, Alt : 49.3699989319, Lat : 49.2846858, Lng : -123.1106168, Q1 : -0.148962438107, Q2 : 0.157267913222, Q3 : 0.0303299799562, Q4 : 0.975785374641}
2019-04-14 20:48:56.81: SIM {TimeUS : 264834857, Roll : 0.75, Pitch : -18.43, Yaw : 197.23, Alt : 49.3699989319, Lat : 49.2846815, Lng : -123.1106191, Q1 : -0.148928895593, Q2 : 0.157358705997, Q3 : 0.030456347391, Q4 : 0.975771903992}
2019-04-14 20:48:56.91: SIM {TimeUS : 264934817, Roll : 0.76, Pitch : -18.43, Yaw : 197.22, Alt : 49.3699989319, Lat : 49.2846773, Lng : -123.1106214, Q1 : -0.148893430829, Q2 : 0.157402992249, Q3 : 0.0305218473077, Q4 : 0.975768148899}
2019-04-14 20:48:57.01: SIM {TimeUS : 265034777, Roll : 0.79, Pitch : -18.44, Yaw : 197.22, Alt : 49.3699989319, Lat : 49.2846731, Lng : -123.1106238, Q1 : -0.14888432622, Q2 : 0.157433092594, Q3 : 0.0307338405401, Q4 : 0.975758016109}
2019-04-14 20:48:57.11: SIM {TimeUS : 265134737, Roll : 0.79, Pitch : -18.44, Yaw : 197.21, Alt : 49.3699989319, Lat : 49.2846688, Lng : -123.1106261, Q1 : -0.148865148425, Q2 : 0.157421782613, Q3 : 0.0307851135731, Q4 : 0.97576123476}
2019-04-14 20:48:57.21: SIM {TimeUS : 265235530, Roll : 0.77, Pitch : -18.42, Yaw : 197.21, Alt : 49.3699989319, Lat : 49.2846645, Lng : -123.1106284, Q1 : -0.148822128773, Q2 : 0.157260298729, Q3 : 0.0305609889328, Q4 : 0.975800812244}
2019-04-14 20:48:57.31: SIM {TimeUS : 265335490, Roll : 0.74, Pitch : -18.38, Yaw : 197.21, Alt : 49.3699989319, Lat : 49.2846603, Lng : -123.1106307, Q1 : -0.148781761527, Q2 : 0.156994447112, Q3 : 0.030277075246, Q4 : 0.97585862875}
