2019-04-14 11:41:33.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:43:07.51: SIM {TimeUS : 134535331, Roll : 0.26, Pitch : -18.63, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.285899, Lng : -123.1111364, Q1 : 0.905124008656, Q2 : 0.0665022879839, Q3 : -0.1476367414, Q4 : 0.393104821444}
2019-04-14 11:43:07.61: SIM {TimeUS : 134635291, Roll : 0.12, Pitch : -18.48, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.285902, Lng : -123.1111313, Q1 : 0.905369222164, Q2 : 0.0649440586567, Q3 : -0.146856844425, Q4 : 0.393092751503}
2019-04-14 11:43:07.71: SIM {TimeUS : 134735251, Roll : -0.01, Pitch : -18.31, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859051, Lng : -123.1111262, Q1 : 0.905637085438, Q2 : 0.0632105916739, Q3 : -0.146015092731, Q4 : 0.393071860075}
2019-04-14 11:43:07.81: SIM {TimeUS : 134835211, Roll : -0.1, Pitch : -18.2, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859081, Lng : -123.1111211, Q1 : 0.905788421631, Q2 : 0.0621863007545, Q3 : -0.145483464003, Q4 : 0.393083721399}
2019-04-14 11:43:07.91: SIM {TimeUS : 134935171, Roll : -0.12, Pitch : -18.2, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859111, Lng : -123.111116, Q1 : 0.905781507492, Q2 : 0.0620222873986, Q3 : -0.145586028695, Q4 : 0.393087506294}
2019-04-14 11:43:08.01: SIM {TimeUS : 135035131, Roll : -0.05, Pitch : -18.31, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859141, Lng : -123.111111, Q1 : 0.905596971512, Q2 : 0.0629606544971, Q3 : -0.146192848682, Q4 : 0.393138378859}
2019-04-14 11:43:08.11: SIM {TimeUS : 135135091, Roll : 0.11, Pitch : -18.49, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859172, Lng : -123.111106, Q1 : 0.905265450478, Q2 : 0.0649316087365, Q3 : -0.147014051676, Q4 : 0.393274962902}
2019-04-14 11:43:08.21: SIM {TimeUS : 135235051, Roll : 0.28, Pitch : -18.65, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859202, Lng : -123.1111009, Q1 : 0.904961466789, Q2 : 0.0668261423707, Q3 : -0.147657364607, Q4 : 0.393416166306}
2019-04-14 11:43:08.31: SIM {TimeUS : 135335011, Roll : 0.38, Pitch : -18.71, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859232, Lng : -123.1110959, Q1 : 0.904816567898, Q2 : 0.0678067132831, Q3 : -0.147822603583, Q4 : 0.393519669771}
2019-04-14 11:43:08.41: SIM {TimeUS : 135434971, Roll : 0.39, Pitch : -18.69, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859263, Lng : -123.1110908, Q1 : 0.904828906059, Q2 : 0.0677989274263, Q3 : -0.147670164704, Q4 : 0.393549829721}
2019-04-14 11:43:08.51: SIM {TimeUS : 135534931, Roll : 0.31, Pitch : -18.61, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859293, Lng : -123.1110858, Q1 : 0.90497815609, Q2 : 0.0668940618634, Q3 : -0.147236317396, Q4 : 0.393524110317}
2019-04-14 11:43:08.61: SIM {TimeUS : 135634891, Roll : 0.14, Pitch : -18.44, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859324, Lng : -123.1110806, Q1 : 0.905281841755, Q2 : 0.0649953261018, Q3 : -0.146459951997, Q4 : 0.393433451653}
2019-04-14 11:43:08.71: SIM {TimeUS : 135734851, Roll : -0.02, Pitch : -18.27, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859354, Lng : -123.1110756, Q1 : 0.905577003956, Q2 : 0.0631004795432, Q3 : -0.145716950297, Q4 : 0.393338501453}
2019-04-14 11:43:08.81: SIM {TimeUS : 135834811, Roll : -0.12, Pitch : -18.2, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859384, Lng : -123.1110705, Q1 : 0.90571975708, Q2 : 0.0620490945876, Q3 : -0.145534858108, Q4 : 0.393244594336}
2019-04-14 11:43:08.91: SIM {TimeUS : 135934771, Roll : -0.11, Pitch : -18.23, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859415, Lng : -123.1110654, Q1 : 0.905687987804, Q2 : 0.0621955879033, Q3 : -0.145702153444, Q4 : 0.393232613802}
2019-04-14 11:43:09.01: SIM {TimeUS : 136034731, Roll : 0.05, Pitch : -18.35, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859446, Lng : -123.1110604, Q1 : 0.90545040369, Q2 : 0.0639267936349, Q3 : -0.146087765694, Q4 : 0.393359035254}
2019-04-14 11:43:09.11: SIM {TimeUS : 136134691, Roll : 0.26, Pitch : -18.5, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859476, Lng : -123.1110553, Q1 : 0.905141174793, Q2 : 0.0661708340049, Q3 : -0.146542713046, Q4 : 0.393530339003}
2019-04-14 11:43:09.21: SIM {TimeUS : 136234651, Roll : 0.41, Pitch : -18.59, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859507, Lng : -123.1110502, Q1 : 0.90494954586, Q2 : 0.0676090344787, Q3 : -0.146737739444, Q4 : 0.393653959036}
2019-04-14 11:43:09.31: SIM {TimeUS : 136334611, Roll : 0.45, Pitch : -18.6, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859537, Lng : -123.1110452, Q1 : 0.904907226562, Q2 : 0.0679570287466, Q3 : -0.146702960134, Q4 : 0.393704235554}
2019-04-14 11:43:09.41: SIM {TimeUS : 136434571, Roll : 0.36, Pitch : -18.58, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859568, Lng : -123.1110402, Q1 : 0.904963672161, Q2 : 0.0672478601336, Q3 : -0.146875843406, Q4 : 0.393631756306}
2019-04-14 11:43:09.52: SIM {TimeUS : 136535364, Roll : 0.12, Pitch : -18.53, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859598, Lng : -123.111035, Q1 : 0.905159771442, Q2 : 0.0651681348681, Q3 : -0.147243916988, Q4 : 0.39339312911}
2019-04-14 11:43:09.61: SIM {TimeUS : 136635324, Roll : -0.12, Pitch : -18.43, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859628, Lng : -123.1110299, Q1 : 0.905404508114, Q2 : 0.0628095418215, Q3 : -0.147371485829, Q4 : 0.393165796995}
2019-04-14 11:43:09.71: SIM {TimeUS : 136735284, Roll : -0.22, Pitch : -18.31, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859659, Lng : -123.1110248, Q1 : 0.905594348907, Q2 : 0.0615973807871, Q3 : -0.146724224091, Q4 : 0.393162369728}
2019-04-14 11:43:09.81: SIM {TimeUS : 136835244, Roll : -0.12, Pitch : -18.2, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859689, Lng : -123.1110198, Q1 : 0.905656099319, Q2 : 0.0620777197182, Q3 : -0.145488142967, Q4 : 0.393403857946}
2019-04-14 11:43:09.91: SIM {TimeUS : 136935204, Roll : 0.12, Pitch : -18.21, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.285972, Lng : -123.1110147, Q1 : 0.905488848686, Q2 : 0.0640846639872, Q3 : -0.144775733352, Q4 : 0.393729686737}
2019-04-14 11:43:10.01: SIM {TimeUS : 137035164, Roll : 0.37, Pitch : -18.35, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.285975, Lng : -123.1110097, Q1 : 0.905169248581, Q2 : 0.0665367543697, Q3 : -0.14495305717, Q4 : 0.393992513418}
2019-04-14 11:43:10.11: SIM {TimeUS : 137135124, Roll : 0.51, Pitch : -18.49, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859781, Lng : -123.1110046, Q1 : 0.904899418354, Q2 : 0.068091891706, Q3 : -0.145583197474, Q4 : 0.394114345312}
2019-04-14 11:43:10.21: SIM {TimeUS : 137235084, Roll : 0.46, Pitch : -18.61, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859811, Lng : -123.1109996, Q1 : 0.904753983021, Q2 : 0.068137653172, Q3 : -0.146708846092, Q4 : 0.394022881985}
2019-04-14 11:43:10.31: SIM {TimeUS : 137335044, Roll : 0.22, Pitch : -18.72, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859841, Lng : -123.1109945, Q1 : 0.904732704163, Q2 : 0.0666032209992, Q3 : -0.148399293423, Q4 : 0.393700927496}
2019-04-14 11:43:10.41: SIM {TimeUS : 137435004, Roll : -0.1, Pitch : -18.7, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859872, Lng : -123.1109894, Q1 : 0.904910326004, Q2 : 0.0639823824167, Q3 : -0.149430841208, Q4 : 0.393336981535}
2019-04-14 11:43:10.51: SIM {TimeUS : 137534964, Roll : -0.35, Pitch : -18.6, Yaw : 47.0, Alt : 49.3899993896, Lat : 49.2859902, Lng : -123.1109843, Q1 : 0.90517359972, Q2 : 0.0616192258894, Q3 : -0.149447232485, Q4 : 0.393102258444}
2019-04-14 11:43:10.61: SIM {TimeUS : 137634924, Roll : -0.43, Pitch : -18.49, Yaw : 47.0, Alt : 49.3899993896, Lat : 49.2859933, Lng : -123.1109792, Q1 : 0.905357420444, Q2 : 0.060643080622, Q3 : -0.148831963539, Q4 : 0.393064081669}
2019-04-14 11:43:10.71: SIM {TimeUS : 137734884, Roll : -0.31, Pitch : -18.37, Yaw : 47.0, Alt : 49.3899993896, Lat : 49.2859963, Lng : -123.1109741, Q1 : 0.905458211899, Q2 : 0.0611839964986, Q3 : -0.147477075458, Q4 : 0.393258780241}
2019-04-14 11:43:10.81: SIM {TimeUS : 137834844, Roll : -0.01, Pitch : -18.3, Yaw : 46.99, Alt : 49.3899993896, Lat : 49.2859993, Lng : -123.1109691, Q1 : 0.905406057835, Q2 : 0.0633285865188, Q3 : -0.145873233676, Q4 : 0.393637388945}
2019-04-14 11:43:10.91: SIM {TimeUS : 137934804, Roll : 0.32, Pitch : -18.35, Yaw : 46.99, Alt : 49.3899993896, Lat : 49.2860024, Lng : -123.1109641, Q1 : 0.905177414417, Q2 : 0.066120237112, Q3 : -0.14512719214, Q4 : 0.39397969842}
2019-04-14 11:43:11.01: SIM {TimeUS : 138034764, Roll : 0.54, Pitch : -18.45, Yaw : 46.98, Alt : 49.3899993896, Lat : 49.2860054, Lng : -123.110959, Q1 : 0.904936671257, Q2 : 0.068189881742, Q3 : -0.145190775394, Q4 : 0.394156545401}
2019-04-14 11:43:11.11: SIM {TimeUS : 138134724, Roll : 0.59, Pitch : -18.52, Yaw : 46.98, Alt : 49.3899993896, Lat : 49.2860085, Lng : -123.110954, Q1 : 0.904821276665, Q2 : 0.0688549354672, Q3 : -0.145538002253, Q4 : 0.394177824259}
2019-04-14 11:43:11.21: SIM {TimeUS : 138234684, Roll : 0.48, Pitch : -18.54, Yaw : 46.98, Alt : 49.3899993896, Lat : 49.2860115, Lng : -123.1109489, Q1 : 0.904838979244, Q2 : 0.0680705234408, Q3 : -0.146097868681, Q4 : 0.394066303968}
2019-04-14 11:43:11.31: SIM {TimeUS : 138334644, Roll : 0.19, Pitch : -18.55, Yaw : 46.99, Alt : 49.3899993896, Lat : 49.2860146, Lng : -123.1109438, Q1 : 0.904972374439, Q2 : 0.0657988116145, Q3 : -0.147143736482, Q4 : 0.393756657839}
2019-04-14 11:43:11.41: SIM {TimeUS : 138434604, Roll : -0.16, Pitch : -18.54, Yaw : 47.0, Alt : 49.3899993896, Lat : 49.2860176, Lng : -123.1109387, Q1 : 0.905149400234, Q2 : 0.0629095360637, Q3 : -0.148311302066, Q4 : 0.393383741379}
2019-04-14 11:43:11.51: SIM {TimeUS : 138534564, Roll : -0.4, Pitch : -18.51, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2860206, Lng : -123.1109336, Q1 : 0.90527099371, Q2 : 0.0609870105982, Q3 : -0.148912876844, Q4 : 0.393179386854}
2019-04-14 11:43:11.62: SIM {TimeUS : 138635357, Roll : -0.41, Pitch : -18.46, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2860237, Lng : -123.1109285, Q1 : 0.905317306519, Q2 : 0.0606939941645, Q3 : -0.148523569107, Q4 : 0.393265336752}
2019-04-14 11:43:11.71: SIM {TimeUS : 138735317, Roll : -0.18, Pitch : -18.35, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860267, Lng : -123.1109234, Q1 : 0.905300557613, Q2 : 0.0622134916484, Q3 : -0.14688231051, Q4 : 0.393682599068}
2019-04-14 11:43:11.81: SIM {TimeUS : 138835277, Roll : 0.2, Pitch : -18.33, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860298, Lng : -123.1109184, Q1 : 0.905103802681, Q2 : 0.0651660263538, Q3 : -0.145356878638, Q4 : 0.394223093987}
2019-04-14 11:43:11.91: SIM {TimeUS : 138935237, Roll : 0.52, Pitch : -18.38, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860329, Lng : -123.1109133, Q1 : 0.90483546257, Q2 : 0.0679005235434, Q3 : -0.144652411342, Q4 : 0.394636511803}
2019-04-14 11:43:12.01: SIM {TimeUS : 139035197, Roll : 0.66, Pitch : -18.44, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860359, Lng : -123.1109083, Q1 : 0.904656052589, Q2 : 0.0692339539528, Q3 : -0.144659027457, Q4 : 0.394813716412}
2019-04-14 11:43:12.11: SIM {TimeUS : 139135157, Roll : 0.64, Pitch : -18.47, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.286039, Lng : -123.1109033, Q1 : 0.904603302479, Q2 : 0.0692181810737, Q3 : -0.144979253411, Q4 : 0.394819885492}
2019-04-14 11:43:12.21: SIM {TimeUS : 139235117, Roll : 0.47, Pitch : -18.49, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.286042, Lng : -123.1108982, Q1 : 0.90466105938, Q2 : 0.0678967759013, Q3 : -0.145664572716, Q4 : 0.394664764404}
2019-04-14 11:43:12.31: SIM {TimeUS : 139335077, Roll : 0.13, Pitch : -18.48, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.286045, Lng : -123.1108931, Q1 : 0.904833495617, Q2 : 0.0651500895619, Q3 : -0.146767169237, Q4 : 0.394323706627}
2019-04-14 11:43:12.41: SIM {TimeUS : 139435037, Roll : -0.19, Pitch : -18.45, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860481, Lng : -123.110888, Q1 : 0.905008435249, Q2 : 0.0624597370625, Q3 : -0.147656932473, Q4 : 0.394025355577}
2019-04-14 11:43:12.51: SIM {TimeUS : 139534997, Roll : -0.35, Pitch : -18.42, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860511, Lng : -123.1108829, Q1 : 0.905091702938, Q2 : 0.0611130855978, Q3 : -0.147975310683, Q4 : 0.393925845623}
2019-04-14 11:43:12.61: SIM {TimeUS : 139634957, Roll : -0.35, Pitch : -18.41, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860541, Lng : -123.1108778, Q1 : 0.90508043766, Q2 : 0.0611043535173, Q3 : -0.147874876857, Q4 : 0.393990725279}
2019-04-14 11:43:12.71: SIM {TimeUS : 139734917, Roll : -0.18, Pitch : -18.39, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860572, Lng : -123.1108726, Q1 : 0.904995262623, Q2 : 0.062440700829, Q3 : -0.147156402469, Q4 : 0.394245833158}
2019-04-14 11:43:12.81: SIM {TimeUS : 139834877, Roll : 0.15, Pitch : -18.39, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860602, Lng : -123.1108677, Q1 : 0.904810965061, Q2 : 0.0650718063116, Q3 : -0.145983532071, Q4 : 0.394679099321}
2019-04-14 11:43:12.91: SIM {TimeUS : 139934837, Roll : 0.46, Pitch : -18.4, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860633, Lng : -123.1108626, Q1 : 0.904607892036, Q2 : 0.0675824657083, Q3 : -0.145032405853, Q4 : 0.395073145628}
2019-04-14 11:43:13.01: SIM {TimeUS : 140034797, Roll : 0.6, Pitch : -18.43, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860664, Lng : -123.1108576, Q1 : 0.904485166073, Q2 : 0.0687766745687, Q3 : -0.144785091281, Q4 : 0.395238727331}
2019-04-14 11:43:13.11: SIM {TimeUS : 140134757, Roll : 0.51, Pitch : -18.49, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860694, Lng : -123.1108525, Q1 : 0.904458284378, Q2 : 0.0682792589068, Q3 : -0.145507767797, Q4 : 0.395121097565}
2019-04-14 11:43:13.21: SIM {TimeUS : 140234717, Roll : 0.17, Pitch : -18.52, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860724, Lng : -123.1108474, Q1 : 0.904595732689, Q2 : 0.0657359957695, Q3 : -0.146939337254, Q4 : 0.394707769156}
2019-04-14 11:43:13.31: SIM {TimeUS : 140334677, Roll : -0.19, Pitch : -18.52, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860754, Lng : -123.1108422, Q1 : 0.904778420925, Q2 : 0.0628135502338, Q3 : -0.148247420788, Q4 : 0.394275546074}
2019-04-14 11:43:13.41: SIM {TimeUS : 140434637, Roll : -0.42, Pitch : -18.5, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860785, Lng : -123.1108373, Q1 : 0.904913008213, Q2 : 0.0609625950456, Q3 : -0.148848429322, Q4 : 0.394030690193}
2019-04-14 11:43:13.51: SIM {TimeUS : 140534597, Roll : -0.45, Pitch : -18.46, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860815, Lng : -123.1108322, Q1 : 0.904976189137, Q2 : 0.0605930425227, Q3 : -0.148621171713, Q4 : 0.394028425217}
2019-04-14 11:43:13.61: SIM {TimeUS : 140634557, Roll : -0.34, Pitch : -18.44, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860845, Lng : -123.1108271, Q1 : 0.904963374138, Q2 : 0.0613178685308, Q3 : -0.148091226816, Q4 : 0.39414525032}
2019-04-14 11:43:13.72: SIM {TimeUS : 140735350, Roll : -0.11, Pitch : -18.46, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860876, Lng : -123.110822, Q1 : 0.904837608337, Q2 : 0.0632160380483, Q3 : -0.147465974092, Q4 : 0.394368439913}
2019-04-14 11:43:13.81: SIM {TimeUS : 140835310, Roll : 0.25, Pitch : -18.48, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860907, Lng : -123.1108169, Q1 : 0.904639899731, Q2 : 0.0661675557494, Q3 : -0.146389812231, Q4 : 0.394738584757}
2019-04-14 11:43:13.91: SIM {TimeUS : 140935270, Roll : 0.54, Pitch : -18.49, Yaw : 47.09, Alt : 49.3800010681, Lat : 49.2860937, Lng : -123.1108118, Q1 : 0.90449488163, Q2 : 0.0685169547796, Q3 : -0.145391643047, Q4 : 0.39503890276}
2019-04-14 11:43:14.01: SIM {TimeUS : 141035230, Roll : 0.64, Pitch : -18.49, Yaw : 47.09, Alt : 49.3800010681, Lat : 49.2860968, Lng : -123.1108068, Q1 : 0.904453098774, Q2 : 0.0692897811532, Q3 : -0.145057618618, Q4 : 0.395122557878}
2019-04-14 11:43:14.11: SIM {TimeUS : 141135190, Roll : 0.49, Pitch : -18.53, Yaw : 47.09, Alt : 49.3800010681, Lat : 49.2860998, Lng : -123.1108018, Q1 : 0.904491722584, Q2 : 0.0682234540582, Q3 : -0.145916670561, Q4 : 0.394903331995}
2019-04-14 11:43:14.21: SIM {TimeUS : 141235150, Roll : 0.14, Pitch : -18.55, Yaw : 47.09, Alt : 49.3800010681, Lat : 49.2861028, Lng : -123.1107967, Q1 : 0.90464669466, Q2 : 0.0655758082867, Q3 : -0.14727820456, Q4 : 0.394491285086}
2019-04-14 11:43:14.31: SIM {TimeUS : 141335110, Roll : -0.19, Pitch : -18.51, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2861058, Lng : -123.1107916, Q1 : 0.904862523079, Q2 : 0.0627105683088, Q3 : -0.148173943162, Q4 : 0.394126474857}
2019-04-14 11:43:14.41: SIM {TimeUS : 141435070, Roll : -0.39, Pitch : -18.46, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861089, Lng : -123.1107865, Q1 : 0.905013680458, Q2 : 0.0609813593328, Q3 : -0.148438557982, Q4 : 0.393951177597}
2019-04-14 11:43:14.51: SIM {TimeUS : 141535030, Roll : -0.4, Pitch : -18.42, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861119, Lng : -123.1107814, Q1 : 0.905058383942, Q2 : 0.0607564114034, Q3 : -0.148128330708, Q4 : 0.393999963999}
2019-04-14 11:43:14.61: SIM {TimeUS : 141634990, Roll : -0.21, Pitch : -18.37, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.286115, Lng : -123.1107763, Q1 : 0.905008852482, Q2 : 0.0621417798102, Q3 : -0.147060781717, Q4 : 0.394297540188}
2019-04-14 11:43:14.71: SIM {TimeUS : 141734950, Roll : 0.17, Pitch : -18.36, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.286118, Lng : -123.1107713, Q1 : 0.904808104038, Q2 : 0.0651536285877, Q3 : -0.145678788424, Q4 : 0.394784778357}
2019-04-14 11:43:14.81: SIM {TimeUS : 141834910, Roll : 0.54, Pitch : -18.42, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861211, Lng : -123.1107662, Q1 : 0.904518902302, Q2 : 0.0682835504413, Q3 : -0.1448636204, Q4 : 0.39521831274}
2019-04-14 11:43:14.91: SIM {TimeUS : 141934870, Roll : 0.72, Pitch : -18.49, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861241, Lng : -123.1107612, Q1 : 0.904302597046, Q2 : 0.0699675381184, Q3 : -0.144826218486, Q4 : 0.395432323217}
2019-04-14 11:43:15.01: SIM {TimeUS : 142034830, Roll : 0.7, Pitch : -18.55, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861272, Lng : -123.1107562, Q1 : 0.904214978218, Q2 : 0.0700017735362, Q3 : -0.145347669721, Q4 : 0.39543518424}
2019-04-14 11:43:15.11: SIM {TimeUS : 142134790, Roll : 0.44, Pitch : -18.57, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861302, Lng : -123.110751, Q1 : 0.904301464558, Q2 : 0.0680830329657, Q3 : -0.146396115422, Q4 : 0.395185738802}
2019-04-14 11:43:15.21: SIM {TimeUS : 142234750, Roll : 0.06, Pitch : -18.55, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861332, Lng : -123.110746, Q1 : 0.904505670071, Q2 : 0.0650396794081, Q3 : -0.147561594844, Q4 : 0.394797354937}
2019-04-14 11:43:15.31: SIM {TimeUS : 142334710, Roll : -0.23, Pitch : -18.51, Yaw : 47.15, Alt : 49.3800010681, Lat : 49.2861363, Lng : -123.1107409, Q1 : 0.904690802097, Q2 : 0.0625306144357, Q3 : -0.148261263967, Q4 : 0.394516199827}
2019-04-14 11:43:15.41: SIM {TimeUS : 142434670, Roll : -0.37, Pitch : -18.47, Yaw : 47.16, Alt : 49.3800010681, Lat : 49.2861393, Lng : -123.1107358, Q1 : 0.904788374901, Q2 : 0.0613130331039, Q3 : -0.148433536291, Q4 : 0.394418805838}
2019-04-14 11:43:15.51: SIM {TimeUS : 142534630, Roll : -0.33, Pitch : -18.45, Yaw : 47.17, Alt : 49.3800010681, Lat : 49.2861423, Lng : -123.1107307, Q1 : 0.904783010483, Q2 : 0.0615284405649, Q3 : -0.148139104247, Q4 : 0.394508272409}
2019-04-14 11:43:15.61: SIM {TimeUS : 142634590, Roll : -0.22, Pitch : -18.44, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.2861453, Lng : -123.1107256, Q1 : 0.904738485813, Q2 : 0.0623813979328, Q3 : -0.147658228874, Q4 : 0.39465662837}
2019-04-14 11:43:15.71: SIM {TimeUS : 142734550, Roll : -0.06, Pitch : -18.42, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2861484, Lng : -123.1107205, Q1 : 0.904697358608, Q2 : 0.0635077506304, Q3 : -0.146968886256, Q4 : 0.394828557968}
2019-04-14 11:43:15.82: SIM {TimeUS : 142835343, Roll : 0.13, Pitch : -18.34, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2861515, Lng : -123.1107154, Q1 : 0.904711782932, Q2 : 0.064856775105, Q3 : -0.145579889417, Q4 : 0.395090758801}
2019-04-14 11:43:15.91: SIM {TimeUS : 142935303, Roll : 0.3, Pitch : -18.23, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2861545, Lng : -123.1107103, Q1 : 0.904775619507, Q2 : 0.0658141002059, Q3 : -0.144155308604, Q4 : 0.395308613777}
2019-04-14 11:43:16.01: SIM {TimeUS : 143035263, Roll : 0.37, Pitch : -18.17, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861576, Lng : -123.1107052, Q1 : 0.904827475548, Q2 : 0.0661462843418, Q3 : -0.143456041813, Q4 : 0.395388782024}
2019-04-14 11:43:16.11: SIM {TimeUS : 143135223, Roll : 0.28, Pitch : -18.2, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861606, Lng : -123.1107001, Q1 : 0.90485394001, Q2 : 0.0655072629452, Q3 : -0.144007056952, Q4 : 0.395234316587}
2019-04-14 11:43:16.21: SIM {TimeUS : 143235183, Roll : 0.06, Pitch : -18.33, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861638, Lng : -123.110695, Q1 : 0.904817819595, Q2 : 0.0642175897956, Q3 : -0.14579179883, Q4 : 0.394874125719}
2019-04-14 11:43:16.31: SIM {TimeUS : 143335143, Roll : -0.13, Pitch : -18.49, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861667, Lng : -123.1106899, Q1 : 0.904724597931, Q2 : 0.0632148310542, Q3 : -0.14770360291, Q4 : 0.394538909197}
2019-04-14 11:43:16.41: SIM {TimeUS : 143435103, Roll : -0.22, Pitch : -18.59, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861697, Lng : -123.1106848, Q1 : 0.904644370079, Q2 : 0.0628306344151, Q3 : -0.148809537292, Q4 : 0.394368678331}
2019-04-14 11:43:16.51: SIM {TimeUS : 143535063, Roll : -0.21, Pitch : -18.6, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861727, Lng : -123.1106797, Q1 : 0.9046266675, Q2 : 0.0629322454333, Q3 : -0.148880943656, Q4 : 0.394365996122}
2019-04-14 11:43:16.61: SIM {TimeUS : 143635023, Roll : -0.16, Pitch : -18.55, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861758, Lng : -123.1106746, Q1 : 0.904659688473, Q2 : 0.0632208660245, Q3 : -0.148355305195, Q4 : 0.394442170858}
2019-04-14 11:43:16.71: SIM {TimeUS : 143734983, Roll : -0.03, Pitch : -18.46, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861788, Lng : -123.1106695, Q1 : 0.904726922512, Q2 : 0.0639007538557, Q3 : -0.147189840674, Q4 : 0.394615024328}
2019-04-14 11:43:16.81: SIM {TimeUS : 143834943, Roll : 0.19, Pitch : -18.33, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861819, Lng : -123.1106645, Q1 : 0.904782533646, Q2 : 0.0652468502522, Q3 : -0.145389407873, Q4 : 0.394934564829}
