2019-04-14 12:45:22.60: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:46:59.91: SIM {TimeUS : 137335044, Roll : 0.41, Pitch : -18.5, Yaw : 47.03, Alt : 49.3800010681, Lat : 49.2860022, Lng : -123.1109645, Q1 : 0.904757857323, Q2 : 0.0674597322941, Q3 : -0.145971208811, Q4 : 0.394404351711}
2019-04-14 12:47:00.01: SIM {TimeUS : 137435004, Roll : 0.54, Pitch : -18.48, Yaw : 47.03, Alt : 49.3800010681, Lat : 49.2860052, Lng : -123.1109594, Q1 : 0.904709279537, Q2 : 0.0684401541948, Q3 : -0.145407289267, Q4 : 0.394555211067}
2019-04-14 12:47:00.11: SIM {TimeUS : 137534964, Roll : 0.49, Pitch : -18.44, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860083, Lng : -123.1109543, Q1 : 0.904797494411, Q2 : 0.0678618550301, Q3 : -0.145242884755, Q4 : 0.394513398409}
2019-04-14 12:47:00.21: SIM {TimeUS : 137634924, Roll : 0.23, Pitch : -18.4, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860113, Lng : -123.1109493, Q1 : 0.904984354973, Q2 : 0.0656603872776, Q3 : -0.145863011479, Q4 : 0.394228368998}
2019-04-14 12:47:00.31: SIM {TimeUS : 137734884, Roll : -0.13, Pitch : -18.42, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860143, Lng : -123.1109442, Q1 : 0.905144035816, Q2 : 0.0628253892064, Q3 : -0.147253006697, Q4 : 0.393806785345}
2019-04-14 12:47:00.41: SIM {TimeUS : 137834844, Roll : -0.38, Pitch : -18.46, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860174, Lng : -123.1109391, Q1 : 0.905202329159, Q2 : 0.0610006190836, Q3 : -0.148416757584, Q4 : 0.393522709608}
2019-04-14 12:47:00.51: SIM {TimeUS : 137935637, Roll : -0.45, Pitch : -18.5, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860204, Lng : -123.1109339, Q1 : 0.905160307884, Q2 : 0.0606487467885, Q3 : -0.149000525475, Q4 : 0.393453210592}
2019-04-14 12:47:00.61: SIM {TimeUS : 138035597, Roll : -0.31, Pitch : -18.57, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860234, Lng : -123.1109289, Q1 : 0.905000329018, Q2 : 0.0619306527078, Q3 : -0.149028509855, Q4 : 0.393610805273}
2019-04-14 12:47:00.71: SIM {TimeUS : 138135557, Roll : 0.0, Pitch : -18.59, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860265, Lng : -123.1109238, Q1 : 0.904792487621, Q2 : 0.0645210519433, Q3 : -0.148158624768, Q4 : 0.394000798464}
2019-04-14 12:47:00.81: SIM {TimeUS : 138235517, Roll : 0.32, Pitch : -18.55, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860296, Lng : -123.1109188, Q1 : 0.904668807983, Q2 : 0.0669534280896, Q3 : -0.146667927504, Q4 : 0.394436478615}
2019-04-14 12:47:00.91: SIM {TimeUS : 138335477, Roll : 0.53, Pitch : -18.48, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860326, Lng : -123.1109138, Q1 : 0.904629766941, Q2 : 0.0683813691139, Q3 : -0.145420745015, Q4 : 0.394742786884}
2019-04-14 12:47:01.01: SIM {TimeUS : 138435437, Roll : 0.57, Pitch : -18.44, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860357, Lng : -123.1109087, Q1 : 0.904653608799, Q2 : 0.0685333311558, Q3 : -0.144958108664, Q4 : 0.394831866026}
2019-04-14 12:47:01.11: SIM {TimeUS : 138535397, Roll : 0.47, Pitch : -18.4, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860387, Lng : -123.1109036, Q1 : 0.904748082161, Q2 : 0.067576110363, Q3 : -0.144977524877, Q4 : 0.394773304462}
2019-04-14 12:47:01.21: SIM {TimeUS : 138635357, Roll : 0.21, Pitch : -18.33, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860418, Lng : -123.1108985, Q1 : 0.904947698116, Q2 : 0.0653370991349, Q3 : -0.145319983363, Q4 : 0.394566625357}
2019-04-14 12:47:01.31: SIM {TimeUS : 138735317, Roll : -0.1, Pitch : -18.32, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860448, Lng : -123.1108934, Q1 : 0.905103623867, Q2 : 0.0627909004688, Q3 : -0.146316960454, Q4 : 0.394253820181}
2019-04-14 12:47:01.41: SIM {TimeUS : 138835277, Roll : -0.32, Pitch : -18.36, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860478, Lng : -123.1108884, Q1 : 0.905136823654, Q2 : 0.0612065121531, Q3 : -0.147393599153, Q4 : 0.394025653601}
2019-04-14 12:47:01.51: SIM {TimeUS : 138935237, Roll : -0.37, Pitch : -18.42, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860509, Lng : -123.1108833, Q1 : 0.905067205429, Q2 : 0.0610275790095, Q3 : -0.148058369756, Q4 : 0.393964111805}
2019-04-14 12:47:01.61: SIM {TimeUS : 139035197, Roll : -0.21, Pitch : -18.5, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860539, Lng : -123.1108781, Q1 : 0.904871284962, Q2 : 0.0625900104642, Q3 : -0.148137390614, Q4 : 0.394139289856}
2019-04-14 12:47:01.71: SIM {TimeUS : 139135157, Roll : 0.13, Pitch : -18.55, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.286057, Lng : -123.1108732, Q1 : 0.904624164104, Q2 : 0.065467685461, Q3 : -0.147295802832, Q4 : 0.394554287195}
2019-04-14 12:47:01.81: SIM {TimeUS : 139235117, Roll : 0.46, Pitch : -18.53, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.28606, Lng : -123.1108681, Q1 : 0.904463887215, Q2 : 0.0680138096213, Q3 : -0.146020203829, Q4 : 0.394964933395}
2019-04-14 12:47:01.91: SIM {TimeUS : 139335077, Roll : 0.63, Pitch : -18.48, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860631, Lng : -123.1108631, Q1 : 0.904428958893, Q2 : 0.0691959038377, Q3 : -0.145043194294, Q4 : 0.39519956708}
2019-04-14 12:47:02.01: SIM {TimeUS : 139435037, Roll : 0.62, Pitch : -18.42, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860661, Lng : -123.110858, Q1 : 0.90450489521, Q2 : 0.0689210966229, Q3 : -0.144581303, Q4 : 0.395243018866}
2019-04-14 12:47:02.11: SIM {TimeUS : 139534997, Roll : 0.42, Pitch : -18.31, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860692, Lng : -123.1108529, Q1 : 0.904732704163, Q2 : 0.0669992268085, Q3 : -0.144451424479, Q4 : 0.395099550486}
2019-04-14 12:47:02.21: SIM {TimeUS : 139634957, Roll : 0.08, Pitch : -18.27, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860722, Lng : -123.1108477, Q1 : 0.904963374138, Q2 : 0.0641243979335, Q3 : -0.145251408219, Q4 : 0.394754827023}
2019-04-14 12:47:02.31: SIM {TimeUS : 139734917, Roll : -0.22, Pitch : -18.32, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860752, Lng : -123.1108427, Q1 : 0.905032277107, Q2 : 0.0618990547955, Q3 : -0.146697625518, Q4 : 0.394417196512}
2019-04-14 12:47:02.41: SIM {TimeUS : 139834877, Roll : -0.37, Pitch : -18.41, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2860783, Lng : -123.1108377, Q1 : 0.904967606068, Q2 : 0.0610342770815, Q3 : -0.147906124592, Q4 : 0.394248992205}
2019-04-14 12:47:02.51: SIM {TimeUS : 139934837, Roll : -0.37, Pitch : -18.46, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2860813, Lng : -123.1108326, Q1 : 0.904881715775, Q2 : 0.0611884258687, Q3 : -0.148355290294, Q4 : 0.394253462553}
2019-04-14 12:47:02.61: SIM {TimeUS : 140035630, Roll : -0.25, Pitch : -18.51, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2860843, Lng : -123.1108275, Q1 : 0.90474152565, Q2 : 0.0623160451651, Q3 : -0.14836718142, Q4 : 0.394394010305}
2019-04-14 12:47:02.71: SIM {TimeUS : 140135590, Roll : 0.0, Pitch : -18.59, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2860874, Lng : -123.1108224, Q1 : 0.904502093792, Q2 : 0.0646603778005, Q3 : -0.148051068187, Q4 : 0.394684582949}
2019-04-14 12:47:02.81: SIM {TimeUS : 140235550, Roll : 0.31, Pitch : -18.59, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2860905, Lng : -123.1108173, Q1 : 0.9043379426, Q2 : 0.0670763105154, Q3 : -0.147043570876, Q4 : 0.395034015179}
2019-04-14 12:47:02.91: SIM {TimeUS : 140335510, Roll : 0.5, Pitch : -18.55, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860935, Lng : -123.1108123, Q1 : 0.904299438, Q2 : 0.0684802010655, Q3 : -0.146017163992, Q4 : 0.395261973143}
2019-04-14 12:47:03.01: SIM {TimeUS : 140435470, Roll : 0.5, Pitch : -18.48, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860966, Lng : -123.1108072, Q1 : 0.904402136803, Q2 : 0.0681821405888, Q3 : -0.145520940423, Q4 : 0.395261496305}
2019-04-14 12:47:03.11: SIM {TimeUS : 140535430, Roll : 0.23, Pitch : -18.42, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860996, Lng : -123.1108022, Q1 : 0.904641449451, Q2 : 0.0658524855971, Q3 : -0.14595156908, Q4 : 0.394949913025}
2019-04-14 12:47:03.21: SIM {TimeUS : 140635390, Roll : -0.11, Pitch : -18.41, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2861026, Lng : -123.1107971, Q1 : 0.904852509499, Q2 : 0.0630396306515, Q3 : -0.147107377648, Q4 : 0.394496440887}
2019-04-14 12:47:03.31: SIM {TimeUS : 140735350, Roll : -0.35, Pitch : -18.46, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2861056, Lng : -123.110792, Q1 : 0.904924750328, Q2 : 0.0613204799592, Q3 : -0.14829531312, Q4 : 0.39415666461}
2019-04-14 12:47:03.41: SIM {TimeUS : 140835310, Roll : -0.4, Pitch : -18.52, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2861087, Lng : -123.1107869, Q1 : 0.904884874821, Q2 : 0.0611230917275, Q3 : -0.148926749825, Q4 : 0.394040852785}
2019-04-14 12:47:03.51: SIM {TimeUS : 140935270, Roll : -0.31, Pitch : -18.58, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861117, Lng : -123.1107818, Q1 : 0.904771924019, Q2 : 0.0620909631252, Q3 : -0.149062246084, Q4 : 0.394097626209}
2019-04-14 12:47:03.61: SIM {TimeUS : 141035230, Roll : -0.07, Pitch : -18.66, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861147, Lng : -123.1107768, Q1 : 0.904560565948, Q2 : 0.0642061382532, Q3 : -0.148908361793, Q4 : 0.394302040339}
2019-04-14 12:47:03.71: SIM {TimeUS : 141135190, Roll : 0.25, Pitch : -18.66, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861178, Lng : -123.1107717, Q1 : 0.904390096664, Q2 : 0.0667997896671, Q3 : -0.147816091776, Q4 : 0.394673079252}
2019-04-14 12:47:03.81: SIM {TimeUS : 141235150, Roll : 0.52, Pitch : -18.59, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2861209, Lng : -123.1107667, Q1 : 0.904331684113, Q2 : 0.0687353685498, Q3 : -0.146309792995, Q4 : 0.395035624504}
2019-04-14 12:47:03.91: SIM {TimeUS : 141335110, Roll : 0.61, Pitch : -18.48, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2861239, Lng : -123.1107616, Q1 : 0.904422938824, Q2 : 0.0690439641476, Q3 : -0.145120739937, Q4 : 0.395211488008}
2019-04-14 12:47:04.01: SIM {TimeUS : 141435070, Roll : 0.46, Pitch : -18.32, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.286127, Lng : -123.1107565, Q1 : 0.904689848423, Q2 : 0.0673476308584, Q3 : -0.144390359521, Q4 : 0.39516082406}
2019-04-14 12:47:04.11: SIM {TimeUS : 141535030, Roll : 0.19, Pitch : -18.2, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.28613, Lng : -123.1107514, Q1 : 0.904971003532, Q2 : 0.0647787377238, Q3 : -0.144357636571, Q4 : 0.394958347082}
2019-04-14 12:47:04.21: SIM {TimeUS : 141634990, Roll : -0.09, Pitch : -18.22, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861331, Lng : -123.1107463, Q1 : 0.905068695545, Q2 : 0.0625561401248, Q3 : -0.145527556539, Q4 : 0.39466330409}
2019-04-14 12:47:04.31: SIM {TimeUS : 141734950, Roll : -0.29, Pitch : -18.35, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861361, Lng : -123.1107412, Q1 : 0.904975652695, Q2 : 0.061469450593, Q3 : -0.147183969617, Q4 : 0.394433110952}
2019-04-14 12:47:04.41: SIM {TimeUS : 141834910, Roll : -0.33, Pitch : -18.51, Yaw : 47.15, Alt : 49.3800010681, Lat : 49.2861391, Lng : -123.1107362, Q1 : 0.904759764671, Q2 : 0.0617203898728, Q3 : -0.148599252105, Q4 : 0.394358426332}
2019-04-14 12:47:04.51: SIM {TimeUS : 141934870, Roll : -0.2, Pitch : -18.67, Yaw : 47.16, Alt : 49.3800010681, Lat : 49.2861421, Lng : -123.1107311, Q1 : 0.904470443726, Q2 : 0.0633055642247, Q3 : -0.149391293526, Q4 : 0.394471675158}
2019-04-14 12:47:04.61: SIM {TimeUS : 142034830, Roll : 0.09, Pitch : -18.74, Yaw : 47.16, Alt : 49.3800010681, Lat : 49.2861452, Lng : -123.1107261, Q1 : 0.90421038866, Q2 : 0.0659064352512, Q3 : -0.148925364017, Q4 : 0.394817918539}
2019-04-14 12:47:04.71: SIM {TimeUS : 142135623, Roll : 0.4, Pitch : -18.68, Yaw : 47.15, Alt : 49.3800010681, Lat : 49.2861483, Lng : -123.110721, Q1 : 0.90411901474, Q2 : 0.0681376978755, Q3 : -0.14737123251, Q4 : 0.395231366158}
2019-04-14 12:47:04.81: SIM {TimeUS : 142235583, Roll : 0.56, Pitch : -18.54, Yaw : 47.15, Alt : 49.3800010681, Lat : 49.2861513, Lng : -123.1107159, Q1 : 0.904208123684, Q2 : 0.0689336806536, Q3 : -0.145743757486, Q4 : 0.395492762327}
2019-04-14 12:47:04.91: SIM {TimeUS : 142335543, Roll : 0.5, Pitch : -18.36, Yaw : 47.15, Alt : 49.3800010681, Lat : 49.2861544, Lng : -123.1107108, Q1 : 0.904476523399, Q2 : 0.0678213536739, Q3 : -0.144551739097, Q4 : 0.395508974791}
2019-04-14 12:47:05.01: SIM {TimeUS : 142435503, Roll : 0.27, Pitch : -18.22, Yaw : 47.15, Alt : 49.3800010681, Lat : 49.2861574, Lng : -123.1107057, Q1 : 0.904790699482, Q2 : 0.0654896274209, Q3 : -0.144227564335, Q4 : 0.395301580429}
2019-04-14 12:47:05.11: SIM {TimeUS : 142535463, Roll : -0.02, Pitch : -18.22, Yaw : 47.16, Alt : 49.3800010681, Lat : 49.2861605, Lng : -123.1107007, Q1 : 0.904946684837, Q2 : 0.0631859451532, Q3 : -0.145213082433, Q4 : 0.394958496094}
2019-04-14 12:47:05.21: SIM {TimeUS : 142635423, Roll : -0.27, Pitch : -18.32, Yaw : 47.16, Alt : 49.3800010681, Lat : 49.2861635, Lng : -123.1106956, Q1 : 0.904934227467, Q2 : 0.0615600012243, Q3 : -0.146896407008, Q4 : 0.394621163607}
2019-04-14 12:47:05.31: SIM {TimeUS : 142735383, Roll : -0.37, Pitch : -18.45, Yaw : 47.17, Alt : 49.3800010681, Lat : 49.2861665, Lng : -123.1106905, Q1 : 0.904809117317, Q2 : 0.0611892230809, Q3 : -0.148275405169, Q4 : 0.394449919462}
2019-04-14 12:47:05.41: SIM {TimeUS : 142835343, Roll : -0.33, Pitch : -18.53, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.2861696, Lng : -123.1106854, Q1 : 0.904687643051, Q2 : 0.0617512799799, Q3 : -0.148723512888, Q4 : 0.394472301006}
2019-04-14 12:47:05.51: SIM {TimeUS : 142935303, Roll : -0.19, Pitch : -18.54, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.2861726, Lng : -123.1106803, Q1 : 0.904602169991, Q2 : 0.0628955587745, Q3 : -0.148318573833, Q4 : 0.394639909267}
2019-04-14 12:47:05.61: SIM {TimeUS : 143035263, Roll : 0.07, Pitch : -18.52, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2861757, Lng : -123.1106753, Q1 : 0.904482722282, Q2 : 0.0649957060814, Q3 : -0.147252649069, Q4 : 0.394972443581}
2019-04-14 12:47:05.71: SIM {TimeUS : 143135223, Roll : 0.37, Pitch : -18.47, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2861787, Lng : -123.1106702, Q1 : 0.904381811619, Q2 : 0.0672222003341, Q3 : -0.14581912756, Q4 : 0.395362436771}
2019-04-14 12:47:05.81: SIM {TimeUS : 143235183, Roll : 0.5, Pitch : -18.37, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2861817, Lng : -123.1106651, Q1 : 0.904439210892, Q2 : 0.0678523257375, Q3 : -0.144617602229, Q4 : 0.39556479454}
2019-04-14 12:47:05.91: SIM {TimeUS : 143335143, Roll : 0.4, Pitch : -18.24, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2861848, Lng : -123.11066, Q1 : 0.904664337635, Q2 : 0.0666195079684, Q3 : -0.143918350339, Q4 : 0.395514577627}
2019-04-14 12:47:06.01: SIM {TimeUS : 143435103, Roll : 0.17, Pitch : -18.2, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2861878, Lng : -123.1106549, Q1 : 0.904845356941, Q2 : 0.064649708569, Q3 : -0.144388988614, Q4 : 0.395255744457}
2019-04-14 12:47:06.11: SIM {TimeUS : 143535063, Roll : -0.1, Pitch : -18.27, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2861909, Lng : -123.1106498, Q1 : 0.904897987843, Q2 : 0.0627169385552, Q3 : -0.145905822515, Q4 : 0.39488953352}
2019-04-14 12:47:06.21: SIM {TimeUS : 143635023, Roll : -0.3, Pitch : -18.38, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.2861939, Lng : -123.1106447, Q1 : 0.904850006104, Q2 : 0.0615387782454, Q3 : -0.147470340133, Q4 : 0.394603639841}
2019-04-14 12:47:06.31: SIM {TimeUS : 143734983, Roll : -0.36, Pitch : -18.47, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.2861969, Lng : -123.1106397, Q1 : 0.904761195183, Q2 : 0.0613463968039, Q3 : -0.148379772902, Q4 : 0.394496232271}
2019-04-14 12:47:06.41: SIM {TimeUS : 143834943, Roll : -0.28, Pitch : -18.51, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.2862, Lng : -123.1106346, Q1 : 0.904662370682, Q2 : 0.0621460266411, Q3 : -0.14843043685, Q4 : 0.39457860589}
2019-04-14 12:47:06.51: SIM {TimeUS : 143934903, Roll : -0.03, Pitch : -18.53, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.286203, Lng : -123.1106294, Q1 : 0.904517114162, Q2 : 0.0641287863255, Q3 : -0.147733926773, Q4 : 0.394855618477}
2019-04-14 12:47:06.61: SIM {TimeUS : 144034863, Roll : 0.28, Pitch : -18.43, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2862061, Lng : -123.1106245, Q1 : 0.904471933842, Q2 : 0.0663695558906, Q3 : -0.145812511444, Q4 : 0.395302891731}
2019-04-14 12:47:06.71: SIM {TimeUS : 144134823, Roll : 0.51, Pitch : -18.22, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2862091, Lng : -123.1106195, Q1 : 0.904608428478, Q2 : 0.0674712881446, Q3 : -0.143384233117, Q4 : 0.395692050457}
2019-04-14 12:47:06.81: SIM {TimeUS : 144235616, Roll : 0.55, Pitch : -17.93, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2862121, Lng : -123.1106143, Q1 : 0.90495043993, Q2 : 0.0667546615005, Q3 : -0.140974387527, Q4 : 0.395897358656}
2019-04-14 12:47:06.91: SIM {TimeUS : 144335576, Roll : 0.32, Pitch : -17.62, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.2862152, Lng : -123.1106092, Q1 : 0.905462801456, Q2 : 0.0638515129685, Q3 : -0.139268949628, Q4 : 0.395808458328}
2019-04-14 12:47:07.01: SIM {TimeUS : 144435536, Roll : 0.0, Pitch : -17.4, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.2862182, Lng : -123.1106042, Q1 : 0.905891120434, Q2 : 0.0604819990695, Q3 : -0.138723060489, Q4 : 0.395549148321}
2019-04-14 12:47:07.11: SIM {TimeUS : 144535496, Roll : -0.16, Pitch : -17.31, Yaw : 47.18, Alt : 49.3699989319, Lat : 49.2862212, Lng : -123.110599, Q1 : 0.906063318253, Q2 : 0.0589392185211, Q3 : -0.138522550464, Q4 : 0.395457923412}
2019-04-14 12:47:07.21: SIM {TimeUS : 144635456, Roll : -0.1, Pitch : -17.21, Yaw : 47.19, Alt : 49.3699989319, Lat : 49.2862242, Lng : -123.1105941, Q1 : 0.906124353409, Q2 : 0.0590763688087, Q3 : -0.137536600232, Q4 : 0.39564165473}
2019-04-14 12:47:07.31: SIM {TimeUS : 144735416, Roll : 0.02, Pitch : -17.02, Yaw : 47.2, Alt : 49.3699989319, Lat : 49.2862272, Lng : -123.1105892, Q1 : 0.906253755093, Q2 : 0.0594244077802, Q3 : -0.135569646955, Q4 : 0.395971894264}
2019-04-14 12:47:07.41: SIM {TimeUS : 144835376, Roll : 0.14, Pitch : -16.72, Yaw : 47.21, Alt : 49.3699989319, Lat : 49.2862302, Lng : -123.1105842, Q1 : 0.906503975391, Q2 : 0.0593650080264, Q3 : -0.132781222463, Q4 : 0.396352767944}
2019-04-14 12:47:07.51: SIM {TimeUS : 144935336, Roll : 0.19, Pitch : -16.38, Yaw : 47.22, Alt : 49.3699989319, Lat : 49.2862332, Lng : -123.1105792, Q1 : 0.906824350357, Q2 : 0.0586528852582, Q3 : -0.129894584417, Q4 : 0.396682292223}
2019-04-14 12:47:07.61: SIM {TimeUS : 145035296, Roll : 0.17, Pitch : -16.05, Yaw : 47.23, Alt : 49.3699989319, Lat : 49.286236, Lng : -123.1105743, Q1 : 0.907165825367, Q2 : 0.0573159568012, Q3 : -0.127373471856, Q4 : 0.396914422512}
2019-04-14 12:47:07.71: SIM {TimeUS : 145135256, Roll : 0.13, Pitch : -15.7, Yaw : 47.25, Alt : 49.3699989319, Lat : 49.2862389, Lng : -123.1105694, Q1 : 0.907522797585, Q2 : 0.0558084659278, Q3 : -0.124714851379, Q4 : 0.397157341242}
2019-04-14 12:47:07.81: SIM {TimeUS : 145235216, Roll : 0.11, Pitch : -15.34, Yaw : 47.26, Alt : 49.3699989319, Lat : 49.2862419, Lng : -123.1105646, Q1 : 0.907865226269, Q2 : 0.0544310584664, Q3 : -0.121890440583, Q4 : 0.397442817688}
2019-04-14 12:47:07.91: SIM {TimeUS : 145335176, Roll : 0.11, Pitch : -14.96, Yaw : 47.28, Alt : 49.3699989319, Lat : 49.2862448, Lng : -123.1105598, Q1 : 0.908199131489, Q2 : 0.0531289502978, Q3 : -0.118905641139, Q4 : 0.397760182619}
2019-04-14 12:47:08.01: SIM {TimeUS : 145435136, Roll : 0.11, Pitch : -14.57, Yaw : 47.3, Alt : 49.3699989319, Lat : 49.2862475, Lng : -123.110555, Q1 : 0.908529758453, Q2 : 0.0518267676234, Q3 : -0.1157977283, Q4 : 0.398093640804}
2019-04-14 12:47:08.11: SIM {TimeUS : 145535096, Roll : 0.13, Pitch : -14.15, Yaw : 47.33, Alt : 49.3699989319, Lat : 49.2862504, Lng : -123.1105503, Q1 : 0.908868432045, Q2 : 0.050520978868, Q3 : -0.112382955849, Q4 : 0.398466974497}
2019-04-14 12:47:08.21: SIM {TimeUS : 145635056, Roll : 0.17, Pitch : -13.71, Yaw : 47.35, Alt : 49.3699989319, Lat : 49.2862532, Lng : -123.1105457, Q1 : 0.909199237823, Q2 : 0.0493199974298, Q3 : -0.108735576272, Q4 : 0.398874461651}
2019-04-14 12:47:08.31: SIM {TimeUS : 145735016, Roll : 0.21, Pitch : -13.24, Yaw : 47.38, Alt : 49.3699989319, Lat : 49.2862559, Lng : -123.1105411, Q1 : 0.909531772137, Q2 : 0.0480366498232, Q3 : -0.104884162545, Q4 : 0.399304121733}
2019-04-14 12:47:08.41: SIM {TimeUS : 145834976, Roll : 0.24, Pitch : -12.76, Yaw : 47.4, Alt : 49.3699989319, Lat : 49.2862585, Lng : -123.1105365, Q1 : 0.909861147404, Q2 : 0.0466238260269, Q3 : -0.100912548602, Q4 : 0.399744421244}
2019-04-14 12:47:08.51: SIM {TimeUS : 145934936, Roll : 0.25, Pitch : -12.25, Yaw : 47.44, Alt : 49.3699989319, Lat : 49.2862613, Lng : -123.1105321, Q1 : 0.910188436508, Q2 : 0.0450061373413, Q3 : -0.0968417301774, Q4 : 0.400191426277}
2019-04-14 12:47:08.61: SIM {TimeUS : 146034896, Roll : 0.25, Pitch : -11.72, Yaw : 47.47, Alt : 49.3699989319, Lat : 49.2862638, Lng : -123.1105277, Q1 : 0.910510718822, Q2 : 0.0431819595397, Q3 : -0.0926339551806, Q4 : 0.400655090809}
2019-04-14 12:47:08.71: SIM {TimeUS : 146134856, Roll : 0.23, Pitch : -11.17, Yaw : 47.51, Alt : 49.3699989319, Lat : 49.2862664, Lng : -123.1105234, Q1 : 0.910822927952, Q2 : 0.0411242619157, Q3 : -0.0883035808802, Q4 : 0.401139438152}
2019-04-14 12:47:08.81: SIM {TimeUS : 146234816, Roll : 0.2, Pitch : -10.57, Yaw : 47.55, Alt : 49.3699989319, Lat : 49.286269, Lng : -123.1105191, Q1 : 0.911142706871, Q2 : 0.0387757271528, Q3 : -0.0835912004113, Q4 : 0.40165656805}
2019-04-14 12:47:08.91: SIM {TimeUS : 146335609, Roll : 0.19, Pitch : -9.88, Yaw : 47.6, Alt : 49.3699989319, Lat : 49.2862715, Lng : -123.1105149, Q1 : 0.911464095116, Q2 : 0.0363567657769, Q3 : -0.078156016767, Q4 : 0.402247488499}
2019-04-14 12:47:09.01: SIM {TimeUS : 146435569, Roll : 0.2, Pitch : -9.2, Yaw : 47.66, Alt : 49.3699989319, Lat : 49.2862739, Lng : -123.1105109, Q1 : 0.911731123924, Q2 : 0.0340708754957, Q3 : -0.0727069154382, Q4 : 0.402863889933}
2019-04-14 12:47:09.11: SIM {TimeUS : 146535529, Roll : 0.21, Pitch : -8.56, Yaw : 47.72, Alt : 49.3699989319, Lat : 49.2862761, Lng : -123.1105069, Q1 : 0.911924481392, Q2 : 0.0319209881127, Q3 : -0.0675320252776, Q4 : 0.403502494097}
2019-04-14 12:47:09.21: SIM {TimeUS : 146635489, Roll : 0.21, Pitch : -7.99, Yaw : 47.78, Alt : 49.3699989319, Lat : 49.2862784, Lng : -123.110503, Q1 : 0.912031948566, Q2 : 0.0299690496176, Q3 : -0.0629868730903, Q4 : 0.404143840075}
