2019-04-14 11:21:38.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:22:41.71: SIM {TimeUS : 103135396, Roll : 0.26, Pitch : -18.5, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847292, Lng : -123.1124316, Q1 : 0.876916706562, Q2 : 0.0757695287466, Q3 : -0.141842663288, Q4 : 0.452942341566}
2019-04-14 11:22:41.81: SIM {TimeUS : 103235356, Roll : 0.26, Pitch : -18.5, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847317, Lng : -123.1124259, Q1 : 0.876925945282, Q2 : 0.0757845714688, Q3 : -0.141852349043, Q4 : 0.452918887138}
2019-04-14 11:22:41.91: SIM {TimeUS : 103335316, Roll : 0.26, Pitch : -18.48, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847342, Lng : -123.1124202, Q1 : 0.876958429813, Q2 : 0.0757021978498, Q3 : -0.141684919596, Q4 : 0.452922165394}
2019-04-14 11:22:42.01: SIM {TimeUS : 103435276, Roll : 0.26, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847369, Lng : -123.1124146, Q1 : 0.877001047134, Q2 : 0.0755749940872, Q3 : -0.141427278519, Q4 : 0.452941417694}
2019-04-14 11:22:42.11: SIM {TimeUS : 103535236, Roll : 0.26, Pitch : -18.42, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847394, Lng : -123.1124089, Q1 : 0.877034902573, Q2 : 0.0754577666521, Q3 : -0.141248658299, Q4 : 0.452951103449}
2019-04-14 11:22:42.21: SIM {TimeUS : 103635196, Roll : 0.25, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847419, Lng : -123.1124032, Q1 : 0.877043902874, Q2 : 0.0753714516759, Q3 : -0.141316697001, Q4 : 0.452926874161}
2019-04-14 11:22:42.31: SIM {TimeUS : 103735156, Roll : 0.22, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847444, Lng : -123.1123975, Q1 : 0.877050578594, Q2 : 0.0752221867442, Q3 : -0.141481712461, Q4 : 0.452887296677}
2019-04-14 11:22:42.41: SIM {TimeUS : 103835116, Roll : 0.22, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847469, Lng : -123.1123919, Q1 : 0.877029776573, Q2 : 0.0752406269312, Q3 : -0.141650944948, Q4 : 0.452871590853}
2019-04-14 11:22:42.51: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.46, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847496, Lng : -123.1123862, Q1 : 0.877014756203, Q2 : 0.0753474384546, Q3 : -0.141655683517, Q4 : 0.452881455421}
2019-04-14 11:22:42.61: SIM {TimeUS : 104035036, Roll : 0.25, Pitch : -18.46, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847521, Lng : -123.1123805, Q1 : 0.877004742622, Q2 : 0.0754990726709, Q3 : -0.141548573971, Q4 : 0.452909052372}
2019-04-14 11:22:42.71: SIM {TimeUS : 104134996, Roll : 0.27, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847547, Lng : -123.1123748, Q1 : 0.87700098753, Q2 : 0.0756490528584, Q3 : -0.141373768449, Q4 : 0.45294585824}
2019-04-14 11:22:42.81: SIM {TimeUS : 104234956, Roll : 0.28, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847571, Lng : -123.1123692, Q1 : 0.877019405365, Q2 : 0.0755943655968, Q3 : -0.141230911016, Q4 : 0.45296394825}
2019-04-14 11:22:42.91: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.41, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847597, Lng : -123.1123635, Q1 : 0.877054274082, Q2 : 0.0753637328744, Q3 : -0.141157627106, Q4 : 0.452957689762}
2019-04-14 11:22:43.01: SIM {TimeUS : 104434876, Roll : 0.23, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847623, Lng : -123.1123578, Q1 : 0.877083778381, Q2 : 0.0750935524702, Q3 : -0.141176104546, Q4 : 0.452939718962}
2019-04-14 11:22:43.11: SIM {TimeUS : 104534836, Roll : 0.2, Pitch : -18.4, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847649, Lng : -123.1123521, Q1 : 0.877090632915, Q2 : 0.0749111846089, Q3 : -0.141325563192, Q4 : 0.452910006046}
2019-04-14 11:22:43.21: SIM {TimeUS : 104634796, Roll : 0.2, Pitch : -18.43, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847674, Lng : -123.1123465, Q1 : 0.877062678337, Q2 : 0.0749896988273, Q3 : -0.141508698463, Q4 : 0.452893942595}
2019-04-14 11:22:43.31: SIM {TimeUS : 104734756, Roll : 0.2, Pitch : -18.45, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847699, Lng : -123.1123408, Q1 : 0.877033233643, Q2 : 0.0750907659531, Q3 : -0.141673400998, Q4 : 0.452882707119}
2019-04-14 11:22:43.41: SIM {TimeUS : 104834716, Roll : 0.21, Pitch : -18.47, Yaw : 54.58, Alt : 49.3699989319, Lat : 49.2847724, Lng : -123.1123351, Q1 : 0.876995563507, Q2 : 0.075256370008, Q3 : -0.141792044044, Q4 : 0.452891021967}
2019-04-14 11:22:43.52: SIM {TimeUS : 104935509, Roll : 0.23, Pitch : -18.48, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847751, Lng : -123.1123294, Q1 : 0.876965761185, Q2 : 0.0754354894161, Q3 : -0.141798764467, Q4 : 0.452916890383}
2019-04-14 11:22:43.61: SIM {TimeUS : 105035469, Roll : 0.23, Pitch : -18.47, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847776, Lng : -123.1123237, Q1 : 0.876972615719, Q2 : 0.075420089066, Q3 : -0.141694381833, Q4 : 0.452938824892}
2019-04-14 11:22:43.71: SIM {TimeUS : 105135429, Roll : 0.21, Pitch : -18.43, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847802, Lng : -123.1123181, Q1 : 0.87702447176, Q2 : 0.075111053884, Q3 : -0.141501754522, Q4 : 0.452950030565}
2019-04-14 11:22:43.81: SIM {TimeUS : 105235389, Roll : 0.19, Pitch : -18.4, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847827, Lng : -123.1123124, Q1 : 0.877066016197, Q2 : 0.0748562812805, Q3 : -0.141327798367, Q4 : 0.452966034412}
2019-04-14 11:22:43.91: SIM {TimeUS : 105335349, Roll : 0.2, Pitch : -18.37, Yaw : 54.59, Alt : 49.3699989319, Lat : 49.2847852, Lng : -123.1123067, Q1 : 0.877090394497, Q2 : 0.0747751295567, Q3 : -0.141072124243, Q4 : 0.453011959791}
2019-04-14 11:22:44.01: SIM {TimeUS : 105435309, Roll : 0.23, Pitch : -18.34, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847877, Lng : -123.1123009, Q1 : 0.877096831799, Q2 : 0.0748829394579, Q3 : -0.140751287341, Q4 : 0.453081399202}
2019-04-14 11:22:44.11: SIM {TimeUS : 105535269, Roll : 0.25, Pitch : -18.33, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847904, Lng : -123.1122954, Q1 : 0.877081215382, Q2 : 0.0750655606389, Q3 : -0.140547960997, Q4 : 0.453144580126}
2019-04-14 11:22:44.21: SIM {TimeUS : 105635229, Roll : 0.27, Pitch : -18.36, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847929, Lng : -123.1122897, Q1 : 0.877031624317, Q2 : 0.0752926170826, Q3 : -0.14071162045, Q4 : 0.453152120113}
2019-04-14 11:22:44.31: SIM {TimeUS : 105735189, Roll : 0.28, Pitch : -18.39, Yaw : 54.6, Alt : 49.3699989319, Lat : 49.2847955, Lng : -123.112284, Q1 : 0.876974582672, Q2 : 0.075498111546, Q3 : -0.140889167786, Q4 : 0.453173130751}
2019-04-14 11:22:44.41: SIM {TimeUS : 105835149, Roll : 0.29, Pitch : -18.42, Yaw : 54.61, Alt : 49.3699989319, Lat : 49.2847979, Lng : -123.1122783, Q1 : 0.876906633377, Q2 : 0.0757248029113, Q3 : -0.141078740358, Q4 : 0.453207761049}
2019-04-14 11:22:44.51: SIM {TimeUS : 105935109, Roll : 0.3, Pitch : -18.45, Yaw : 54.62, Alt : 49.3699989319, Lat : 49.2848005, Lng : -123.1122727, Q1 : 0.876831889153, Q2 : 0.0759214386344, Q3 : -0.14127650857, Q4 : 0.453258007765}
2019-04-14 11:22:44.61: SIM {TimeUS : 106035069, Roll : 0.3, Pitch : -18.47, Yaw : 54.63, Alt : 49.3699989319, Lat : 49.2848031, Lng : -123.112267, Q1 : 0.876777112484, Q2 : 0.0759767517447, Q3 : -0.141407594085, Q4 : 0.453313708305}
2019-04-14 11:22:44.71: SIM {TimeUS : 106135029, Roll : 0.28, Pitch : -18.48, Yaw : 54.64, Alt : 49.3699989319, Lat : 49.2848057, Lng : -123.1122613, Q1 : 0.876737236977, Q2 : 0.0758625343442, Q3 : -0.141574412584, Q4 : 0.453357905149}
2019-04-14 11:22:44.81: SIM {TimeUS : 106234989, Roll : 0.26, Pitch : -18.47, Yaw : 54.65, Alt : 49.3699989319, Lat : 49.2848082, Lng : -123.1122556, Q1 : 0.876717269421, Q2 : 0.0757045820355, Q3 : -0.141586557031, Q4 : 0.453419178724}
2019-04-14 11:22:44.91: SIM {TimeUS : 106334949, Roll : 0.26, Pitch : -18.45, Yaw : 54.66, Alt : 49.3699989319, Lat : 49.2848107, Lng : -123.11225, Q1 : 0.876700341702, Q2 : 0.0756316184998, Q3 : -0.141442477703, Q4 : 0.453509032726}
2019-04-14 11:22:45.01: SIM {TimeUS : 106434909, Roll : 0.28, Pitch : -18.44, Yaw : 54.67, Alt : 49.3699989319, Lat : 49.2848132, Lng : -123.1122443, Q1 : 0.876662194729, Q2 : 0.0757580026984, Q3 : -0.141209244728, Q4 : 0.453634351492}
2019-04-14 11:22:45.11: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.41, Yaw : 54.68, Alt : 49.3699989319, Lat : 49.2848159, Lng : -123.1122386, Q1 : 0.876642227173, Q2 : 0.0758340954781, Q3 : -0.14090025425, Q4 : 0.453756272793}
2019-04-14 11:22:45.21: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.38, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.2848184, Lng : -123.112233, Q1 : 0.876628339291, Q2 : 0.0759109556675, Q3 : -0.140597119927, Q4 : 0.453864306211}
2019-04-14 11:22:45.31: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.37, Yaw : 54.69, Alt : 49.3699989319, Lat : 49.284821, Lng : -123.1122273, Q1 : 0.876611709595, Q2 : 0.0758495032787, Q3 : -0.140565976501, Q4 : 0.453916221857}
2019-04-14 11:22:45.41: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.39, Yaw : 54.7, Alt : 49.3699989319, Lat : 49.2848234, Lng : -123.1122216, Q1 : 0.876580476761, Q2 : 0.0757735818624, Q3 : -0.140737637877, Q4 : 0.453936129808}
2019-04-14 11:22:45.51: SIM {TimeUS : 106934709, Roll : 0.29, Pitch : -18.43, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.284826, Lng : -123.1122159, Q1 : 0.876511275768, Q2 : 0.0758875012398, Q3 : -0.141105934978, Q4 : 0.453936338425}
2019-04-14 11:22:45.62: SIM {TimeUS : 107035502, Roll : 0.3, Pitch : -18.46, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848286, Lng : -123.1122102, Q1 : 0.876445829868, Q2 : 0.0760804712772, Q3 : -0.141316533089, Q4 : 0.453964918852}
2019-04-14 11:22:45.71: SIM {TimeUS : 107135462, Roll : 0.32, Pitch : -18.49, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848312, Lng : -123.1122045, Q1 : 0.876382768154, Q2 : 0.0763420239091, Q3 : -0.141414135695, Q4 : 0.45401224494}
2019-04-14 11:22:45.81: SIM {TimeUS : 107235422, Roll : 0.34, Pitch : -18.5, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848337, Lng : -123.1121989, Q1 : 0.87634062767, Q2 : 0.076509565115, Q3 : -0.141418084502, Q4 : 0.454064190388}
2019-04-14 11:22:45.91: SIM {TimeUS : 107335382, Roll : 0.32, Pitch : -18.48, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848362, Lng : -123.1121932, Q1 : 0.876345515251, Q2 : 0.0763575211167, Q3 : -0.141344577074, Q4 : 0.454103291035}
2019-04-14 11:22:46.01: SIM {TimeUS : 107435342, Roll : 0.29, Pitch : -18.46, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848387, Lng : -123.1121875, Q1 : 0.876362085342, Q2 : 0.0760601982474, Q3 : -0.141336202621, Q4 : 0.454123854637}
2019-04-14 11:22:46.11: SIM {TimeUS : 107535302, Roll : 0.25, Pitch : -18.47, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848414, Lng : -123.1121817, Q1 : 0.876356124878, Q2 : 0.0757811367512, Q3 : -0.141558811069, Q4 : 0.454112678766}
2019-04-14 11:22:46.21: SIM {TimeUS : 107635262, Roll : 0.22, Pitch : -18.49, Yaw : 54.74, Alt : 49.3699989319, Lat : 49.2848439, Lng : -123.1121762, Q1 : 0.876332581043, Q2 : 0.0756161361933, Q3 : -0.141797915101, Q4 : 0.454110950232}
2019-04-14 11:22:46.31: SIM {TimeUS : 107735222, Roll : 0.22, Pitch : -18.49, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848464, Lng : -123.1121705, Q1 : 0.876314282417, Q2 : 0.0756304860115, Q3 : -0.141841247678, Q4 : 0.454130411148}
2019-04-14 11:22:46.41: SIM {TimeUS : 107835182, Roll : 0.26, Pitch : -18.48, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.284849, Lng : -123.1121647, Q1 : 0.876302957535, Q2 : 0.0758996233344, Q3 : -0.141551151872, Q4 : 0.454197824001}
2019-04-14 11:22:46.51: SIM {TimeUS : 107935142, Roll : 0.31, Pitch : -18.46, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848514, Lng : -123.1121591, Q1 : 0.876294612885, Q2 : 0.076207190752, Q3 : -0.141185373068, Q4 : 0.454276233912}
2019-04-14 11:22:46.61: SIM {TimeUS : 108035102, Roll : 0.35, Pitch : -18.45, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.284854, Lng : -123.1121535, Q1 : 0.876280009747, Q2 : 0.0764433592558, Q3 : -0.140980511904, Q4 : 0.454328358173}
2019-04-14 11:22:46.71: SIM {TimeUS : 108135062, Roll : 0.34, Pitch : -18.44, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848566, Lng : -123.1121478, Q1 : 0.876300215721, Q2 : 0.0763392522931, Q3 : -0.140914410353, Q4 : 0.454327434301}
2019-04-14 11:22:46.81: SIM {TimeUS : 108235022, Roll : 0.32, Pitch : -18.44, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848592, Lng : -123.1121421, Q1 : 0.876310229301, Q2 : 0.0762066096067, Q3 : -0.14102743566, Q4 : 0.454295307398}
2019-04-14 11:22:46.91: SIM {TimeUS : 108334982, Roll : 0.29, Pitch : -18.44, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848617, Lng : -123.1121364, Q1 : 0.876335918903, Q2 : 0.0759593173862, Q3 : -0.1411100775, Q4 : 0.454261481762}
2019-04-14 11:22:47.01: SIM {TimeUS : 108434942, Roll : 0.25, Pitch : -18.43, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848642, Lng : -123.1121307, Q1 : 0.876368105412, Q2 : 0.0756184086204, Q3 : -0.141228839755, Q4 : 0.454219400883}
2019-04-14 11:22:47.11: SIM {TimeUS : 108534902, Roll : 0.22, Pitch : -18.44, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848667, Lng : -123.112125, Q1 : 0.876374602318, Q2 : 0.0754117444158, Q3 : -0.141383856535, Q4 : 0.454192996025}
2019-04-14 11:22:47.21: SIM {TimeUS : 108634862, Roll : 0.21, Pitch : -18.44, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848692, Lng : -123.1121193, Q1 : 0.876365065575, Q2 : 0.0753563344479, Q3 : -0.1414783746, Q4 : 0.454191148281}
2019-04-14 11:22:47.31: SIM {TimeUS : 108734822, Roll : 0.22, Pitch : -18.42, Yaw : 54.75, Alt : 49.3699989319, Lat : 49.2848718, Lng : -123.1121136, Q1 : 0.876370310783, Q2 : 0.0753792226315, Q3 : -0.141296297312, Q4 : 0.454233855009}
2019-04-14 11:22:47.41: SIM {TimeUS : 108834782, Roll : 0.25, Pitch : -18.4, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848744, Lng : -123.1121079, Q1 : 0.876375555992, Q2 : 0.0754776969552, Q3 : -0.141012772918, Q4 : 0.454295545816}
2019-04-14 11:22:47.51: SIM {TimeUS : 108934742, Roll : 0.28, Pitch : -18.38, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848769, Lng : -123.1121022, Q1 : 0.876368582249, Q2 : 0.0756655484438, Q3 : -0.140720233321, Q4 : 0.454368412495}
2019-04-14 11:22:47.61: SIM {TimeUS : 109034702, Roll : 0.3, Pitch : -18.37, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848794, Lng : -123.1120965, Q1 : 0.876361608505, Q2 : 0.0757911354303, Q3 : -0.140525370836, Q4 : 0.45442122221}
2019-04-14 11:22:47.72: SIM {TimeUS : 109135495, Roll : 0.3, Pitch : -18.38, Yaw : 54.76, Alt : 49.3699989319, Lat : 49.2848819, Lng : -123.1120908, Q1 : 0.8763448596, Q2 : 0.0757971331477, Q3 : -0.140615060925, Q4 : 0.454424798489}
2019-04-14 11:22:47.81: SIM {TimeUS : 109235455, Roll : 0.29, Pitch : -18.4, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.2848844, Lng : -123.112085, Q1 : 0.876318871975, Q2 : 0.0757904350758, Q3 : -0.140804573894, Q4 : 0.454417407513}
2019-04-14 11:22:47.91: SIM {TimeUS : 109335415, Roll : 0.26, Pitch : -18.42, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.2848871, Lng : -123.1120794, Q1 : 0.876297652721, Q2 : 0.0757025629282, Q3 : -0.14109633863, Q4 : 0.454382449389}
2019-04-14 11:22:48.01: SIM {TimeUS : 109435375, Roll : 0.25, Pitch : -18.46, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.2848896, Lng : -123.1120737, Q1 : 0.876252710819, Q2 : 0.0757654681802, Q3 : -0.141442999244, Q4 : 0.454350888729}
2019-04-14 11:22:48.11: SIM {TimeUS : 109535335, Roll : 0.25, Pitch : -18.5, Yaw : 54.77, Alt : 49.3699989319, Lat : 49.2848921, Lng : -123.112068, Q1 : 0.876196265221, Q2 : 0.0759248957038, Q3 : -0.141779109836, Q4 : 0.454328328371}
2019-04-14 11:22:48.21: SIM {TimeUS : 109635295, Roll : 0.25, Pitch : -18.54, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2848946, Lng : -123.1120624, Q1 : 0.876153290272, Q2 : 0.076046474278, Q3 : -0.142030999064, Q4 : 0.454312175512}
2019-04-14 11:22:48.31: SIM {TimeUS : 109735255, Roll : 0.23, Pitch : -18.52, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2848971, Lng : -123.1120567, Q1 : 0.876178145409, Q2 : 0.0758379399776, Q3 : -0.142025083303, Q4 : 0.454300969839}
2019-04-14 11:22:48.41: SIM {TimeUS : 109835215, Roll : 0.18, Pitch : -18.46, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2848996, Lng : -123.112051, Q1 : 0.876288473606, Q2 : 0.0751970559359, Q3 : -0.14176467061, Q4 : 0.454276025295}
2019-04-14 11:22:48.51: SIM {TimeUS : 109935175, Roll : 0.14, Pitch : -18.38, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849023, Lng : -123.1120453, Q1 : 0.876419425011, Q2 : 0.0745944604278, Q3 : -0.141237184405, Q4 : 0.454287052155}
2019-04-14 11:22:48.61: SIM {TimeUS : 110035135, Roll : 0.14, Pitch : -18.33, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849048, Lng : -123.1120396, Q1 : 0.87648665905, Q2 : 0.074390001595, Q3 : -0.140861824155, Q4 : 0.454307407141}
2019-04-14 11:22:48.71: SIM {TimeUS : 110135095, Roll : 0.18, Pitch : -18.33, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849073, Lng : -123.1120339, Q1 : 0.876469254494, Q2 : 0.074728757143, Q3 : -0.14071315527, Q4 : 0.45433151722}
2019-04-14 11:22:48.81: SIM {TimeUS : 110235055, Roll : 0.26, Pitch : -18.4, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849098, Lng : -123.1120282, Q1 : 0.876345157623, Q2 : 0.0756308436394, Q3 : -0.140966817737, Q4 : 0.454342961311}
2019-04-14 11:22:48.91: SIM {TimeUS : 110335015, Roll : 0.33, Pitch : -18.49, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849123, Lng : -123.1120226, Q1 : 0.876213431358, Q2 : 0.0765049755573, Q3 : -0.14137981832, Q4 : 0.454322397709}
2019-04-14 11:22:49.01: SIM {TimeUS : 110434975, Roll : 0.36, Pitch : -18.55, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849148, Lng : -123.1120169, Q1 : 0.876152276993, Q2 : 0.0769038498402, Q3 : -0.141740471125, Q4 : 0.454260498285}
2019-04-14 11:22:49.11: SIM {TimeUS : 110534935, Roll : 0.34, Pitch : -18.57, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849175, Lng : -123.1120112, Q1 : 0.876157939434, Q2 : 0.0768431350589, Q3 : -0.1419724226, Q4 : 0.454187482595}
2019-04-14 11:22:49.21: SIM {TimeUS : 110634895, Roll : 0.29, Pitch : -18.54, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.28492, Lng : -123.1120056, Q1 : 0.876242101192, Q2 : 0.0763408616185, Q3 : -0.141912743449, Q4 : 0.454128354788}
2019-04-14 11:22:49.31: SIM {TimeUS : 110734855, Roll : 0.22, Pitch : -18.44, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849225, Lng : -123.1119999, Q1 : 0.876412570477, Q2 : 0.0754300802946, Q3 : -0.1414090693, Q4 : 0.454108864069}
2019-04-14 11:22:49.41: SIM {TimeUS : 110834815, Roll : 0.15, Pitch : -18.31, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.284925, Lng : -123.1119942, Q1 : 0.876606285572, Q2 : 0.0744022428989, Q3 : -0.140736952424, Q4 : 0.454113274813}
2019-04-14 11:22:49.51: SIM {TimeUS : 110934775, Roll : 0.09, Pitch : -18.24, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849275, Lng : -123.1119885, Q1 : 0.87674164772, Q2 : 0.0736154317856, Q3 : -0.140466108918, Q4 : 0.454064041376}
2019-04-14 11:22:49.61: SIM {TimeUS : 111034735, Roll : 0.07, Pitch : -18.25, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.28493, Lng : -123.1119828, Q1 : 0.876751840115, Q2 : 0.0735416039824, Q3 : -0.14058662951, Q4 : 0.454019039869}
2019-04-14 11:22:49.71: SIM {TimeUS : 111134695, Roll : 0.16, Pitch : -18.35, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849327, Lng : -123.1119771, Q1 : 0.876583695412, Q2 : 0.0746061950922, Q3 : -0.141012400389, Q4 : 0.454037904739}
2019-04-14 11:22:49.81: SIM {TimeUS : 111235488, Roll : 0.29, Pitch : -18.46, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849352, Lng : -123.1119713, Q1 : 0.876374006271, Q2 : 0.0760274976492, Q3 : -0.141295433044, Q4 : 0.454118967056}
2019-04-14 11:22:49.91: SIM {TimeUS : 111335448, Roll : 0.37, Pitch : -18.52, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849377, Lng : -123.1119657, Q1 : 0.876248061657, Q2 : 0.0768407583237, Q3 : -0.141483604908, Q4 : 0.454166531563}
2019-04-14 11:22:50.01: SIM {TimeUS : 111435408, Roll : 0.35, Pitch : -18.54, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849402, Lng : -123.11196, Q1 : 0.876222491264, Q2 : 0.0768288001418, Q3 : -0.141713887453, Q4 : 0.45414608717}
2019-04-14 11:22:50.11: SIM {TimeUS : 111535368, Roll : 0.3, Pitch : -18.54, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849427, Lng : -123.1119543, Q1 : 0.876245319843, Q2 : 0.0764398053288, Q3 : -0.141913920641, Q4 : 0.454105257988}
2019-04-14 11:22:50.21: SIM {TimeUS : 111635328, Roll : 0.25, Pitch : -18.53, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849454, Lng : -123.1119487, Q1 : 0.87628364563, Q2 : 0.0759883075953, Q3 : -0.141978904605, Q4 : 0.454086780548}
2019-04-14 11:22:50.31: SIM {TimeUS : 111735288, Roll : 0.22, Pitch : -18.5, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849479, Lng : -123.111943, Q1 : 0.876326262951, Q2 : 0.0756170377135, Q3 : -0.141906380653, Q4 : 0.454089224339}
2019-04-14 11:22:50.41: SIM {TimeUS : 111835248, Roll : 0.19, Pitch : -18.45, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849504, Lng : -123.1119373, Q1 : 0.876393795013, Q2 : 0.0752595067024, Q3 : -0.141605228186, Q4 : 0.454112201929}
2019-04-14 11:22:50.51: SIM {TimeUS : 111935208, Roll : 0.21, Pitch : -18.39, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849529, Lng : -123.1119317, Q1 : 0.876451134682, Q2 : 0.0751320049167, Q3 : -0.141125008464, Q4 : 0.454172104597}
2019-04-14 11:22:50.61: SIM {TimeUS : 112035168, Roll : 0.24, Pitch : -18.36, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849554, Lng : -123.111926, Q1 : 0.876465201378, Q2 : 0.0752667933702, Q3 : -0.140742138028, Q4 : 0.454241514206}
2019-04-14 11:22:50.71: SIM {TimeUS : 112135128, Roll : 0.26, Pitch : -18.37, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849581, Lng : -123.1119203, Q1 : 0.876443386078, Q2 : 0.0754397511482, Q3 : -0.140699788928, Q4 : 0.454268068075}
2019-04-14 11:22:50.81: SIM {TimeUS : 112235088, Roll : 0.22, Pitch : -18.41, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849606, Lng : -123.1119146, Q1 : 0.876415014267, Q2 : 0.0752820372581, Q3 : -0.141224130988, Q4 : 0.454186201096}
2019-04-14 11:22:50.91: SIM {TimeUS : 112335048, Roll : 0.16, Pitch : -18.46, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849632, Lng : -123.111909, Q1 : 0.876389920712, Q2 : 0.0750279948115, Q3 : -0.141860216856, Q4 : 0.454078435898}
2019-04-14 11:22:51.01: SIM {TimeUS : 112435008, Roll : 0.12, Pitch : -18.51, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849657, Lng : -123.1119033, Q1 : 0.876361191273, Q2 : 0.0749024003744, Q3 : -0.142374306917, Q4 : 0.453993737698}
