2019-04-15 00:58:32.30: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 01:01:19.81: SIM {TimeUS : 207835166, Roll : 0.35, Pitch : -18.51, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2854533, Lng : -123.1102354, Q1 : 0.970939040184, Q2 : 0.0317910797894, Q3 : -0.157717913389, Q4 : 0.177177250385}
2019-04-15 01:01:19.91: SIM {TimeUS : 207935126, Roll : 0.37, Pitch : -18.5, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2854576, Lng : -123.1102329, Q1 : 0.970947563648, Q2 : 0.0319441594183, Q3 : -0.157630264759, Q4 : 0.177181124687}
2019-04-15 01:01:20.01: SIM {TimeUS : 208035086, Roll : 0.36, Pitch : -18.48, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2854618, Lng : -123.1102304, Q1 : 0.970982432365, Q2 : 0.0318738818169, Q3 : -0.157447949052, Q4 : 0.177164703608}
2019-04-15 01:01:20.11: SIM {TimeUS : 208135046, Roll : 0.36, Pitch : -18.46, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2854659, Lng : -123.1102279, Q1 : 0.971013724804, Q2 : 0.0317803099751, Q3 : -0.15728572011, Q4 : 0.177154108882}
2019-04-15 01:01:20.21: SIM {TimeUS : 208235006, Roll : 0.34, Pitch : -18.44, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2854701, Lng : -123.1102253, Q1 : 0.971036374569, Q2 : 0.0315759442747, Q3 : -0.157193765044, Q4 : 0.177148029208}
2019-04-15 01:01:20.31: SIM {TimeUS : 208334966, Roll : 0.31, Pitch : -18.43, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2854743, Lng : -123.1102228, Q1 : 0.971058547497, Q2 : 0.0313848480582, Q3 : -0.157085686922, Q4 : 0.177156418562}
2019-04-15 01:01:20.41: SIM {TimeUS : 208434926, Roll : 0.3, Pitch : -18.4, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2854784, Lng : -123.1102203, Q1 : 0.971088349819, Q2 : 0.0312651880085, Q3 : -0.156894981861, Q4 : 0.177183359861}
2019-04-15 01:01:20.51: SIM {TimeUS : 208534886, Roll : 0.28, Pitch : -18.41, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2854825, Lng : -123.1102178, Q1 : 0.971088409424, Q2 : 0.0310525856912, Q3 : -0.156944543123, Q4 : 0.177176237106}
2019-04-15 01:01:20.61: SIM {TimeUS : 208634846, Roll : 0.25, Pitch : -18.41, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2854868, Lng : -123.1102153, Q1 : 0.971080303192, Q2 : 0.0308472681791, Q3 : -0.157055988908, Q4 : 0.177157878876}
2019-04-15 01:01:20.71: SIM {TimeUS : 208734806, Roll : 0.24, Pitch : -18.42, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.285491, Lng : -123.1102127, Q1 : 0.971071720123, Q2 : 0.03072870709, Q3 : -0.15714417398, Q4 : 0.177147299051}
2019-04-15 01:01:20.81: SIM {TimeUS : 208834766, Roll : 0.24, Pitch : -18.42, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2854952, Lng : -123.1102102, Q1 : 0.971076369286, Q2 : 0.0307359453291, Q3 : -0.157110214233, Q4 : 0.177150771022}
2019-04-15 01:01:20.91: SIM {TimeUS : 208934726, Roll : 0.26, Pitch : -18.41, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2854994, Lng : -123.1102077, Q1 : 0.971087574959, Q2 : 0.0308900680393, Q3 : -0.15698581934, Q4 : 0.177172601223}
2019-04-15 01:01:21.02: SIM {TimeUS : 209035519, Roll : 0.27, Pitch : -18.42, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855036, Lng : -123.1102052, Q1 : 0.971072256565, Q2 : 0.031038094312, Q3 : -0.157053902745, Q4 : 0.177170559764}
2019-04-15 01:01:21.11: SIM {TimeUS : 209135479, Roll : 0.29, Pitch : -18.43, Yaw : 20.63, Alt : 49.3800010681, Lat : 49.2855076, Lng : -123.1102026, Q1 : 0.97105795145, Q2 : 0.031158329919, Q3 : -0.157126635313, Q4 : 0.177163377404}
2019-04-15 01:01:21.21: SIM {TimeUS : 209235439, Roll : 0.29, Pitch : -18.43, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.2855118, Lng : -123.1102001, Q1 : 0.971054255962, Q2 : 0.03121352382, Q3 : -0.157168701291, Q4 : 0.177136495709}
2019-04-15 01:01:21.31: SIM {TimeUS : 209335399, Roll : 0.27, Pitch : -18.43, Yaw : 20.62, Alt : 49.3800010681, Lat : 49.285516, Lng : -123.1101976, Q1 : 0.971065163612, Q2 : 0.031048797071, Q3 : -0.157201215625, Q4 : 0.177076801658}
2019-04-15 01:01:21.41: SIM {TimeUS : 209435359, Roll : 0.23, Pitch : -18.44, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2855202, Lng : -123.1101951, Q1 : 0.971081793308, Q2 : 0.0306901447475, Q3 : -0.157274380326, Q4 : 0.176983118057}
2019-04-15 01:01:21.51: SIM {TimeUS : 209535319, Roll : 0.21, Pitch : -18.43, Yaw : 20.61, Alt : 49.3800010681, Lat : 49.2855245, Lng : -123.1101925, Q1 : 0.971097588539, Q2 : 0.0304561685771, Q3 : -0.157307624817, Q4 : 0.176907345653}
2019-04-15 01:01:21.61: SIM {TimeUS : 209635279, Roll : 0.21, Pitch : -18.43, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2855286, Lng : -123.11019, Q1 : 0.971108913422, Q2 : 0.030459985137, Q3 : -0.157291099429, Q4 : 0.176859214902}
2019-04-15 01:01:21.71: SIM {TimeUS : 209735239, Roll : 0.24, Pitch : -18.43, Yaw : 20.6, Alt : 49.3800010681, Lat : 49.2855328, Lng : -123.1101875, Q1 : 0.971117854118, Q2 : 0.0306965727359, Q3 : -0.157213240862, Q4 : 0.176838323474}
2019-04-15 01:01:21.81: SIM {TimeUS : 209835199, Roll : 0.28, Pitch : -18.44, Yaw : 20.59, Alt : 49.3800010681, Lat : 49.285537, Lng : -123.110185, Q1 : 0.971107959747, Q2 : 0.0310173500329, Q3 : -0.157228291035, Q4 : 0.176823586226}
2019-04-15 01:01:21.91: SIM {TimeUS : 209935159, Roll : 0.3, Pitch : -18.47, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2855412, Lng : -123.1101825, Q1 : 0.971069097519, Q2 : 0.0312806330621, Q3 : -0.157440170646, Q4 : 0.176802039146}
2019-04-15 01:01:22.01: SIM {TimeUS : 210035119, Roll : 0.32, Pitch : -18.5, Yaw : 20.58, Alt : 49.3800010681, Lat : 49.2855453, Lng : -123.1101799, Q1 : 0.971022725105, Q2 : 0.0315007306635, Q3 : -0.157705441117, Q4 : 0.176781192422}
2019-04-15 01:01:22.11: SIM {TimeUS : 210135079, Roll : 0.33, Pitch : -18.52, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2855494, Lng : -123.1101774, Q1 : 0.970994949341, Q2 : 0.0315608195961, Q3 : -0.157897546887, Q4 : 0.176751613617}
2019-04-15 01:01:22.21: SIM {TimeUS : 210235039, Roll : 0.32, Pitch : -18.53, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2855537, Lng : -123.1101749, Q1 : 0.970993578434, Q2 : 0.0314801409841, Q3 : -0.157967507839, Q4 : 0.176710918546}
2019-04-15 01:01:22.31: SIM {TimeUS : 210334999, Roll : 0.3, Pitch : -18.52, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2855579, Lng : -123.1101724, Q1 : 0.971014678478, Q2 : 0.0313020609319, Q3 : -0.157926812768, Q4 : 0.176663175225}
2019-04-15 01:01:22.41: SIM {TimeUS : 210434959, Roll : 0.28, Pitch : -18.5, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2855621, Lng : -123.1101699, Q1 : 0.971046984196, Q2 : 0.0311487782747, Q3 : -0.157794624567, Q4 : 0.176630690694}
2019-04-15 01:01:22.51: SIM {TimeUS : 210534919, Roll : 0.27, Pitch : -18.48, Yaw : 20.57, Alt : 49.3800010681, Lat : 49.2855662, Lng : -123.1101673, Q1 : 0.971082627773, Q2 : 0.0310315396637, Q3 : -0.157622203231, Q4 : 0.176609218121}
2019-04-15 01:01:22.61: SIM {TimeUS : 210634879, Roll : 0.27, Pitch : -18.46, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2855704, Lng : -123.1101648, Q1 : 0.97111415863, Q2 : 0.030987424776, Q3 : -0.157461345196, Q4 : 0.176587149501}
2019-04-15 01:01:22.71: SIM {TimeUS : 210734839, Roll : 0.27, Pitch : -18.44, Yaw : 20.56, Alt : 49.3800010681, Lat : 49.2855745, Lng : -123.1101623, Q1 : 0.971150696278, Q2 : 0.0309137180448, Q3 : -0.157292068005, Q4 : 0.176549986005}
2019-04-15 01:01:22.81: SIM {TimeUS : 210834799, Roll : 0.27, Pitch : -18.43, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2855787, Lng : -123.1101598, Q1 : 0.971170902252, Q2 : 0.030913894996, Q3 : -0.157221347094, Q4 : 0.176501989365}
2019-04-15 01:01:22.91: SIM {TimeUS : 210934759, Roll : 0.28, Pitch : -18.42, Yaw : 20.55, Alt : 49.3800010681, Lat : 49.2855829, Lng : -123.1101572, Q1 : 0.971190094948, Q2 : 0.0309656262398, Q3 : -0.157135203481, Q4 : 0.176463529468}
2019-04-15 01:01:23.01: SIM {TimeUS : 211034719, Roll : 0.29, Pitch : -18.43, Yaw : 20.54, Alt : 49.3800010681, Lat : 49.2855871, Lng : -123.1101547, Q1 : 0.971194863319, Q2 : 0.0310218967497, Q3 : -0.157137542963, Q4 : 0.17642571032}
2019-04-15 01:01:23.12: SIM {TimeUS : 211135512, Roll : 0.29, Pitch : -18.44, Yaw : 20.53, Alt : 49.3800010681, Lat : 49.2855913, Lng : -123.1101521, Q1 : 0.971186578274, Q2 : 0.0310425534844, Q3 : -0.157237872481, Q4 : 0.176378414035}
2019-04-15 01:01:23.21: SIM {TimeUS : 211235472, Roll : 0.29, Pitch : -18.45, Yaw : 20.53, Alt : 49.3800010681, Lat : 49.2855955, Lng : -123.1101497, Q1 : 0.971174359322, Q2 : 0.0310954432935, Q3 : -0.157351061702, Q4 : 0.176335141063}
2019-04-15 01:01:23.31: SIM {TimeUS : 211335432, Roll : 0.29, Pitch : -18.46, Yaw : 20.52, Alt : 49.3800010681, Lat : 49.2855997, Lng : -123.1101471, Q1 : 0.971166789532, Q2 : 0.0310886334628, Q3 : -0.157458394766, Q4 : 0.176282301545}
2019-04-15 01:01:23.41: SIM {TimeUS : 211435392, Roll : 0.28, Pitch : -18.47, Yaw : 20.52, Alt : 49.3800010681, Lat : 49.2856039, Lng : -123.1101446, Q1 : 0.971165716648, Q2 : 0.0309881418943, Q3 : -0.157550424337, Q4 : 0.17622372508}
2019-04-15 01:01:23.51: SIM {TimeUS : 211535352, Roll : 0.28, Pitch : -18.48, Yaw : 20.52, Alt : 49.3800010681, Lat : 49.2856081, Lng : -123.1101421, Q1 : 0.971164703369, Q2 : 0.0310500636697, Q3 : -0.157566785812, Q4 : 0.176203891635}
2019-04-15 01:01:23.61: SIM {TimeUS : 211635312, Roll : 0.29, Pitch : -18.46, Yaw : 20.51, Alt : 49.3800010681, Lat : 49.2856121, Lng : -123.1101396, Q1 : 0.971190035343, Q2 : 0.0310417115688, Q3 : -0.157433494925, Q4 : 0.176184356213}
2019-04-15 01:01:23.71: SIM {TimeUS : 211735272, Roll : 0.29, Pitch : -18.43, Yaw : 20.51, Alt : 49.3800010681, Lat : 49.2856163, Lng : -123.1101371, Q1 : 0.971228182316, Q2 : 0.0310495458543, Q3 : -0.157206714153, Q4 : 0.176175519824}
2019-04-15 01:01:23.81: SIM {TimeUS : 211835232, Roll : 0.31, Pitch : -18.4, Yaw : 20.51, Alt : 49.3800010681, Lat : 49.2856205, Lng : -123.1101345, Q1 : 0.971270442009, Q2 : 0.0311534516513, Q3 : -0.156918302178, Q4 : 0.176181346178}
2019-04-15 01:01:23.91: SIM {TimeUS : 211935192, Roll : 0.33, Pitch : -18.39, Yaw : 20.5, Alt : 49.3800010681, Lat : 49.2856248, Lng : -123.110132, Q1 : 0.971282720566, Q2 : 0.0313401296735, Q3 : -0.156787648797, Q4 : 0.176197096705}
2019-04-15 01:01:24.01: SIM {TimeUS : 212035152, Roll : 0.34, Pitch : -18.4, Yaw : 20.5, Alt : 49.3800010681, Lat : 49.2856289, Lng : -123.1101295, Q1 : 0.971280634403, Q2 : 0.0313669368625, Q3 : -0.156812831759, Q4 : 0.176181212068}
2019-04-15 01:01:24.11: SIM {TimeUS : 212135112, Roll : 0.33, Pitch : -18.41, Yaw : 20.5, Alt : 49.3800010681, Lat : 49.2856331, Lng : -123.110127, Q1 : 0.971265077591, Q2 : 0.0313359163702, Q3 : -0.156944736838, Q4 : 0.176155090332}
2019-04-15 01:01:24.21: SIM {TimeUS : 212235072, Roll : 0.33, Pitch : -18.41, Yaw : 20.5, Alt : 49.3800010681, Lat : 49.2856373, Lng : -123.1101244, Q1 : 0.971261560917, Q2 : 0.0313022918999, Q3 : -0.156986117363, Q4 : 0.176143556833}
2019-04-15 01:01:24.31: SIM {TimeUS : 212335032, Roll : 0.32, Pitch : -18.41, Yaw : 20.5, Alt : 49.3800010681, Lat : 49.2856414, Lng : -123.1101219, Q1 : 0.971266925335, Q2 : 0.0312346108258, Q3 : -0.156976908445, Q4 : 0.176134228706}
2019-04-15 01:01:24.41: SIM {TimeUS : 212434992, Roll : 0.31, Pitch : -18.4, Yaw : 20.5, Alt : 49.3800010681, Lat : 49.2856456, Lng : -123.1101193, Q1 : 0.971282303333, Q2 : 0.0311289913952, Q3 : -0.156918004155, Q4 : 0.176120579243}
2019-04-15 01:01:24.51: SIM {TimeUS : 212534952, Roll : 0.31, Pitch : -18.4, Yaw : 20.5, Alt : 49.3800010681, Lat : 49.2856497, Lng : -123.1101169, Q1 : 0.971295416355, Q2 : 0.031086480245, Q3 : -0.156855776906, Q4 : 0.17611117661}
2019-04-15 01:01:24.61: SIM {TimeUS : 212634912, Roll : 0.31, Pitch : -18.41, Yaw : 20.5, Alt : 49.3800010681, Lat : 49.285654, Lng : -123.1101144, Q1 : 0.971277296543, Q2 : 0.0311376061291, Q3 : -0.156968876719, Q4 : 0.176101207733}
2019-04-15 01:01:24.71: SIM {TimeUS : 212734872, Roll : 0.31, Pitch : -18.43, Yaw : 20.49, Alt : 49.3800010681, Lat : 49.2856582, Lng : -123.1101118, Q1 : 0.971258044243, Q2 : 0.0311696771532, Q3 : -0.157109022141, Q4 : 0.176076948643}
2019-04-15 01:01:24.81: SIM {TimeUS : 212834832, Roll : 0.31, Pitch : -18.43, Yaw : 20.49, Alt : 49.3800010681, Lat : 49.2856624, Lng : -123.1101093, Q1 : 0.971252381802, Q2 : 0.0311846490949, Q3 : -0.157175555825, Q4 : 0.176045998931}
2019-04-15 01:01:24.91: SIM {TimeUS : 212934792, Roll : 0.32, Pitch : -18.4, Yaw : 20.49, Alt : 49.3800010681, Lat : 49.2856665, Lng : -123.1101068, Q1 : 0.971297383308, Q2 : 0.0312244277447, Q3 : -0.156903773546, Q4 : 0.176033139229}
2019-04-15 01:01:25.01: SIM {TimeUS : 213034752, Roll : 0.33, Pitch : -18.32, Yaw : 20.48, Alt : 49.3800010681, Lat : 49.2856707, Lng : -123.1101043, Q1 : 0.971410274506, Q2 : 0.0311542712152, Q3 : -0.156219467521, Q4 : 0.176031172276}
2019-04-15 01:01:25.11: SIM {TimeUS : 213134712, Roll : 0.32, Pitch : -18.19, Yaw : 20.48, Alt : 49.3800010681, Lat : 49.2856748, Lng : -123.1101017, Q1 : 0.971598863602, Q2 : 0.0309087857604, Q3 : -0.155088216066, Q4 : 0.176034271717}
2019-04-15 01:01:25.22: SIM {TimeUS : 213235505, Roll : 0.32, Pitch : -17.99, Yaw : 20.48, Alt : 49.3800010681, Lat : 49.285679, Lng : -123.1100992, Q1 : 0.971867024899, Q2 : 0.0306008886546, Q3 : -0.153419584036, Q4 : 0.176069900393}
2019-04-15 01:01:25.31: SIM {TimeUS : 213335465, Roll : 0.32, Pitch : -17.77, Yaw : 20.48, Alt : 49.3800010681, Lat : 49.2856832, Lng : -123.1100967, Q1 : 0.972160041332, Q2 : 0.0302433799952, Q3 : -0.15155223012, Q4 : 0.17613093555}
2019-04-15 01:01:25.41: SIM {TimeUS : 213435425, Roll : 0.31, Pitch : -17.56, Yaw : 20.49, Alt : 49.3800010681, Lat : 49.2856874, Lng : -123.1100942, Q1 : 0.972440719604, Q2 : 0.0298272222281, Q3 : -0.149743467569, Q4 : 0.176199808717}
2019-04-15 01:01:25.51: SIM {TimeUS : 213535385, Roll : 0.3, Pitch : -17.31, Yaw : 20.49, Alt : 49.3899993896, Lat : 49.2856916, Lng : -123.1100916, Q1 : 0.972749590874, Q2 : 0.0293979682028, Q3 : -0.147683575749, Q4 : 0.176305398345}
2019-04-15 01:01:25.61: SIM {TimeUS : 213635345, Roll : 0.31, Pitch : -17.04, Yaw : 20.5, Alt : 49.3899993896, Lat : 49.2856957, Lng : -123.1100891, Q1 : 0.973084628582, Q2 : 0.0290185511112, Q3 : -0.145364552736, Q4 : 0.176446557045}
2019-04-15 01:01:25.71: SIM {TimeUS : 213735305, Roll : 0.33, Pitch : -16.75, Yaw : 20.51, Alt : 49.3899993896, Lat : 49.2856997, Lng : -123.1100866, Q1 : 0.973425030708, Q2 : 0.028819590807, Q3 : -0.142879962921, Q4 : 0.176630854607}
2019-04-15 01:01:25.81: SIM {TimeUS : 213835265, Roll : 0.4, Pitch : -16.49, Yaw : 20.53, Alt : 49.3899993896, Lat : 49.2857038, Lng : -123.1100842, Q1 : 0.97371417284, Q2 : 0.0290102027357, Q3 : -0.14056006074, Q4 : 0.176867112517}
2019-04-15 01:01:25.91: SIM {TimeUS : 213935225, Roll : 0.46, Pitch : -16.23, Yaw : 20.54, Alt : 49.3899993896, Lat : 49.285708, Lng : -123.1100817, Q1 : 0.974002957344, Q2 : 0.0291403345764, Q3 : -0.138184294105, Q4 : 0.177127853036}
2019-04-15 01:01:26.01: SIM {TimeUS : 214035185, Roll : 0.49, Pitch : -15.94, Yaw : 20.56, Alt : 49.3899993896, Lat : 49.2857119, Lng : -123.1100792, Q1 : 0.974308371544, Q2 : 0.0290052033961, Q3 : -0.13571497798, Q4 : 0.177379310131}
2019-04-15 01:01:26.11: SIM {TimeUS : 214135145, Roll : 0.5, Pitch : -15.62, Yaw : 20.58, Alt : 49.3899993896, Lat : 49.285716, Lng : -123.1100767, Q1 : 0.974658250809, Q2 : 0.0285907834768, Q3 : -0.132935598493, Q4 : 0.177628993988}
2019-04-15 01:01:26.21: SIM {TimeUS : 214235105, Roll : 0.44, Pitch : -15.24, Yaw : 20.61, Alt : 49.3899993896, Lat : 49.28572, Lng : -123.1100743, Q1 : 0.975067853928, Q2 : 0.0275561679155, Q3 : -0.129850402474, Q4 : 0.177826374769}
2019-04-15 01:01:26.31: SIM {TimeUS : 214335065, Roll : 0.36, Pitch : -14.84, Yaw : 20.63, Alt : 49.3899993896, Lat : 49.2857239, Lng : -123.110072, Q1 : 0.975503563881, Q2 : 0.0262508597225, Q3 : -0.126536294818, Q4 : 0.178023427725}
2019-04-15 01:01:26.41: SIM {TimeUS : 214435025, Roll : 0.31, Pitch : -14.43, Yaw : 20.66, Alt : 49.3899993896, Lat : 49.2857277, Lng : -123.1100696, Q1 : 0.975925803185, Q2 : 0.0251939501613, Q3 : -0.123082689941, Q4 : 0.178282961249}
2019-04-15 01:01:26.51: SIM {TimeUS : 214534985, Roll : 0.33, Pitch : -14.01, Yaw : 20.69, Alt : 49.3899993896, Lat : 49.2857317, Lng : -123.1100672, Q1 : 0.976315557957, Q2 : 0.0247903559357, Q3 : -0.11949788034, Q4 : 0.178643926978}
2019-04-15 01:01:26.61: SIM {TimeUS : 214634945, Roll : 0.4, Pitch : -13.59, Yaw : 20.73, Alt : 49.3899993896, Lat : 49.2857355, Lng : -123.1100649, Q1 : 0.976680517197, Q2 : 0.0247670765966, Q3 : -0.11580760777, Q4 : 0.17908193171}
2019-04-15 01:01:26.71: SIM {TimeUS : 214734905, Roll : 0.45, Pitch : -13.14, Yaw : 20.77, Alt : 49.3899993896, Lat : 49.2857392, Lng : -123.1100626, Q1 : 0.97706413269, Q2 : 0.0245006941259, Q3 : -0.111862555146, Q4 : 0.179533243179}
2019-04-15 01:01:26.81: SIM {TimeUS : 214834865, Roll : 0.46, Pitch : -12.66, Yaw : 20.81, Alt : 49.3899993896, Lat : 49.2857429, Lng : -123.1100603, Q1 : 0.97745770216, Q2 : 0.0238883160055, Q3 : -0.107765756547, Q4 : 0.179978698492}
2019-04-15 01:01:26.91: SIM {TimeUS : 214934825, Roll : 0.46, Pitch : -12.15, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2857465, Lng : -123.1100581, Q1 : 0.977864325047, Q2 : 0.0230957809836, Q3 : -0.103370122612, Q4 : 0.180451139808}
2019-04-15 01:01:27.01: SIM {TimeUS : 215034785, Roll : 0.46, Pitch : -11.61, Yaw : 20.91, Alt : 49.3899993896, Lat : 49.2857501, Lng : -123.1100558, Q1 : 0.978265702724, Q2 : 0.0223037414253, Q3 : -0.0987379029393, Q4 : 0.180968433619}
2019-04-15 01:01:27.11: SIM {TimeUS : 215134745, Roll : 0.47, Pitch : -11.05, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2857537, Lng : -123.1100537, Q1 : 0.978646755219, Q2 : 0.0215883031487, Q3 : -0.0939292013645, Q4 : 0.181553915143}
2019-04-15 01:01:27.21: SIM {TimeUS : 215234705, Roll : 0.51, Pitch : -10.41, Yaw : 21.03, Alt : 49.3899993896, Lat : 49.2857572, Lng : -123.1100515, Q1 : 0.979049801826, Q2 : 0.0209393538535, Q3 : -0.0884483903646, Q4 : 0.18220846355}
2019-04-15 01:01:27.32: SIM {TimeUS : 215335498, Roll : 0.53, Pitch : -9.72, Yaw : 21.11, Alt : 49.3899993896, Lat : 49.2857605, Lng : -123.1100494, Q1 : 0.979456245899, Q2 : 0.0201127007604, Q3 : -0.0824676379561, Q4 : 0.182920992374}
2019-04-15 01:01:27.41: SIM {TimeUS : 215435458, Roll : 0.54, Pitch : -9.04, Yaw : 21.19, Alt : 49.3899993896, Lat : 49.2857639, Lng : -123.1100473, Q1 : 0.979803800583, Q2 : 0.0191728696227, Q3 : -0.0766703560948, Q4 : 0.183680549264}
2019-04-15 01:01:27.51: SIM {TimeUS : 215535418, Roll : 0.56, Pitch : -8.42, Yaw : 21.28, Alt : 49.3899993896, Lat : 49.2857671, Lng : -123.1100453, Q1 : 0.980067670345, Q2 : 0.0184042397887, Q3 : -0.0712737068534, Q4 : 0.1845228374}
2019-04-15 01:01:27.61: SIM {TimeUS : 215635378, Roll : 0.58, Pitch : -7.84, Yaw : 21.38, Alt : 49.4000015259, Lat : 49.2857701, Lng : -123.1100433, Q1 : 0.980260193348, Q2 : 0.0177076924592, Q3 : -0.0662393644452, Q4 : 0.185442268848}
2019-04-15 01:01:27.71: SIM {TimeUS : 215735338, Roll : 0.6, Pitch : -7.28, Yaw : 21.49, Alt : 49.4000015259, Lat : 49.2857732, Lng : -123.1100414, Q1 : 0.980389356613, Q2 : 0.0170446932316, Q3 : -0.0614553578198, Q4 : 0.186465680599}
2019-04-15 01:01:27.81: SIM {TimeUS : 215835298, Roll : 0.61, Pitch : -6.74, Yaw : 21.62, Alt : 49.4000015259, Lat : 49.2857761, Lng : -123.1100395, Q1 : 0.980470001698, Q2 : 0.0162683147937, Q3 : -0.0567809604108, Q4 : 0.187589794397}
2019-04-15 01:01:27.91: SIM {TimeUS : 215935258, Roll : 0.59, Pitch : -6.2, Yaw : 21.76, Alt : 49.4000015259, Lat : 49.285779, Lng : -123.1100377, Q1 : 0.980509698391, Q2 : 0.0152928708121, Q3 : -0.0521344617009, Q4 : 0.188809201121}
2019-04-15 01:01:28.01: SIM {TimeUS : 216035218, Roll : 0.58, Pitch : -5.64, Yaw : 21.92, Alt : 49.4000015259, Lat : 49.2857817, Lng : -123.1100359, Q1 : 0.980508863926, Q2 : 0.0143786836416, Q3 : -0.0473351739347, Q4 : 0.190144762397}
2019-04-15 01:01:28.11: SIM {TimeUS : 216135178, Roll : 0.58, Pitch : -5.06, Yaw : 22.08, Alt : 49.4000015259, Lat : 49.2857844, Lng : -123.1100342, Q1 : 0.980465769768, Q2 : 0.0135033773258, Q3 : -0.0423484519124, Q4 : 0.191601514816}
2019-04-15 01:01:28.21: SIM {TimeUS : 216235138, Roll : 0.59, Pitch : -4.43, Yaw : 22.27, Alt : 49.4000015259, Lat : 49.2857869, Lng : -123.1100325, Q1 : 0.980389118195, Q2 : 0.0125646516681, Q3 : -0.036917693913, Q4 : 0.193174645305}
2019-04-15 01:01:28.31: SIM {TimeUS : 216335098, Roll : 0.6, Pitch : -3.76, Yaw : 22.46, Alt : 49.4000015259, Lat : 49.2857894, Lng : -123.1100309, Q1 : 0.980262517929, Q2 : 0.0116143422201, Q3 : -0.0312083251774, Q4 : 0.194875702262}
2019-04-15 01:01:28.41: SIM {TimeUS : 216435058, Roll : 0.61, Pitch : -3.09, Yaw : 22.68, Alt : 49.4000015259, Lat : 49.2857917, Lng : -123.1100293, Q1 : 0.9800735116, Q2 : 0.0105832209811, Q3 : -0.0254583023489, Q4 : 0.196712374687}
2019-04-15 01:01:28.51: SIM {TimeUS : 216535018, Roll : 0.61, Pitch : -2.39, Yaw : 22.91, Alt : 49.4000015259, Lat : 49.2857938, Lng : -123.1100279, Q1 : 0.979820489883, Q2 : 0.00936667248607, Q3 : -0.0193817056715, Q4 : 0.198717281222}
2019-04-15 01:01:28.61: SIM {TimeUS : 216634978, Roll : 0.59, Pitch : -1.63, Yaw : 23.17, Alt : 49.4000015259, Lat : 49.285796, Lng : -123.1100264, Q1 : 0.979486525059, Q2 : 0.00798041000962, Q3 : -0.0129426717758, Q4 : 0.200935184956}
2019-04-15 01:01:28.71: SIM {TimeUS : 216734938, Roll : 0.57, Pitch : -0.84, Yaw : 23.46, Alt : 49.4000015259, Lat : 49.285798, Lng : -123.1100251, Q1 : 0.97905254364, Q2 : 0.00642323913053, Q3 : -0.0061894278042, Q4 : 0.203412294388}
2019-04-15 01:01:28.81: SIM {TimeUS : 216834898, Roll : 0.55, Pitch : -0.01, Yaw : 23.77, Alt : 49.4000015259, Lat : 49.2857999, Lng : -123.1100237, Q1 : 0.978538095951, Q2 : 0.00474813347682, Q3 : 0.00090724916663, Q4 : 0.206009536982}
2019-04-15 01:01:28.91: SIM {TimeUS : 216934858, Roll : 0.54, Pitch : 0.89, Yaw : 24.06, Alt : 49.4000015259, Lat : 49.2858017, Lng : -123.1100225, Q1 : 0.977996885777, Q2 : 0.00305265467614, Q3 : 0.0086135212332, Q4 : 0.208419442177}
2019-04-15 01:01:29.01: SIM {TimeUS : 217034818, Roll : 0.55, Pitch : 1.92, Yaw : 24.3, Alt : 49.4000015259, Lat : 49.2858033, Lng : -123.1100213, Q1 : 0.977467119694, Q2 : 0.00123938638717, Q3 : 0.0174152329564, Q4 : 0.210364535451}
2019-04-15 01:01:29.11: SIM {TimeUS : 217134778, Roll : 0.56, Pitch : 3.05, Yaw : 24.46, Alt : 49.4099998474, Lat : 49.2858048, Lng : -123.1100202, Q1 : 0.976968109608, Q2 : -0.000817349238787, Q3 : 0.0271031912416, Q4 : 0.211655586958}
