2019-04-14 11:54:19.00: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:55:27.31: SIM {TimeUS : 108334982, Roll : 0.28, Pitch : -18.43, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851205, Lng : -123.1124355, Q1 : 0.906369924545, Q2 : 0.0656053870916, Q3 : -0.146152749658, Q4 : 0.39093336463}
2019-04-14 11:55:27.41: SIM {TimeUS : 108434942, Roll : 0.24, Pitch : -18.41, Yaw : 46.61, Alt : 49.3699989319, Lat : 49.2851236, Lng : -123.1124304, Q1 : 0.906405389309, Q2 : 0.0652347579598, Q3 : -0.146169483662, Q4 : 0.390906900167}
2019-04-14 11:55:27.51: SIM {TimeUS : 108534902, Roll : 0.21, Pitch : -18.43, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851266, Lng : -123.1124253, Q1 : 0.906393647194, Q2 : 0.0650880262256, Q3 : -0.146349400282, Q4 : 0.390891343355}
2019-04-14 11:55:27.61: SIM {TimeUS : 108634862, Roll : 0.21, Pitch : -18.45, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851297, Lng : -123.1124203, Q1 : 0.906357586384, Q2 : 0.0651399493217, Q3 : -0.146522864699, Q4 : 0.390901267529}
2019-04-14 11:55:27.71: SIM {TimeUS : 108734822, Roll : 0.23, Pitch : -18.44, Yaw : 46.62, Alt : 49.3699989319, Lat : 49.2851327, Lng : -123.1124152, Q1 : 0.906343996525, Q2 : 0.0652830228209, Q3 : -0.14638698101, Q4 : 0.390959858894}
2019-04-14 11:55:27.81: SIM {TimeUS : 108835615, Roll : 0.25, Pitch : -18.41, Yaw : 46.63, Alt : 49.3699989319, Lat : 49.2851358, Lng : -123.1124101, Q1 : 0.906354784966, Q2 : 0.0653847754002, Q3 : -0.146082386374, Q4 : 0.391031682491}
2019-04-14 11:55:27.91: SIM {TimeUS : 108935575, Roll : 0.28, Pitch : -18.38, Yaw : 46.63, Alt : 49.3699989319, Lat : 49.2851388, Lng : -123.112405, Q1 : 0.906377494335, Q2 : 0.0654982179403, Q3 : -0.145687192678, Q4 : 0.391107529402}
2019-04-14 11:55:28.01: SIM {TimeUS : 109035535, Roll : 0.3, Pitch : -18.35, Yaw : 46.63, Alt : 49.3699989319, Lat : 49.2851419, Lng : -123.1124, Q1 : 0.9063975811, Q2 : 0.0655339360237, Q3 : -0.145424634218, Q4 : 0.391152709723}
2019-04-14 11:55:28.11: SIM {TimeUS : 109135495, Roll : 0.3, Pitch : -18.35, Yaw : 46.63, Alt : 49.3699989319, Lat : 49.2851449, Lng : -123.1123949, Q1 : 0.906390786171, Q2 : 0.0655255690217, Q3 : -0.145480126143, Q4 : 0.391149133444}
2019-04-14 11:55:28.21: SIM {TimeUS : 109235455, Roll : 0.29, Pitch : -18.38, Yaw : 46.63, Alt : 49.3699989319, Lat : 49.285148, Lng : -123.1123898, Q1 : 0.906357049942, Q2 : 0.0655929371715, Q3 : -0.145675718784, Q4 : 0.391143232584}
2019-04-14 11:55:28.31: SIM {TimeUS : 109335415, Roll : 0.27, Pitch : -18.4, Yaw : 46.63, Alt : 49.3699989319, Lat : 49.285151, Lng : -123.1123848, Q1 : 0.906332135201, Q2 : 0.0655287951231, Q3 : -0.145945116878, Q4 : 0.391111373901}
2019-04-14 11:55:28.41: SIM {TimeUS : 109435375, Roll : 0.26, Pitch : -18.44, Yaw : 46.63, Alt : 49.3800010681, Lat : 49.285154, Lng : -123.1123797, Q1 : 0.906295895576, Q2 : 0.0655300915241, Q3 : -0.146248608828, Q4 : 0.391081780195}
2019-04-14 11:55:28.51: SIM {TimeUS : 109535335, Roll : 0.25, Pitch : -18.47, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851571, Lng : -123.1123746, Q1 : 0.906256735325, Q2 : 0.0655590370297, Q3 : -0.146537289023, Q4 : 0.391059547663}
2019-04-14 11:55:28.61: SIM {TimeUS : 109635295, Roll : 0.24, Pitch : -18.49, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851601, Lng : -123.1123696, Q1 : 0.906225264072, Q2 : 0.06556340307, Q3 : -0.146770477295, Q4 : 0.391044378281}
2019-04-14 11:55:28.71: SIM {TimeUS : 109735255, Roll : 0.22, Pitch : -18.49, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851631, Lng : -123.1123645, Q1 : 0.906240999699, Q2 : 0.0653526484966, Q3 : -0.146785676479, Q4 : 0.391037464142}
2019-04-14 11:55:28.81: SIM {TimeUS : 109835215, Roll : 0.19, Pitch : -18.45, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851661, Lng : -123.1123594, Q1 : 0.906292557716, Q2 : 0.0650198757648, Q3 : -0.146611854434, Q4 : 0.391038566828}
2019-04-14 11:55:28.91: SIM {TimeUS : 109935175, Roll : 0.19, Pitch : -18.41, Yaw : 46.64, Alt : 49.3800010681, Lat : 49.2851692, Lng : -123.1123543, Q1 : 0.906340897083, Q2 : 0.0648922920227, Q3 : -0.146249637008, Q4 : 0.391083359718}
2019-04-14 11:55:29.01: SIM {TimeUS : 110035135, Roll : 0.22, Pitch : -18.39, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2851722, Lng : -123.1123493, Q1 : 0.90634560585, Q2 : 0.0650413706899, Q3 : -0.145978882909, Q4 : 0.391148895025}
2019-04-14 11:55:29.11: SIM {TimeUS : 110135095, Roll : 0.25, Pitch : -18.38, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2851753, Lng : -123.1123442, Q1 : 0.906323373318, Q2 : 0.0652878731489, Q3 : -0.145847782493, Q4 : 0.391208291054}
2019-04-14 11:55:29.21: SIM {TimeUS : 110235055, Roll : 0.27, Pitch : -18.41, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2851783, Lng : -123.1123391, Q1 : 0.906270623207, Q2 : 0.0655423104763, Q3 : -0.14595502615, Q4 : 0.39124789834}
2019-04-14 11:55:29.31: SIM {TimeUS : 110335015, Roll : 0.29, Pitch : -18.43, Yaw : 46.65, Alt : 49.3800010681, Lat : 49.2851813, Lng : -123.1123341, Q1 : 0.906222879887, Q2 : 0.0657699331641, Q3 : -0.146056577563, Q4 : 0.391282439232}
2019-04-14 11:55:29.41: SIM {TimeUS : 110434975, Roll : 0.29, Pitch : -18.45, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2851844, Lng : -123.112329, Q1 : 0.906188309193, Q2 : 0.065823353827, Q3 : -0.146257296205, Q4 : 0.391278415918}
2019-04-14 11:55:29.51: SIM {TimeUS : 110534935, Roll : 0.26, Pitch : -18.48, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2851874, Lng : -123.1123239, Q1 : 0.906158208847, Q2 : 0.0657053440809, Q3 : -0.146602109075, Q4 : 0.391239076853}
2019-04-14 11:55:29.61: SIM {TimeUS : 110634895, Roll : 0.22, Pitch : -18.49, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2851904, Lng : -123.1123189, Q1 : 0.906173288822, Q2 : 0.0654291063547, Q3 : -0.146744042635, Q4 : 0.391197144985}
2019-04-14 11:55:29.71: SIM {TimeUS : 110734855, Roll : 0.21, Pitch : -18.44, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2851935, Lng : -123.1123138, Q1 : 0.906235337257, Q2 : 0.0651793405414, Q3 : -0.146460220218, Q4 : 0.391201406717}
2019-04-14 11:55:29.81: SIM {TimeUS : 110834815, Roll : 0.24, Pitch : -18.38, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2851965, Lng : -123.1123087, Q1 : 0.906300425529, Q2 : 0.0651941820979, Q3 : -0.145838454366, Q4 : 0.391280472279}
2019-04-14 11:55:29.91: SIM {TimeUS : 110935608, Roll : 0.27, Pitch : -18.34, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2851996, Lng : -123.1123036, Q1 : 0.906337857246, Q2 : 0.0652656927705, Q3 : -0.145409211516, Q4 : 0.391341567039}
2019-04-14 11:55:30.01: SIM {TimeUS : 111035568, Roll : 0.28, Pitch : -18.33, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852026, Lng : -123.1122986, Q1 : 0.906332969666, Q2 : 0.0653644278646, Q3 : -0.145325869322, Q4 : 0.391367435455}
2019-04-14 11:55:30.11: SIM {TimeUS : 111135528, Roll : 0.29, Pitch : -18.37, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852056, Lng : -123.1122935, Q1 : 0.906284153461, Q2 : 0.0655432268977, Q3 : -0.145619705319, Q4 : 0.391341358423}
2019-04-14 11:55:30.21: SIM {TimeUS : 111235488, Roll : 0.26, Pitch : -18.45, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852087, Lng : -123.1122884, Q1 : 0.906202018261, Q2 : 0.0655963048339, Q3 : -0.146361097693, Q4 : 0.391246080399}
2019-04-14 11:55:30.31: SIM {TimeUS : 111335448, Roll : 0.21, Pitch : -18.54, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852117, Lng : -123.1122833, Q1 : 0.906121909618, Q2 : 0.0655172988772, Q3 : -0.14718452096, Q4 : 0.391135841608}
2019-04-14 11:55:30.41: SIM {TimeUS : 111435408, Roll : 0.17, Pitch : -18.58, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852147, Lng : -123.1122783, Q1 : 0.906079530716, Q2 : 0.0653672963381, Q3 : -0.147696822882, Q4 : 0.391066044569}
2019-04-14 11:55:30.51: SIM {TimeUS : 111535368, Roll : 0.17, Pitch : -18.59, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852176, Lng : -123.1122732, Q1 : 0.906070888042, Q2 : 0.0653388127685, Q3 : -0.147748678923, Q4 : 0.391071289778}
2019-04-14 11:55:30.61: SIM {TimeUS : 111635328, Roll : 0.2, Pitch : -18.55, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852208, Lng : -123.1122681, Q1 : 0.906088650227, Q2 : 0.0654907822609, Q3 : -0.147367969155, Q4 : 0.391148388386}
2019-04-14 11:55:30.71: SIM {TimeUS : 111735288, Roll : 0.28, Pitch : -18.48, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852238, Lng : -123.1122631, Q1 : 0.906142294407, Q2 : 0.0658256858587, Q3 : -0.146484479308, Q4 : 0.391299724579}
2019-04-14 11:55:30.81: SIM {TimeUS : 111835248, Roll : 0.34, Pitch : -18.37, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852269, Lng : -123.112258, Q1 : 0.906247317791, Q2 : 0.065940476954, Q3 : -0.145399168134, Q4 : 0.391441971064}
2019-04-14 11:55:30.91: SIM {TimeUS : 111935208, Roll : 0.37, Pitch : -18.29, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.2852299, Lng : -123.1122529, Q1 : 0.906328439713, Q2 : 0.0658954381943, Q3 : -0.144695445895, Q4 : 0.391522437334}
2019-04-14 11:55:31.01: SIM {TimeUS : 112035168, Roll : 0.35, Pitch : -18.28, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.285233, Lng : -123.1122479, Q1 : 0.906350553036, Q2 : 0.0656974092126, Q3 : -0.144680902362, Q4 : 0.391509920359}
2019-04-14 11:55:31.11: SIM {TimeUS : 112135128, Roll : 0.29, Pitch : -18.33, Yaw : 46.66, Alt : 49.3800010681, Lat : 49.285236, Lng : -123.1122428, Q1 : 0.906310141087, Q2 : 0.0654280632734, Q3 : -0.145314976573, Q4 : 0.391413778067}
2019-04-14 11:55:31.21: SIM {TimeUS : 112235088, Roll : 0.19, Pitch : -18.43, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.285239, Lng : -123.1122377, Q1 : 0.906235575676, Q2 : 0.0650045126677, Q3 : -0.146405741572, Q4 : 0.39125046134}
2019-04-14 11:55:31.31: SIM {TimeUS : 112335048, Roll : 0.11, Pitch : -18.52, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852419, Lng : -123.1122327, Q1 : 0.906162202358, Q2 : 0.0646368935704, Q3 : -0.147404715419, Q4 : 0.391106247902}
2019-04-14 11:55:31.41: SIM {TimeUS : 112435008, Roll : 0.08, Pitch : -18.57, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852451, Lng : -123.1122276, Q1 : 0.906108498573, Q2 : 0.0645919367671, Q3 : -0.147879585624, Q4 : 0.391058653593}
2019-04-14 11:55:31.51: SIM {TimeUS : 112534968, Roll : 0.11, Pitch : -18.58, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.285248, Lng : -123.1122225, Q1 : 0.90607380867, Q2 : 0.0648709014058, Q3 : -0.147836521268, Q4 : 0.39110916853}
2019-04-14 11:55:31.61: SIM {TimeUS : 112634928, Roll : 0.14, Pitch : -18.56, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.285251, Lng : -123.1122175, Q1 : 0.906072497368, Q2 : 0.0650377050042, Q3 : -0.147613421082, Q4 : 0.391168773174}
2019-04-14 11:55:31.71: SIM {TimeUS : 112734888, Roll : 0.19, Pitch : -18.5, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852542, Lng : -123.1122124, Q1 : 0.906119942665, Q2 : 0.06523283571, Q3 : -0.146928101778, Q4 : 0.391284406185}
2019-04-14 11:55:31.81: SIM {TimeUS : 112834848, Roll : 0.26, Pitch : -18.41, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852571, Lng : -123.1122073, Q1 : 0.906197190285, Q2 : 0.0654617995024, Q3 : -0.145990878344, Q4 : 0.391418039799}
2019-04-14 11:55:31.91: SIM {TimeUS : 112935641, Roll : 0.33, Pitch : -18.35, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852603, Lng : -123.1122022, Q1 : 0.906238138676, Q2 : 0.0657994821668, Q3 : -0.145282313228, Q4 : 0.391530275345}
2019-04-14 11:55:32.01: SIM {TimeUS : 113035601, Roll : 0.36, Pitch : -18.33, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852632, Lng : -123.1121971, Q1 : 0.906245112419, Q2 : 0.0660059899092, Q3 : -0.145002484322, Q4 : 0.39158308506}
2019-04-14 11:55:32.11: SIM {TimeUS : 113135561, Roll : 0.36, Pitch : -18.34, Yaw : 46.67, Alt : 49.3800010681, Lat : 49.2852664, Lng : -123.1121921, Q1 : 0.906230568886, Q2 : 0.0660528242588, Q3 : -0.14506752789, Q4 : 0.39158475399}
2019-04-14 11:55:32.21: SIM {TimeUS : 113235521, Roll : 0.35, Pitch : -18.37, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852694, Lng : -123.112187, Q1 : 0.906189203262, Q2 : 0.0660656169057, Q3 : -0.145385682583, Q4 : 0.391560345888}
2019-04-14 11:55:32.31: SIM {TimeUS : 113335481, Roll : 0.35, Pitch : -18.42, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852723, Lng : -123.1121819, Q1 : 0.906121194363, Q2 : 0.0662251636386, Q3 : -0.145757183433, Q4 : 0.391552597284}
2019-04-14 11:55:32.41: SIM {TimeUS : 113435441, Roll : 0.36, Pitch : -18.46, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852755, Lng : -123.1121769, Q1 : 0.906056106091, Q2 : 0.0664420798421, Q3 : -0.146028324962, Q4 : 0.391565442085}
2019-04-14 11:55:32.51: SIM {TimeUS : 113535401, Roll : 0.37, Pitch : -18.47, Yaw : 46.68, Alt : 49.3800010681, Lat : 49.2852784, Lng : -123.1121718, Q1 : 0.906021535397, Q2 : 0.0665483400226, Q3 : -0.146092951298, Q4 : 0.391603410244}
2019-04-14 11:55:32.61: SIM {TimeUS : 113635361, Roll : 0.35, Pitch : -18.47, Yaw : 46.69, Alt : 49.3800010681, Lat : 49.2852816, Lng : -123.1121667, Q1 : 0.906012833118, Q2 : 0.0664211139083, Q3 : -0.146146073937, Q4 : 0.391625225544}
2019-04-14 11:55:32.71: SIM {TimeUS : 113735321, Roll : 0.3, Pitch : -18.47, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2852846, Lng : -123.1121617, Q1 : 0.906022787094, Q2 : 0.0660130903125, Q3 : -0.146342739463, Q4 : 0.391597777605}
2019-04-14 11:55:32.81: SIM {TimeUS : 113835281, Roll : 0.22, Pitch : -18.49, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2852875, Lng : -123.1121566, Q1 : 0.906021118164, Q2 : 0.0654695853591, Q3 : -0.14679262042, Q4 : 0.391524523497}
2019-04-14 11:55:32.91: SIM {TimeUS : 113935241, Roll : 0.15, Pitch : -18.52, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2852907, Lng : -123.1121515, Q1 : 0.90601426363, Q2 : 0.0649958625436, Q3 : -0.147260352969, Q4 : 0.391443580389}
2019-04-14 11:55:33.01: SIM {TimeUS : 114035201, Roll : 0.1, Pitch : -18.53, Yaw : 46.71, Alt : 49.3800010681, Lat : 49.2852936, Lng : -123.1121464, Q1 : 0.906019151211, Q2 : 0.0646774768829, Q3 : -0.14747621119, Q4 : 0.391403794289}
2019-04-14 11:55:33.11: SIM {TimeUS : 114135161, Roll : 0.12, Pitch : -18.51, Yaw : 46.71, Alt : 49.3800010681, Lat : 49.2852966, Lng : -123.1121414, Q1 : 0.906030476093, Q2 : 0.0647340714931, Q3 : -0.147278547287, Q4 : 0.391442537308}
2019-04-14 11:55:33.21: SIM {TimeUS : 114235121, Roll : 0.2, Pitch : -18.44, Yaw : 46.71, Alt : 49.3800010681, Lat : 49.2852998, Lng : -123.1121363, Q1 : 0.906067550182, Q2 : 0.0651743859053, Q3 : -0.14646422863, Q4 : 0.391589164734}
2019-04-14 11:55:33.31: SIM {TimeUS : 114335081, Roll : 0.32, Pitch : -18.37, Yaw : 46.71, Alt : 49.3800010681, Lat : 49.2853027, Lng : -123.1121312, Q1 : 0.906093776226, Q2 : 0.0658896192908, Q3 : -0.14550088346, Q4 : 0.391767948866}
2019-04-14 11:55:33.41: SIM {TimeUS : 114435041, Roll : 0.41, Pitch : -18.33, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2853059, Lng : -123.1121262, Q1 : 0.906116724014, Q2 : 0.0663943439722, Q3 : -0.144831925631, Q4 : 0.39187759161}
2019-04-14 11:55:33.51: SIM {TimeUS : 114535001, Roll : 0.42, Pitch : -18.31, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2853088, Lng : -123.1121211, Q1 : 0.906138598919, Q2 : 0.0664601996541, Q3 : -0.144628763199, Q4 : 0.391890823841}
2019-04-14 11:55:33.61: SIM {TimeUS : 114634961, Roll : 0.37, Pitch : -18.31, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2853118, Lng : -123.112116, Q1 : 0.906174600124, Q2 : 0.0660282745957, Q3 : -0.144795149565, Q4 : 0.391819179058}
2019-04-14 11:55:33.71: SIM {TimeUS : 114734921, Roll : 0.27, Pitch : -18.34, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.285315, Lng : -123.1121109, Q1 : 0.906186461449, Q2 : 0.0653568208218, Q3 : -0.145420044661, Q4 : 0.391672819853}
2019-04-14 11:55:33.81: SIM {TimeUS : 114834881, Roll : 0.16, Pitch : -18.41, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2853179, Lng : -123.1121058, Q1 : 0.906146645546, Q2 : 0.0647739171982, Q3 : -0.146364286542, Q4 : 0.39151006937}
2019-04-14 11:55:33.91: SIM {TimeUS : 114934841, Roll : 0.1, Pitch : -18.5, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2853209, Lng : -123.1121007, Q1 : 0.906075119972, Q2 : 0.0645348578691, Q3 : -0.147257044911, Q4 : 0.391380250454}
2019-04-14 11:55:34.01: SIM {TimeUS : 115035634, Roll : 0.08, Pitch : -18.55, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.285324, Lng : -123.1120956, Q1 : 0.906019866467, Q2 : 0.064614251256, Q3 : -0.14771579206, Q4 : 0.391322255135}
2019-04-14 11:55:34.11: SIM {TimeUS : 115135594, Roll : 0.12, Pitch : -18.55, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.285327, Lng : -123.1120905, Q1 : 0.906003832817, Q2 : 0.064925596118, Q3 : -0.14757566154, Q4 : 0.391360640526}
2019-04-14 11:55:34.21: SIM {TimeUS : 115235554, Roll : 0.21, Pitch : -18.5, Yaw : 46.7, Alt : 49.3800010681, Lat : 49.2853302, Lng : -123.1120855, Q1 : 0.906034171581, Q2 : 0.0653851702809, Q3 : -0.146863535047, Q4 : 0.391481786966}
2019-04-14 11:55:34.31: SIM {TimeUS : 115335514, Roll : 0.26, Pitch : -18.42, Yaw : 46.7, Alt : 49.3899993896, Lat : 49.2853331, Lng : -123.1120804, Q1 : 0.90610909462, Q2 : 0.0655397251248, Q3 : -0.146037891507, Q4 : 0.391591340303}
2019-04-14 11:55:34.41: SIM {TimeUS : 115435474, Roll : 0.28, Pitch : -18.36, Yaw : 46.7, Alt : 49.3899993896, Lat : 49.2853361, Lng : -123.1120754, Q1 : 0.906165719032, Q2 : 0.0655260458589, Q3 : -0.145541861653, Q4 : 0.391647338867}
2019-04-14 11:55:34.51: SIM {TimeUS : 115535434, Roll : 0.27, Pitch : -18.35, Yaw : 46.7, Alt : 49.3899993896, Lat : 49.2853392, Lng : -123.1120703, Q1 : 0.90618288517, Q2 : 0.0654230341315, Q3 : -0.14548201859, Q4 : 0.391646951437}
2019-04-14 11:55:34.61: SIM {TimeUS : 115635394, Roll : 0.27, Pitch : -18.36, Yaw : 46.7, Alt : 49.3899993896, Lat : 49.2853422, Lng : -123.1120652, Q1 : 0.906170070171, Q2 : 0.0654060095549, Q3 : -0.145571321249, Q4 : 0.391646295786}
2019-04-14 11:55:34.71: SIM {TimeUS : 115735354, Roll : 0.26, Pitch : -18.38, Yaw : 46.7, Alt : 49.3899993896, Lat : 49.2853454, Lng : -123.1120601, Q1 : 0.906145811081, Q2 : 0.065399967134, Q3 : -0.145755395293, Q4 : 0.391635000706}
2019-04-14 11:55:34.81: SIM {TimeUS : 115835314, Roll : 0.23, Pitch : -18.41, Yaw : 46.7, Alt : 49.3899993896, Lat : 49.2853483, Lng : -123.1120551, Q1 : 0.906112968922, Q2 : 0.0653184503317, Q3 : -0.146110802889, Q4 : 0.391592115164}
2019-04-14 11:55:34.91: SIM {TimeUS : 115935274, Roll : 0.18, Pitch : -18.48, Yaw : 46.7, Alt : 49.3899993896, Lat : 49.2853513, Lng : -123.11205, Q1 : 0.90604954958, Q2 : 0.0651279017329, Q3 : -0.146856486797, Q4 : 0.39149171114}
2019-04-14 11:55:35.01: SIM {TimeUS : 116035234, Roll : 0.13, Pitch : -18.55, Yaw : 46.7, Alt : 49.3899993896, Lat : 49.2853544, Lng : -123.112045, Q1 : 0.905981063843, Q2 : 0.0650230944157, Q3 : -0.14756783843, Q4 : 0.391400098801}
2019-04-14 11:55:35.11: SIM {TimeUS : 116135194, Roll : 0.12, Pitch : -18.59, Yaw : 46.7, Alt : 49.3899993896, Lat : 49.2853574, Lng : -123.1120399, Q1 : 0.905942976475, Q2 : 0.0650252699852, Q3 : -0.147900596261, Q4 : 0.391362339258}
2019-04-14 11:55:35.21: SIM {TimeUS : 116235154, Roll : 0.12, Pitch : -18.59, Yaw : 46.7, Alt : 49.3899993896, Lat : 49.2853604, Lng : -123.1120348, Q1 : 0.905936062336, Q2 : 0.0650587305427, Q3 : -0.147921904922, Q4 : 0.391364723444}
2019-04-14 11:55:35.31: SIM {TimeUS : 116335114, Roll : 0.15, Pitch : -18.53, Yaw : 46.7, Alt : 49.3899993896, Lat : 49.2853635, Lng : -123.1120297, Q1 : 0.906011462212, Q2 : 0.0650183707476, Q3 : -0.147323131561, Q4 : 0.391422688961}
2019-04-14 11:55:35.41: SIM {TimeUS : 116435074, Roll : 0.21, Pitch : -18.41, Yaw : 46.7, Alt : 49.3899993896, Lat : 49.2853665, Lng : -123.1120247, Q1 : 0.906137108803, Q2 : 0.0651097595692, Q3 : -0.146164163947, Q4 : 0.391551166773}
2019-04-14 11:55:35.51: SIM {TimeUS : 116535034, Roll : 0.25, Pitch : -18.32, Yaw : 46.7, Alt : 49.3899993896, Lat : 49.2853695, Lng : -123.1120196, Q1 : 0.906240999699, Q2 : 0.0651328861713, Q3 : -0.145290136337, Q4 : 0.391632080078}
2019-04-14 11:55:35.61: SIM {TimeUS : 116634994, Roll : 0.27, Pitch : -18.31, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.2853726, Lng : -123.1120145, Q1 : 0.906254291534, Q2 : 0.065213739872, Q3 : -0.145180091262, Q4 : 0.391628831625}
2019-04-14 11:55:35.71: SIM {TimeUS : 116734954, Roll : 0.27, Pitch : -18.34, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.2853756, Lng : -123.1120095, Q1 : 0.906215727329, Q2 : 0.0653655976057, Q3 : -0.145438298583, Q4 : 0.391596913338}
2019-04-14 11:55:35.81: SIM {TimeUS : 116834914, Roll : 0.26, Pitch : -18.39, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.2853787, Lng : -123.1120044, Q1 : 0.90616363287, Q2 : 0.0654801204801, Q3 : -0.145836606622, Q4 : 0.391550213099}
2019-04-14 11:55:35.91: SIM {TimeUS : 116934874, Roll : 0.24, Pitch : -18.44, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.2853817, Lng : -123.1119993, Q1 : 0.906106472015, Q2 : 0.0654457658529, Q3 : -0.146358758211, Q4 : 0.391493409872}
2019-04-14 11:55:36.01: SIM {TimeUS : 117034834, Roll : 0.2, Pitch : -18.47, Yaw : 46.69, Alt : 49.3899993896, Lat : 49.2853848, Lng : -123.1119943, Q1 : 0.906079888344, Q2 : 0.0652883723378, Q3 : -0.146676689386, Q4 : 0.391462147236}
2019-04-14 11:55:36.11: SIM {TimeUS : 117135627, Roll : 0.2, Pitch : -18.48, Yaw : 46.7, Alt : 49.3899993896, Lat : 49.2853878, Lng : -123.1119892, Q1 : 0.90605711937, Q2 : 0.0652531608939, Q3 : -0.146789714694, Q4 : 0.391478359699}
2019-04-14 11:55:36.21: SIM {TimeUS : 117235587, Roll : 0.17, Pitch : -18.49, Yaw : 46.7, Alt : 49.3899993896, Lat : 49.285391, Lng : -123.1119841, Q1 : 0.906050443649, Q2 : 0.0650833398104, Q3 : -0.146906614304, Q4 : 0.391478300095}
2019-04-14 11:55:36.31: SIM {TimeUS : 117335547, Roll : 0.15, Pitch : -18.49, Yaw : 46.71, Alt : 49.3800010681, Lat : 49.2853939, Lng : -123.111979, Q1 : 0.906043469906, Q2 : 0.0649237260222, Q3 : -0.147017940879, Q4 : 0.39147913456}
2019-04-14 11:55:36.41: SIM {TimeUS : 117435507, Roll : 0.14, Pitch : -18.49, Yaw : 46.71, Alt : 49.3800010681, Lat : 49.2853971, Lng : -123.111974, Q1 : 0.906033039093, Q2 : 0.0648939609528, Q3 : -0.147035121918, Q4 : 0.39150172472}
2019-04-14 11:55:36.51: SIM {TimeUS : 117535467, Roll : 0.14, Pitch : -18.49, Yaw : 46.71, Alt : 49.3800010681, Lat : 49.2854, Lng : -123.1119689, Q1 : 0.906029999256, Q2 : 0.0648609921336, Q3 : -0.147001475096, Q4 : 0.39152687788}
2019-04-14 11:55:36.61: SIM {TimeUS : 117635427, Roll : 0.15, Pitch : -18.47, Yaw : 46.72, Alt : 49.3800010681, Lat : 49.285403, Lng : -123.1119638, Q1 : 0.906040012836, Q2 : 0.0648709461093, Q3 : -0.146795511246, Q4 : 0.391579240561}
