2019-04-14 20:50:36.10: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 20:52:56.91: SIM {TimeUS : 181334937, Roll : 0.41, Pitch : -3.61, Yaw : 200.81, Alt : 49.3899993896, Lat : 49.284576, Lng : -123.1107587, Q1 : -0.180689945817, Q2 : 0.0303440112621, Q3 : 0.00929326564074, Q4 : 0.983027994633}
2019-04-14 20:52:57.01: SIM {TimeUS : 181434897, Roll : 0.38, Pitch : -2.92, Yaw : 200.87, Alt : 49.3899993896, Lat : 49.2845736, Lng : -123.1107602, Q1 : -0.181149065495, Q2 : 0.0244855787605, Q3 : 0.00794449262321, Q4 : 0.983118653297}
2019-04-14 20:52:57.11: SIM {TimeUS : 181534857, Roll : 0.34, Pitch : -2.22, Yaw : 200.92, Alt : 49.3899993896, Lat : 49.2845715, Lng : -123.1107616, Q1 : -0.18159237504, Q2 : 0.0185115039349, Q3 : 0.00646531395614, Q4 : 0.983178377151}
2019-04-14 20:52:57.21: SIM {TimeUS : 181634817, Roll : 0.29, Pitch : -1.47, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2845693, Lng : -123.110763, Q1 : -0.18202111125, Q2 : 0.0122219892219, Q3 : 0.00486876443028, Q4 : 0.983206570148}
2019-04-14 20:52:57.31: SIM {TimeUS : 181734777, Roll : 0.29, Pitch : -0.69, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2845674, Lng : -123.1107643, Q1 : -0.182423263788, Q2 : 0.00551216723397, Q3 : 0.0036146491766, Q4 : 0.98319798708}
2019-04-14 20:52:57.41: SIM {TimeUS : 181834737, Roll : 0.33, Pitch : 0.13, Yaw : 201.06, Alt : 49.3899993896, Lat : 49.2845655, Lng : -123.1107655, Q1 : -0.182762131095, Q2 : -0.00169786054175, Q3 : 0.00261408812366, Q4 : 0.983152210712}
2019-04-14 20:52:57.51: SIM {TimeUS : 181934697, Roll : 0.34, Pitch : 1.06, Yaw : 201.09, Alt : 49.3899993896, Lat : 49.2845638, Lng : -123.1107667, Q1 : -0.182990595698, Q2 : -0.00963786616921, Q3 : 0.00122712575831, Q4 : 0.983066678047}
2019-04-14 20:52:57.61: SIM {TimeUS : 182034657, Roll : 0.32, Pitch : 2.11, Yaw : 201.1, Alt : 49.3899993896, Lat : 49.2845621, Lng : -123.1107677, Q1 : -0.183091923594, Q2 : -0.018689006567, Q3 : -0.000626288179774, Q4 : 0.982917964458}
2019-04-14 20:52:57.71: SIM {TimeUS : 182134617, Roll : 0.27, Pitch : 3.26, Yaw : 201.11, Alt : 49.3899993896, Lat : 49.2845607, Lng : -123.1107687, Q1 : -0.183083891869, Q2 : -0.0284559987485, Q3 : -0.00290139717981, Q4 : 0.9826810956}
2019-04-14 20:52:57.81: SIM {TimeUS : 182235410, Roll : 0.18, Pitch : 4.29, Yaw : 201.1, Alt : 49.4000015259, Lat : 49.2845593, Lng : -123.1107697, Q1 : -0.182971924543, Q2 : -0.0371516384184, Q3 : -0.00526207964867, Q4 : 0.982401847839}
2019-04-14 20:52:57.91: SIM {TimeUS : 182335370, Roll : 0.09, Pitch : 4.99, Yaw : 201.08, Alt : 49.4000015259, Lat : 49.2845582, Lng : -123.1107705, Q1 : -0.182793691754, Q2 : -0.0429595112801, Q3 : -0.00714650237933, Q4 : 0.982186257839}
2019-04-14 20:52:58.01: SIM {TimeUS : 182435330, Roll : 0.02, Pitch : 5.31, Yaw : 201.06, Alt : 49.4000015259, Lat : 49.2845571, Lng : -123.1107711, Q1 : -0.182594463229, Q2 : -0.0456561557949, Q3 : -0.00827516522259, Q4 : 0.982092857361}
2019-04-14 20:52:58.11: SIM {TimeUS : 182535290, Roll : -0.02, Pitch : 5.34, Yaw : 201.04, Alt : 49.4000015259, Lat : 49.2845562, Lng : -123.1107718, Q1 : -0.182394146919, Q2 : -0.0458510816097, Q3 : -0.00870964676142, Q4 : 0.982117235661}
2019-04-14 20:52:58.21: SIM {TimeUS : 182635250, Roll : -0.07, Pitch : 5.19, Yaw : 201.01, Alt : 49.4000015259, Lat : 49.2845553, Lng : -123.1107723, Q1 : -0.18223772943, Q2 : -0.0444486699998, Q3 : -0.00887955818325, Q4 : 0.982209146023}
2019-04-14 20:52:58.31: SIM {TimeUS : 182735210, Roll : -0.12, Pitch : 5.02, Yaw : 201.0, Alt : 49.4000015259, Lat : 49.2845547, Lng : -123.1107729, Q1 : -0.182135179639, Q2 : -0.0428841114044, Q3 : -0.00906291045249, Q4 : 0.9822961092}
2019-04-14 20:52:58.41: SIM {TimeUS : 182835170, Roll : -0.15, Pitch : 5.0, Yaw : 200.99, Alt : 49.4000015259, Lat : 49.2845541, Lng : -123.1107733, Q1 : -0.182079941034, Q2 : -0.0426448695362, Q3 : -0.00930732768029, Q4 : 0.98231446743}
2019-04-14 20:52:58.51: SIM {TimeUS : 182935130, Roll : -0.16, Pitch : 5.19, Yaw : 200.99, Alt : 49.4000015259, Lat : 49.2845538, Lng : -123.1107735, Q1 : -0.182064414024, Q2 : -0.0443249791861, Q3 : -0.00966674182564, Q4 : 0.982239484787}
2019-04-14 20:52:58.61: SIM {TimeUS : 183035090, Roll : -0.15, Pitch : 5.58, Yaw : 200.99, Alt : 49.4000015259, Lat : 49.2845535, Lng : -123.1107739, Q1 : -0.182080283761, Q2 : -0.0476424135268, Q3 : -0.0102088423446, Q4 : 0.982075750828}
2019-04-14 20:52:58.71: SIM {TimeUS : 183135050, Roll : -0.15, Pitch : 6.06, Yaw : 201.0, Alt : 49.4000015259, Lat : 49.2845532, Lng : -123.1107741, Q1 : -0.182124510407, Q2 : -0.0517906621099, Q3 : -0.0109645184129, Q4 : 0.981849372387}
2019-04-14 20:52:58.81: SIM {TimeUS : 183235010, Roll : -0.19, Pitch : 6.57, Yaw : 201.02, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107742, Q1 : -0.182215541601, Q2 : -0.0560633204877, Q3 : -0.0120860561728, Q4 : 0.981584608555}
2019-04-14 20:52:58.91: SIM {TimeUS : 183334970, Roll : -0.23, Pitch : 7.04, Yaw : 201.03, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107743, Q1 : -0.182330444455, Q2 : -0.0600579604506, Q3 : -0.0132255749777, Q4 : 0.981312274933}
2019-04-14 20:52:59.01: SIM {TimeUS : 183434930, Roll : -0.26, Pitch : 7.46, Yaw : 201.05, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107743, Q1 : -0.182445496321, Q2 : -0.0635825321078, Q3 : -0.0141314389184, Q4 : 0.981056213379}
2019-04-14 20:52:59.11: SIM {TimeUS : 183534890, Roll : -0.27, Pitch : 7.84, Yaw : 201.06, Alt : 49.4000015259, Lat : 49.2845533, Lng : -123.1107742, Q1 : -0.18254289031, Q2 : -0.0667928308249, Q3 : -0.0148428091779, Q4 : 0.980814218521}
2019-04-14 20:52:59.21: SIM {TimeUS : 183634850, Roll : -0.28, Pitch : 8.18, Yaw : 201.08, Alt : 49.4000015259, Lat : 49.2845535, Lng : -123.1107741, Q1 : -0.182632699609, Q2 : -0.0697048678994, Q3 : -0.0154740456492, Q4 : 0.980585098267}
2019-04-14 20:52:59.31: SIM {TimeUS : 183734810, Roll : -0.29, Pitch : 8.44, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.2845539, Lng : -123.1107739, Q1 : -0.182710781693, Q2 : -0.071941934526, Q3 : -0.0159785076976, Q4 : 0.98040086031}
2019-04-14 20:52:59.41: SIM {TimeUS : 183834770, Roll : -0.3, Pitch : 8.6, Yaw : 201.1, Alt : 49.4000015259, Lat : 49.2845542, Lng : -123.1107735, Q1 : -0.182776302099, Q2 : -0.0733020827174, Q3 : -0.0163303464651, Q4 : 0.980282068253}
2019-04-14 20:52:59.51: SIM {TimeUS : 183934730, Roll : -0.31, Pitch : 8.69, Yaw : 201.1, Alt : 49.4000015259, Lat : 49.2845548, Lng : -123.1107733, Q1 : -0.182811230421, Q2 : -0.0740303769708, Q3 : -0.0166079513729, Q4 : 0.98021620512}
2019-04-14 20:52:59.61: SIM {TimeUS : 184034690, Roll : -0.33, Pitch : 8.73, Yaw : 201.1, Alt : 49.4000015259, Lat : 49.2845554, Lng : -123.1107729, Q1 : -0.182855144143, Q2 : -0.0743653699756, Q3 : -0.0168382748961, Q4 : 0.980178713799}
2019-04-14 20:52:59.71: SIM {TimeUS : 184134650, Roll : -0.34, Pitch : 8.77, Yaw : 201.11, Alt : 49.4000015259, Lat : 49.2845562, Lng : -123.1107723, Q1 : -0.182899534702, Q2 : -0.0746574997902, Q3 : -0.0169871728867, Q4 : 0.980145633221}
2019-04-14 20:52:59.82: SIM {TimeUS : 184235443, Roll : -0.33, Pitch : 8.83, Yaw : 201.11, Alt : 49.4000015259, Lat : 49.284557, Lng : -123.110772, Q1 : -0.18290412426, Q2 : -0.0751567780972, Q3 : -0.0169640015811, Q4 : 0.980107009411}
2019-04-14 20:52:59.91: SIM {TimeUS : 184335403, Roll : -0.12, Pitch : 8.91, Yaw : 200.98, Alt : 49.4000015259, Lat : 49.2845578, Lng : -123.1107714, Q1 : -0.181655332446, Q2 : -0.0762402266264, Q3 : -0.0152703244239, Q4 : 0.980283379555}
2019-04-14 20:53:00.01: SIM {TimeUS : 184435363, Roll : 0.35, Pitch : 9.05, Yaw : 200.2, Alt : 49.4000015259, Lat : 49.2845588, Lng : -123.1107708, Q1 : -0.174597159028, Q2 : -0.0782814919949, Q3 : -0.0107690077275, Q4 : 0.981464147568}
2019-04-14 20:53:00.11: SIM {TimeUS : 184535323, Roll : 0.82, Pitch : 9.31, Yaw : 198.08, Alt : 49.4000015259, Lat : 49.2845597, Lng : -123.1107702, Q1 : -0.156069502234, Q2 : -0.0812852904201, Q3 : -0.00567690562457, Q4 : 0.984379410744}
2019-04-14 20:53:00.21: SIM {TimeUS : 184635283, Roll : 0.81, Pitch : 9.67, Yaw : 194.33, Alt : 49.4000015259, Lat : 49.2845608, Lng : -123.1107696, Q1 : -0.123736642301, Q2 : -0.0845270827413, Q3 : -0.00349996844307, Q4 : 0.988702237606}
2019-04-14 20:53:00.31: SIM {TimeUS : 184735243, Roll : 0.13, Pitch : 10.04, Yaw : 189.04, Alt : 49.4000015259, Lat : 49.284562, Lng : -123.110769, Q1 : -0.0784473344684, Q2 : -0.0874014794827, Q3 : -0.00575250759721, Q4 : 0.993062913418}
2019-04-14 20:53:00.41: SIM {TimeUS : 184835203, Roll : -1.21, Pitch : 10.26, Yaw : 182.46, Alt : 49.4000015259, Lat : 49.2845632, Lng : -123.1107684, Q1 : -0.0223889369518, Q2 : -0.0892175883055, Q3 : -0.012489833869, Q4 : 0.995682179928}
2019-04-14 20:53:00.51: SIM {TimeUS : 184935163, Roll : -3.09, Pitch : 10.16, Yaw : 174.91, Alt : 49.4000015259, Lat : 49.2845644, Lng : -123.1107678, Q1 : 0.0418065786362, Q2 : -0.0896495655179, Q3 : -0.0229531787336, Q4 : 0.994830787182}
2019-04-14 20:53:00.61: SIM {TimeUS : 185035123, Roll : -5.28, Pitch : 9.66, Yaw : 166.7, Alt : 49.4000015259, Lat : 49.2845658, Lng : -123.1107672, Q1 : 0.111399583519, Q2 : -0.0889137759805, Q3 : -0.0359052196145, Q4 : 0.989138662815}
2019-04-14 20:53:00.71: SIM {TimeUS : 185135083, Roll : -7.52, Pitch : 8.73, Yaw : 158.14, Alt : 49.4000015259, Lat : 49.2845674, Lng : -123.1107665, Q1 : 0.1836938411, Q2 : -0.086973182857, Q3 : -0.0498417615891, Q4 : 0.977858901024}
2019-04-14 20:53:00.81: SIM {TimeUS : 185235043, Roll : -9.55, Pitch : 7.37, Yaw : 149.53, Alt : 49.4000015259, Lat : 49.2845688, Lng : -123.1107658, Q1 : 0.256118029356, Q2 : -0.083672106266, Q3 : -0.0633608326316, Q4 : 0.960930764675}
2019-04-14 20:53:00.91: SIM {TimeUS : 185335003, Roll : -11.2, Pitch : 5.69, Yaw : 141.12, Alt : 49.4000015259, Lat : 49.2845705, Lng : -123.110765, Q1 : 0.326222240925, Q2 : -0.079049281776, Q3 : -0.0755315944552, Q4 : 0.938948988914}
2019-04-14 20:53:01.01: SIM {TimeUS : 185434963, Roll : -12.41, Pitch : 3.83, Yaw : 133.1, Alt : 49.4000015259, Lat : 49.2845721, Lng : -123.1107642, Q1 : 0.391996771097, Q2 : -0.0735016539693, Q3 : -0.085926823318, Q4 : 0.912991046906}
2019-04-14 20:53:01.11: SIM {TimeUS : 185534923, Roll : -13.22, Pitch : 1.97, Yaw : 125.6, Alt : 49.4000015259, Lat : 49.2845739, Lng : -123.1107632, Q1 : 0.452197998762, Q2 : -0.0678420513868, Q3 : -0.0945459529757, Q4 : 0.884293794632}
2019-04-14 20:53:01.21: SIM {TimeUS : 185634883, Roll : -13.69, Pitch : 0.23, Yaw : 118.64, Alt : 49.4000015259, Lat : 49.2845757, Lng : -123.1107623, Q1 : 0.506345927715, Q2 : -0.0625657811761, Q3 : -0.101539820433, Q4 : 0.854042768478}
2019-04-14 20:53:01.31: SIM {TimeUS : 185734843, Roll : -13.94, Pitch : -1.33, Yaw : 112.22, Alt : 49.4000015259, Lat : 49.2845776, Lng : -123.1107612, Q1 : 0.554588198662, Q2 : -0.0580469407141, Q3 : -0.107233554125, Q4 : 0.823142528534}
2019-04-14 20:53:01.41: SIM {TimeUS : 185834803, Roll : -14.05, Pitch : -2.72, Yaw : 106.27, Alt : 49.4000015259, Lat : 49.2845795, Lng : -123.11076, Q1 : 0.5975522995, Q2 : -0.0545236207545, Q3 : -0.112031787634, Q4 : 0.792090475559}
2019-04-14 20:53:01.51: SIM {TimeUS : 185934763, Roll : -14.06, Pitch : -3.93, Yaw : 100.7, Alt : 49.4000015259, Lat : 49.2845814, Lng : -123.1107588, Q1 : 0.636140525341, Q2 : -0.0518546625972, Q3 : -0.115956626832, Q4 : 0.761045575142}
2019-04-14 20:53:01.61: SIM {TimeUS : 186034723, Roll : -13.95, Pitch : -5.02, Yaw : 95.4, Alt : 49.4000015259, Lat : 49.2845836, Lng : -123.1107575, Q1 : 0.67132037878, Q2 : -0.0494928956032, Q3 : -0.119074851274, Q4 : 0.729863464832}
2019-04-14 20:53:01.71: SIM {TimeUS : 186134683, Roll : -13.73, Pitch : -6.06, Yaw : 90.25, Alt : 49.4000015259, Lat : 49.2845857, Lng : -123.1107561, Q1 : 0.703987538815, Q2 : -0.0470409393311, Q3 : -0.121666155756, Q4 : 0.698130428791}
2019-04-14 20:53:01.81: SIM {TimeUS : 186234643, Roll : -13.39, Pitch : -7.1, Yaw : 85.14, Alt : 49.4000015259, Lat : 49.284588, Lng : -123.1107546, Q1 : 0.734879076481, Q2 : -0.0441341288388, Q3 : -0.124051906168, Q4 : 0.665293991566}
2019-04-14 20:53:01.92: SIM {TimeUS : 186335436, Roll : -12.92, Pitch : -8.17, Yaw : 79.93, Alt : 49.4000015259, Lat : 49.2845903, Lng : -123.1107532, Q1 : 0.764771878719, Q2 : -0.0405601933599, Q3 : -0.126427307725, Q4 : 0.630472004414}
2019-04-14 20:53:02.01: SIM {TimeUS : 186435396, Roll : -12.31, Pitch : -9.3, Yaw : 74.62, Alt : 49.4000015259, Lat : 49.2845927, Lng : -123.1107517, Q1 : 0.793430685997, Q2 : -0.0361896120012, Q3 : -0.128948822618, Q4 : 0.593742609024}
2019-04-14 20:53:02.11: SIM {TimeUS : 186535356, Roll : -11.53, Pitch : -10.47, Yaw : 69.11, Alt : 49.4000015259, Lat : 49.2845951, Lng : -123.1107501, Q1 : 0.82114893198, Q2 : -0.0308665260673, Q3 : -0.131524652243, Q4 : 0.554493427277}
2019-04-14 20:53:02.21: SIM {TimeUS : 186635316, Roll : -10.53, Pitch : -11.64, Yaw : 63.39, Alt : 49.4000015259, Lat : 49.2845976, Lng : -123.1107485, Q1 : 0.847774505615, Q2 : -0.0246378015727, Q3 : -0.133975639939, Q4 : 0.512564122677}
2019-04-14 20:53:02.31: SIM {TimeUS : 186735276, Roll : -9.34, Pitch : -12.78, Yaw : 57.44, Alt : 49.4000015259, Lat : 49.2846002, Lng : -123.1107469, Q1 : 0.872983634472, Q2 : -0.0177021808922, Q3 : -0.136201307178, Q4 : 0.468012243509}
2019-04-14 20:53:02.41: SIM {TimeUS : 186835236, Roll : -7.95, Pitch : -13.82, Yaw : 51.29, Alt : 49.4000015259, Lat : 49.2846028, Lng : -123.1107453, Q1 : 0.896380841732, Q2 : -0.0100977560505, Q3 : -0.138051822782, Q4 : 0.421118915081}
2019-04-14 20:53:02.51: SIM {TimeUS : 186935196, Roll : -6.37, Pitch : -14.73, Yaw : 44.99, Alt : 49.4000015259, Lat : 49.2846056, Lng : -123.1107436, Q1 : 0.917577505112, Q2 : -0.00195235409774, Q3 : -0.139355942607, Q4 : 0.372327297926}
2019-04-14 20:53:02.61: SIM {TimeUS : 187035156, Roll : -4.64, Pitch : -15.44, Yaw : 38.6, Alt : 49.4000015259, Lat : 49.2846082, Lng : -123.1107419, Q1 : 0.936244726181, Q2 : 0.00653497967869, Q3 : -0.140011638403, Q4 : 0.322179853916}
2019-04-14 20:53:02.71: SIM {TimeUS : 187135116, Roll : -2.81, Pitch : -15.95, Yaw : 32.19, Alt : 49.4000015259, Lat : 49.2846111, Lng : -123.1107402, Q1 : 0.952145278454, Q2 : 0.0151229016483, Q3 : -0.14006601274, Q4 : 0.27124196291}
2019-04-14 20:53:02.81: SIM {TimeUS : 187235076, Roll : -0.82, Pitch : -16.26, Yaw : 25.83, Alt : 49.4000015259, Lat : 49.284614, Lng : -123.1107384, Q1 : 0.965080022812, Q2 : 0.0246876552701, Q3 : -0.139509990811, Q4 : 0.220336154103}
2019-04-14 20:53:02.91: SIM {TimeUS : 187335036, Roll : 1.56, Pitch : -16.35, Yaw : 19.86, Alt : 49.4000015259, Lat : 49.2846168, Lng : -123.1107366, Q1 : 0.974577069283, Q2 : 0.0378256216645, Q3 : -0.137777641416, Q4 : 0.172586470842}
2019-04-14 20:53:03.01: SIM {TimeUS : 187434996, Roll : 4.07, Pitch : -16.17, Yaw : 14.82, Alt : 49.3899993896, Lat : 49.2846197, Lng : -123.1107348, Q1 : 0.980514228344, Q2 : 0.0530580021441, Q3 : -0.134869143367, Q4 : 0.132615804672}
2019-04-14 20:53:03.11: SIM {TimeUS : 187534956, Roll : 6.19, Pitch : -15.8, Yaw : 11.17, Alt : 49.3899993896, Lat : 49.2846228, Lng : -123.1107328, Q1 : 0.983635365963, Q2 : 0.06660194695, Q3 : -0.131422489882, Q4 : 0.103700719774}
2019-04-14 20:53:03.21: SIM {TimeUS : 187634916, Roll : 7.52, Pitch : -15.41, Yaw : 9.05, Alt : 49.3899993896, Lat : 49.2846258, Lng : -123.1107308, Q1 : 0.985054671764, Q2 : 0.0753549560905, Q3 : -0.128240898252, Q4 : 0.0868518725038}
2019-04-14 20:53:03.31: SIM {TimeUS : 187734876, Roll : 7.9, Pitch : -15.16, Yaw : 8.36, Alt : 49.3899993896, Lat : 49.2846289, Lng : -123.1107287, Q1 : 0.985602498055, Q2 : 0.0777531266212, Q3 : -0.126308470964, Q4 : 0.0811688229442}
2019-04-14 20:53:03.41: SIM {TimeUS : 187834836, Roll : 7.38, Pitch : -15.16, Yaw : 8.85, Alt : 49.3899993896, Lat : 49.2846319, Lng : -123.1107265, Q1 : 0.985593855381, Q2 : 0.0738201886415, Q3 : -0.126352593303, Q4 : 0.0847961008549}
2019-04-14 20:53:03.51: SIM {TimeUS : 187934796, Roll : 6.13, Pitch : -15.39, Yaw : 10.25, Alt : 49.3899993896, Lat : 49.2846349, Lng : -123.1107242, Q1 : 0.984970748425, Q2 : 0.0647453069687, Q3 : -0.128480449319, Q4 : 0.0955691710114}
2019-04-14 20:53:03.61: SIM {TimeUS : 188034756, Roll : 4.39, Pitch : -15.79, Yaw : 12.3, Alt : 49.3899993896, Lat : 49.284638, Lng : -123.1107218, Q1 : 0.983524024487, Q2 : 0.0524501688778, Q3 : -0.132460862398, Q4 : 0.111281834543}
2019-04-14 20:53:03.71: SIM {TimeUS : 188134716, Roll : 2.48, Pitch : -16.27, Yaw : 14.72, Alt : 49.3899993896, Lat : 49.2846411, Lng : -123.1107194, Q1 : 0.98114991188, Q2 : 0.0394019261003, Q3 : -0.137613087893, Q4 : 0.129826679826}
2019-04-14 20:53:03.81: SIM {TimeUS : 188234676, Roll : 0.68, Pitch : -16.69, Yaw : 17.23, Alt : 49.3899993896, Lat : 49.2846444, Lng : -123.1107169, Q1 : 0.978091061115, Q2 : 0.027558401227, Q3 : -0.142679259181, Q4 : 0.149067088962}
2019-04-14 20:53:03.91: SIM {TimeUS : 188334636, Roll : -0.83, Pitch : -16.98, Yaw : 19.55, Alt : 49.3899993896, Lat : 49.2846476, Lng : -123.1107146, Q1 : 0.97483342886, Q2 : 0.0179906096309, Q3 : -0.146745234728, Q4 : 0.166859149933}
2019-04-14 20:53:04.02: SIM {TimeUS : 188435429, Roll : -1.95, Pitch : -17.13, Yaw : 21.45, Alt : 49.3899993896, Lat : 49.2846508, Lng : -123.1107122, Q1 : 0.971883118153, Q2 : 0.0111715113744, Q3 : -0.149506807327, Q4 : 0.181565657258}
2019-04-14 20:53:04.11: SIM {TimeUS : 188535389, Roll : -2.61, Pitch : -17.17, Yaw : 22.77, Alt : 49.3899993896, Lat : 49.2846541, Lng : -123.1107099, Q1 : 0.969745099545, Q2 : 0.00738833285868, Q3 : -0.150767654181, Q4 : 0.191856399179}
2019-04-14 20:53:04.21: SIM {TimeUS : 188635349, Roll : -2.84, Pitch : -17.13, Yaw : 23.46, Alt : 49.3899993896, Lat : 49.2846574, Lng : -123.1107076, Q1 : 0.96863257885, Q2 : 0.00628686975688, Q3 : -0.150773912668, Q4 : 0.197429984808}
2019-04-14 20:53:04.31: SIM {TimeUS : 188735309, Roll : -2.71, Pitch : -17.07, Yaw : 23.56, Alt : 49.3899993896, Lat : 49.2846609, Lng : -123.1107054, Q1 : 0.968531548977, Q2 : 0.00737619725987, Q3 : -0.150073826313, Q4 : 0.198419123888}
2019-04-14 20:53:04.41: SIM {TimeUS : 188835269, Roll : -2.3, Pitch : -17.05, Yaw : 23.14, Alt : 49.3899993896, Lat : 49.2846642, Lng : -123.1107032, Q1 : 0.969241917133, Q2 : 0.0102172931656, Q3 : -0.149196401238, Q4 : 0.195463895798}
2019-04-14 20:53:04.51: SIM {TimeUS : 188935229, Roll : -1.7, Pitch : -17.06, Yaw : 22.35, Alt : 49.3899993896, Lat : 49.2846678, Lng : -123.1107011, Q1 : 0.970488190651, Q2 : 0.0143127068877, Q3 : -0.148406997323, Q4 : 0.189534053206}
2019-04-14 20:53:04.61: SIM {TimeUS : 189035189, Roll : -1.0, Pitch : -17.12, Yaw : 21.33, Alt : 49.3899993896, Lat : 49.2846713, Lng : -123.110699, Q1 : 0.971973180771, Q2 : 0.0190505143255, Q3 : -0.147903680801, Q4 : 0.181740805507}
2019-04-14 20:53:04.71: SIM {TimeUS : 189135149, Roll : -0.29, Pitch : -17.21, Yaw : 20.22, Alt : 49.3899993896, Lat : 49.2846748, Lng : -123.1106968, Q1 : 0.973449110985, Q2 : 0.0237616188824, Q3 : -0.147759526968, Q4 : 0.173203244805}
2019-04-14 20:53:04.81: SIM {TimeUS : 189235109, Roll : 0.36, Pitch : -17.29, Yaw : 19.15, Alt : 49.3899993896, Lat : 49.2846784, Lng : -123.1106947, Q1 : 0.974767565727, Q2 : 0.0280919894576, Q3 : -0.147713601589, Q4 : 0.164984062314}
2019-04-14 20:53:04.91: SIM {TimeUS : 189335069, Roll : 0.9, Pitch : -17.33, Yaw : 18.24, Alt : 49.3899993896, Lat : 49.2846819, Lng : -123.1106926, Q1 : 0.975862205029, Q2 : 0.0315934084356, Q3 : -0.14751547575, Q4 : 0.157905295491}
2019-04-14 20:53:05.01: SIM {TimeUS : 189435029, Roll : 1.29, Pitch : -17.32, Yaw : 17.55, Alt : 49.3899993896, Lat : 49.2846855, Lng : -123.1106905, Q1 : 0.976696789265, Q2 : 0.0340472310781, Q3 : -0.147089660168, Q4 : 0.152541309595}
2019-04-14 20:53:05.11: SIM {TimeUS : 189534989, Roll : 1.53, Pitch : -17.3, Yaw : 17.12, Alt : 49.3899993896, Lat : 49.2846891, Lng : -123.1106883, Q1 : 0.977213561535, Q2 : 0.0355185307562, Q3 : -0.146747559309, Q4 : 0.149188563228}
2019-04-14 20:53:05.21: SIM {TimeUS : 189634949, Roll : 1.6, Pitch : -17.29, Yaw : 16.95, Alt : 49.3899993896, Lat : 49.2846927, Lng : -123.1106861, Q1 : 0.97741818428, Q2 : 0.0358728021383, Q3 : -0.14667327702, Q4 : 0.147830277681}
2019-04-14 20:53:05.31: SIM {TimeUS : 189734909, Roll : 1.5, Pitch : -17.32, Yaw : 17.01, Alt : 49.3899993896, Lat : 49.2846964, Lng : -123.110684, Q1 : 0.977332651615, Q2 : 0.0351648852229, Q3 : -0.146997749805, Q4 : 0.14824308455}
2019-04-14 20:53:05.41: SIM {TimeUS : 189834869, Roll : 1.29, Pitch : -17.35, Yaw : 17.26, Alt : 49.3899993896, Lat : 49.2847001, Lng : -123.1106817, Q1 : 0.977025389671, Q2 : 0.0337209329009, Q3 : -0.147498086095, Q4 : 0.150095447898}
2019-04-14 20:53:05.51: SIM {TimeUS : 189934829, Roll : 0.99, Pitch : -17.4, Yaw : 17.64, Alt : 49.3899993896, Lat : 49.2847038, Lng : -123.1106795, Q1 : 0.976547181606, Q2 : 0.0317045561969, Q3 : -0.148201107979, Q4 : 0.152927532792}
2019-04-14 20:53:05.61: SIM {TimeUS : 190034789, Roll : 0.65, Pitch : -17.47, Yaw : 18.09, Alt : 49.3899993896, Lat : 49.2847076, Lng : -123.1106773, Q1 : 0.975953578949, Q2 : 0.0294320117682, Q3 : -0.149098619819, Q4 : 0.156262412667}
2019-04-14 20:53:05.71: SIM {TimeUS : 190134749, Roll : 0.32, Pitch : -17.53, Yaw : 18.54, Alt : 49.3899993896, Lat : 49.2847113, Lng : -123.1106751, Q1 : 0.975322127342, Q2 : 0.0273613911122, Q3 : -0.149983435869, Q4 : 0.159696757793}
2019-04-14 20:53:05.81: SIM {TimeUS : 190234709, Roll : 0.06, Pitch : -17.58, Yaw : 18.96, Alt : 49.3899993896, Lat : 49.284715, Lng : -123.1106729, Q1 : 0.974737346172, Q2 : 0.0257036611438, Q3 : -0.150683268905, Q4 : 0.162852689624}
2019-04-14 20:53:05.91: SIM {TimeUS : 190334669, Roll : -0.12, Pitch : -17.62, Yaw : 19.29, Alt : 49.3899993896, Lat : 49.2847188, Lng : -123.1106707, Q1 : 0.974249482155, Q2 : 0.0245739612728, Q3 : -0.151199251413, Q4 : 0.165447518229}
2019-04-14 20:53:06.01: SIM {TimeUS : 190434629, Roll : -0.23, Pitch : -17.64, Yaw : 19.53, Alt : 49.3899993896, Lat : 49.2847225, Lng : -123.1106684, Q1 : 0.973899960518, Q2 : 0.0240015219897, Q3 : -0.151494577527, Q4 : 0.167308628559}
2019-04-14 20:53:06.12: SIM {TimeUS : 190535422, Roll : -0.28, Pitch : -17.65, Yaw : 19.66, Alt : 49.3899993896, Lat : 49.2847263, Lng : -123.1106662, Q1 : 0.973708033562, Q2 : 0.023803865537, Q3 : -0.151585832238, Q4 : 0.1683678478}
2019-04-14 20:53:06.21: SIM {TimeUS : 190635382, Roll : -0.26, Pitch : -17.65, Yaw : 19.69, Alt : 49.3899993896, Lat : 49.2847302, Lng : -123.110664, Q1 : 0.973650038242, Q2 : 0.0240137130022, Q3 : -0.151584163308, Q4 : 0.168675020337}
