2019-04-14 14:49:00.40: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:50:09.11: SIM {TimeUS : 109334582, Roll : 0.29, Pitch : -18.4, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842239, Lng : -123.1116192, Q1 : 0.79436814785, Q2 : 0.0969418808818, Q3 : -0.127234742045, Q4 : 0.585997343063}
2019-04-14 14:50:09.21: SIM {TimeUS : 109435375, Roll : 0.27, Pitch : -18.43, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842251, Lng : -123.1116126, Q1 : 0.794353783131, Q2 : 0.0969617143273, Q3 : -0.127536773682, Q4 : 0.585947871208}
2019-04-14 14:50:09.31: SIM {TimeUS : 109535335, Roll : 0.25, Pitch : -18.46, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842264, Lng : -123.111606, Q1 : 0.794337630272, Q2 : 0.0969832167029, Q3 : -0.127820879221, Q4 : 0.585904300213}
2019-04-14 14:50:09.41: SIM {TimeUS : 109635295, Roll : 0.24, Pitch : -18.48, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842277, Lng : -123.1115994, Q1 : 0.794325947762, Q2 : 0.0969758108258, Q3 : -0.128048822284, Q4 : 0.585871577263}
2019-04-14 14:50:09.51: SIM {TimeUS : 109735255, Roll : 0.22, Pitch : -18.47, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842289, Lng : -123.1115928, Q1 : 0.79434555769, Q2 : 0.0967911630869, Q3 : -0.128096580505, Q4 : 0.585865139961}
2019-04-14 14:50:09.61: SIM {TimeUS : 109835215, Roll : 0.19, Pitch : -18.44, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842303, Lng : -123.1115861, Q1 : 0.794399678707, Q2 : 0.0964541882277, Q3 : -0.127969905734, Q4 : 0.585874974728}
2019-04-14 14:50:09.71: SIM {TimeUS : 109935175, Roll : 0.2, Pitch : -18.4, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842316, Lng : -123.1115795, Q1 : 0.794444143772, Q2 : 0.0962501466274, Q3 : -0.127676129341, Q4 : 0.585912287235}
2019-04-14 14:50:09.81: SIM {TimeUS : 110035135, Roll : 0.22, Pitch : -18.38, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842328, Lng : -123.1115729, Q1 : 0.794448912144, Q2 : 0.0963006019592, Q3 : -0.127432182431, Q4 : 0.585950672626}
2019-04-14 14:50:09.91: SIM {TimeUS : 110135095, Roll : 0.24, Pitch : -18.38, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842341, Lng : -123.1115663, Q1 : 0.794425845146, Q2 : 0.096475161612, Q3 : -0.127329126, Q4 : 0.585975646973}
2019-04-14 14:50:10.01: SIM {TimeUS : 110235055, Roll : 0.26, Pitch : -18.4, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842354, Lng : -123.1115597, Q1 : 0.794373512268, Q2 : 0.0967531874776, Q3 : -0.12739624083, Q4 : 0.585986196995}
2019-04-14 14:50:10.11: SIM {TimeUS : 110335015, Roll : 0.28, Pitch : -18.43, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842366, Lng : -123.1115531, Q1 : 0.794323980808, Q2 : 0.0970169901848, Q3 : -0.127477869391, Q4 : 0.585991859436}
2019-04-14 14:50:10.21: SIM {TimeUS : 110434975, Roll : 0.28, Pitch : -18.46, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842379, Lng : -123.1115465, Q1 : 0.794288933277, Q2 : 0.0971717387438, Q3 : -0.127639770508, Q4 : 0.5859785676}
2019-04-14 14:50:10.31: SIM {TimeUS : 110534935, Roll : 0.27, Pitch : -18.47, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842391, Lng : -123.1115399, Q1 : 0.794274568558, Q2 : 0.0971903949976, Q3 : -0.12781496346, Q4 : 0.5859567523}
2019-04-14 14:50:10.41: SIM {TimeUS : 110634895, Roll : 0.25, Pitch : -18.46, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842403, Lng : -123.1115333, Q1 : 0.794306397438, Q2 : 0.0969626829028, Q3 : -0.12784960866, Q4 : 0.585943818092}
2019-04-14 14:50:10.51: SIM {TimeUS : 110734855, Roll : 0.23, Pitch : -18.42, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842416, Lng : -123.1115267, Q1 : 0.794367849827, Q2 : 0.0966143980622, Q3 : -0.127685964108, Q4 : 0.585953652859}
2019-04-14 14:50:10.61: SIM {TimeUS : 110834815, Roll : 0.23, Pitch : -18.39, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842428, Lng : -123.1115201, Q1 : 0.794408619404, Q2 : 0.096417337656, Q3 : -0.127460941672, Q4 : 0.585979878902}
2019-04-14 14:50:10.71: SIM {TimeUS : 110934775, Roll : 0.22, Pitch : -18.38, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842441, Lng : -123.1115135, Q1 : 0.794431805611, Q2 : 0.0963100194931, Q3 : -0.127455621958, Q4 : 0.585967242718}
2019-04-14 14:50:10.81: SIM {TimeUS : 111034735, Roll : 0.22, Pitch : -18.39, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842455, Lng : -123.1115069, Q1 : 0.794424295425, Q2 : 0.0964002609253, Q3 : -0.127541705966, Q4 : 0.585943818092}
2019-04-14 14:50:10.91: SIM {TimeUS : 111134695, Roll : 0.25, Pitch : -18.43, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.2842467, Lng : -123.1115003, Q1 : 0.794363379478, Q2 : 0.096784606576, Q3 : -0.127632021904, Q4 : 0.585943341255}
2019-04-14 14:50:11.01: SIM {TimeUS : 111234655, Roll : 0.28, Pitch : -18.46, Yaw : 72.78, Alt : 49.3800010681, Lat : 49.284248, Lng : -123.1114937, Q1 : 0.794295191765, Q2 : 0.0971509367228, Q3 : -0.127653554082, Q4 : 0.585970520973}
2019-04-14 14:50:11.11: SIM {TimeUS : 111334615, Roll : 0.29, Pitch : -18.47, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842493, Lng : -123.1114871, Q1 : 0.794253826141, Q2 : 0.0973003134131, Q3 : -0.127688169479, Q4 : 0.585994243622}
2019-04-14 14:50:11.21: SIM {TimeUS : 111434575, Roll : 0.28, Pitch : -18.48, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842505, Lng : -123.1114804, Q1 : 0.794241189957, Q2 : 0.0972358435392, Q3 : -0.127811431885, Q4 : 0.585995256901}
2019-04-14 14:50:11.31: SIM {TimeUS : 111535368, Roll : 0.26, Pitch : -18.48, Yaw : 72.79, Alt : 49.3800010681, Lat : 49.2842518, Lng : -123.1114738, Q1 : 0.794231116772, Q2 : 0.0971547216177, Q3 : -0.127939075232, Q4 : 0.58599448204}
2019-04-14 14:50:11.41: SIM {TimeUS : 111635328, Roll : 0.26, Pitch : -18.48, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842531, Lng : -123.1114672, Q1 : 0.794219791889, Q2 : 0.0971451923251, Q3 : -0.127892777324, Q4 : 0.586021482944}
2019-04-14 14:50:11.51: SIM {TimeUS : 111735288, Roll : 0.27, Pitch : -18.47, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842543, Lng : -123.1114606, Q1 : 0.794202983379, Q2 : 0.0971889570355, Q3 : -0.127761796117, Q4 : 0.586065590382}
2019-04-14 14:50:11.61: SIM {TimeUS : 111835248, Roll : 0.27, Pitch : -18.43, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842555, Lng : -123.111454, Q1 : 0.794233679771, Q2 : 0.0969460010529, Q3 : -0.127536356449, Q4 : 0.586113333702}
2019-04-14 14:50:11.71: SIM {TimeUS : 111935208, Roll : 0.24, Pitch : -18.4, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842568, Lng : -123.1114474, Q1 : 0.794268965721, Q2 : 0.0966285467148, Q3 : -0.127421334386, Q4 : 0.586142897606}
2019-04-14 14:50:11.81: SIM {TimeUS : 112035168, Roll : 0.22, Pitch : -18.39, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842581, Lng : -123.1114408, Q1 : 0.794275820255, Q2 : 0.0964320972562, Q3 : -0.127493977547, Q4 : 0.586150228977}
2019-04-14 14:50:11.91: SIM {TimeUS : 112135128, Roll : 0.2, Pitch : -18.4, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842593, Lng : -123.1114341, Q1 : 0.79426831007, Q2 : 0.0963288024068, Q3 : -0.127673774958, Q4 : 0.586138308048}
2019-04-14 14:50:12.01: SIM {TimeUS : 112235088, Roll : 0.17, Pitch : -18.41, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842607, Lng : -123.1114275, Q1 : 0.794262647629, Q2 : 0.0962265357375, Q3 : -0.127873599529, Q4 : 0.586119115353}
2019-04-14 14:50:12.11: SIM {TimeUS : 112335048, Roll : 0.16, Pitch : -18.42, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.284262, Lng : -123.1114209, Q1 : 0.794252157211, Q2 : 0.096196256578, Q3 : -0.128013804555, Q4 : 0.586107730865}
2019-04-14 14:50:12.21: SIM {TimeUS : 112435008, Roll : 0.17, Pitch : -18.43, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842632, Lng : -123.1114143, Q1 : 0.794231235981, Q2 : 0.0963421240449, Q3 : -0.1280207932, Q4 : 0.586110591888}
2019-04-14 14:50:12.31: SIM {TimeUS : 112534968, Roll : 0.21, Pitch : -18.45, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842645, Lng : -123.1114077, Q1 : 0.794197916985, Q2 : 0.0966656804085, Q3 : -0.127948105335, Q4 : 0.586118340492}
2019-04-14 14:50:12.41: SIM {TimeUS : 112634928, Roll : 0.21, Pitch : -18.46, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842658, Lng : -123.1114011, Q1 : 0.794196605682, Q2 : 0.0967389345169, Q3 : -0.128026649356, Q4 : 0.586090922356}
2019-04-14 14:50:12.51: SIM {TimeUS : 112734888, Roll : 0.21, Pitch : -18.46, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.284267, Lng : -123.1113945, Q1 : 0.794213652611, Q2 : 0.0967139527202, Q3 : -0.128022372723, Q4 : 0.586072802544}
2019-04-14 14:50:12.61: SIM {TimeUS : 112834848, Roll : 0.22, Pitch : -18.45, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842683, Lng : -123.1113879, Q1 : 0.794231414795, Q2 : 0.0967267900705, Q3 : -0.127881631255, Q4 : 0.586077451706}
2019-04-14 14:50:12.71: SIM {TimeUS : 112934808, Roll : 0.25, Pitch : -18.43, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842695, Lng : -123.1113813, Q1 : 0.794231891632, Q2 : 0.0968521684408, Q3 : -0.12764890492, Q4 : 0.586106777191}
2019-04-14 14:50:12.81: SIM {TimeUS : 113034768, Roll : 0.27, Pitch : -18.42, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842707, Lng : -123.1113747, Q1 : 0.794232964516, Q2 : 0.0969515368342, Q3 : -0.127439811826, Q4 : 0.586134433746}
2019-04-14 14:50:12.91: SIM {TimeUS : 113134728, Roll : 0.29, Pitch : -18.41, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.284272, Lng : -123.1113681, Q1 : 0.794221460819, Q2 : 0.0970134660602, Q3 : -0.127310365438, Q4 : 0.586167871952}
2019-04-14 14:50:13.01: SIM {TimeUS : 113234688, Roll : 0.3, Pitch : -18.42, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842733, Lng : -123.1113615, Q1 : 0.79418605566, Q2 : 0.097143560648, Q3 : -0.127236351371, Q4 : 0.586210370064}
2019-04-14 14:50:13.11: SIM {TimeUS : 113334648, Roll : 0.34, Pitch : -18.42, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842745, Lng : -123.1113549, Q1 : 0.794122159481, Q2 : 0.0974180847406, Q3 : -0.127118617296, Q4 : 0.586276888847}
2019-04-14 14:50:13.21: SIM {TimeUS : 113434608, Roll : 0.36, Pitch : -18.43, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842759, Lng : -123.1113483, Q1 : 0.794058263302, Q2 : 0.0976477265358, Q3 : -0.127064988017, Q4 : 0.586336910725}
2019-04-14 14:50:13.31: SIM {TimeUS : 113535401, Roll : 0.37, Pitch : -18.44, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842772, Lng : -123.1113416, Q1 : 0.794010221958, Q2 : 0.0977528616786, Q3 : -0.127017006278, Q4 : 0.586394786835}
2019-04-14 14:50:13.41: SIM {TimeUS : 113635361, Roll : 0.35, Pitch : -18.44, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842785, Lng : -123.111335, Q1 : 0.793994486332, Q2 : 0.0976266860962, Q3 : -0.127131268382, Q4 : 0.586412370205}
2019-04-14 14:50:13.51: SIM {TimeUS : 113735321, Roll : 0.31, Pitch : -18.44, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842797, Lng : -123.1113284, Q1 : 0.794004619122, Q2 : 0.0973426774144, Q3 : -0.127325251698, Q4 : 0.586403787136}
2019-04-14 14:50:13.61: SIM {TimeUS : 113835281, Roll : 0.28, Pitch : -18.43, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.284281, Lng : -123.1113218, Q1 : 0.79402256012, Q2 : 0.0970559343696, Q3 : -0.127414762974, Q4 : 0.586407542229}
2019-04-14 14:50:13.71: SIM {TimeUS : 113935241, Roll : 0.25, Pitch : -18.41, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842823, Lng : -123.1113152, Q1 : 0.794048964977, Q2 : 0.0967926755548, Q3 : -0.127458274364, Q4 : 0.586405813694}
2019-04-14 14:50:13.81: SIM {TimeUS : 114035201, Roll : 0.22, Pitch : -18.4, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842835, Lng : -123.1113086, Q1 : 0.794080972672, Q2 : 0.0965117365122, Q3 : -0.127531126142, Q4 : 0.586392998695}
2019-04-14 14:50:13.91: SIM {TimeUS : 114135161, Roll : 0.21, Pitch : -18.4, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842847, Lng : -123.111302, Q1 : 0.794089078903, Q2 : 0.0964195951819, Q3 : -0.12759873271, Q4 : 0.586382448673}
2019-04-14 14:50:14.01: SIM {TimeUS : 114235121, Roll : 0.21, Pitch : -18.4, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.284286, Lng : -123.1112954, Q1 : 0.794079601765, Q2 : 0.0964851230383, Q3 : -0.127574160695, Q4 : 0.586389839649}
2019-04-14 14:50:14.11: SIM {TimeUS : 114335081, Roll : 0.26, Pitch : -18.4, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842872, Lng : -123.1112887, Q1 : 0.794051885605, Q2 : 0.096786595881, Q3 : -0.127364620566, Q4 : 0.586423277855}
2019-04-14 14:50:14.21: SIM {TimeUS : 114435041, Roll : 0.29, Pitch : -18.41, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842885, Lng : -123.1112821, Q1 : 0.794028937817, Q2 : 0.0970508903265, Q3 : -0.127193793654, Q4 : 0.586447775364}
2019-04-14 14:50:14.31: SIM {TimeUS : 114535001, Roll : 0.3, Pitch : -18.41, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842899, Lng : -123.1112755, Q1 : 0.79402422905, Q2 : 0.0971147567034, Q3 : -0.127151951194, Q4 : 0.58645260334}
2019-04-14 14:50:14.41: SIM {TimeUS : 114634961, Roll : 0.27, Pitch : -18.39, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842911, Lng : -123.1112689, Q1 : 0.794062077999, Q2 : 0.0968300104141, Q3 : -0.127226099372, Q4 : 0.586432397366}
2019-04-14 14:50:14.51: SIM {TimeUS : 114734921, Roll : 0.22, Pitch : -18.38, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842924, Lng : -123.1112623, Q1 : 0.794113636017, Q2 : 0.0964046418667, Q3 : -0.127421498299, Q4 : 0.586390197277}
2019-04-14 14:50:14.61: SIM {TimeUS : 114834881, Roll : 0.19, Pitch : -18.38, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842937, Lng : -123.1112557, Q1 : 0.794128417969, Q2 : 0.0962297543883, Q3 : -0.127547502518, Q4 : 0.586371541023}
2019-04-14 14:50:14.71: SIM {TimeUS : 114934841, Roll : 0.19, Pitch : -18.39, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842949, Lng : -123.1112491, Q1 : 0.794109642506, Q2 : 0.096294991672, Q3 : -0.127612262964, Q4 : 0.586372196674}
2019-04-14 14:50:14.81: SIM {TimeUS : 115034801, Roll : 0.2, Pitch : -18.4, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842962, Lng : -123.1112425, Q1 : 0.79409712553, Q2 : 0.0963838770986, Q3 : -0.12760989368, Q4 : 0.586375057697}
2019-04-14 14:50:14.91: SIM {TimeUS : 115134761, Roll : 0.22, Pitch : -18.41, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842975, Lng : -123.1112359, Q1 : 0.794077992439, Q2 : 0.0965482518077, Q3 : -0.127581506968, Q4 : 0.586380064487}
2019-04-14 14:50:15.01: SIM {TimeUS : 115234721, Roll : 0.23, Pitch : -18.43, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842987, Lng : -123.1112293, Q1 : 0.79404759407, Q2 : 0.0967349037528, Q3 : -0.127646490932, Q4 : 0.586376309395}
2019-04-14 14:50:15.11: SIM {TimeUS : 115334681, Roll : 0.23, Pitch : -18.45, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2842999, Lng : -123.1112227, Q1 : 0.794025838375, Q2 : 0.0968104749918, Q3 : -0.12780739367, Q4 : 0.586358249187}
2019-04-14 14:50:15.21: SIM {TimeUS : 115434641, Roll : 0.21, Pitch : -18.45, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843012, Lng : -123.1112161, Q1 : 0.794027507305, Q2 : 0.0967266261578, Q3 : -0.127901613712, Q4 : 0.586349308491}
2019-04-14 14:50:15.31: SIM {TimeUS : 115534601, Roll : 0.2, Pitch : -18.44, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843024, Lng : -123.1112095, Q1 : 0.794041275978, Q2 : 0.0965653508902, Q3 : -0.127883031964, Q4 : 0.58636122942}
2019-04-14 14:50:15.41: SIM {TimeUS : 115635394, Roll : 0.2, Pitch : -18.42, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843037, Lng : -123.1112028, Q1 : 0.794049084187, Q2 : 0.0965024530888, Q3 : -0.127792000771, Q4 : 0.586380898952}
2019-04-14 14:50:15.51: SIM {TimeUS : 115735354, Roll : 0.2, Pitch : -18.41, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843051, Lng : -123.1111962, Q1 : 0.794054746628, Q2 : 0.0964534655213, Q3 : -0.127719223499, Q4 : 0.586397171021}
2019-04-14 14:50:15.61: SIM {TimeUS : 115835314, Roll : 0.2, Pitch : -18.41, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843063, Lng : -123.1111896, Q1 : 0.794058322906, Q2 : 0.0964225903153, Q3 : -0.127695217729, Q4 : 0.586402595043}
2019-04-14 14:50:15.71: SIM {TimeUS : 115935274, Roll : 0.2, Pitch : -18.42, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843076, Lng : -123.111183, Q1 : 0.794048786163, Q2 : 0.0964542552829, Q3 : -0.127769604325, Q4 : 0.586394131184}
2019-04-14 14:50:15.81: SIM {TimeUS : 116035234, Roll : 0.21, Pitch : -18.45, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843089, Lng : -123.1111764, Q1 : 0.794006407261, Q2 : 0.096665866673, Q3 : -0.127927556634, Q4 : 0.586382210255}
2019-04-14 14:50:15.91: SIM {TimeUS : 116135194, Roll : 0.21, Pitch : -18.47, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843101, Lng : -123.1111698, Q1 : 0.793979644775, Q2 : 0.0968141704798, Q3 : -0.128047078848, Q4 : 0.58636790514}
2019-04-14 14:50:16.01: SIM {TimeUS : 116235154, Roll : 0.21, Pitch : -18.49, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843114, Lng : -123.1111632, Q1 : 0.793960750103, Q2 : 0.0968889296055, Q3 : -0.128204211593, Q4 : 0.586346805096}
2019-04-14 14:50:16.11: SIM {TimeUS : 116335114, Roll : 0.2, Pitch : -18.47, Yaw : 72.85, Alt : 49.3899993896, Lat : 49.2843127, Lng : -123.1111566, Q1 : 0.793990194798, Q2 : 0.0966980829835, Q3 : -0.128102317452, Q4 : 0.586360633373}
2019-04-14 14:50:16.21: SIM {TimeUS : 116435074, Roll : 0.19, Pitch : -18.41, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843139, Lng : -123.11115, Q1 : 0.794045686722, Q2 : 0.0963866338134, Q3 : -0.127774477005, Q4 : 0.586408376694}
2019-04-14 14:50:16.31: SIM {TimeUS : 116535034, Roll : 0.18, Pitch : -18.37, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843151, Lng : -123.1111433, Q1 : 0.794091582298, Q2 : 0.0961015895009, Q3 : -0.12756845355, Q4 : 0.586437880993}
2019-04-14 14:50:16.41: SIM {TimeUS : 116634994, Roll : 0.17, Pitch : -18.38, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843164, Lng : -123.1111367, Q1 : 0.794069826603, Q2 : 0.0961162298918, Q3 : -0.127657115459, Q4 : 0.586445629597}
2019-04-14 14:50:16.51: SIM {TimeUS : 116734954, Roll : 0.19, Pitch : -18.41, Yaw : 72.86, Alt : 49.3899993896, Lat : 49.2843176, Lng : -123.1111301, Q1 : 0.794012784958, Q2 : 0.0963806882501, Q3 : -0.12768651545, Q4 : 0.586473047733}
2019-04-14 14:50:16.61: SIM {TimeUS : 116834914, Roll : 0.21, Pitch : -18.43, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843189, Lng : -123.1111235, Q1 : 0.793962597847, Q2 : 0.0966265797615, Q3 : -0.12773655355, Q4 : 0.586489677429}
2019-04-14 14:50:16.71: SIM {TimeUS : 116934874, Roll : 0.2, Pitch : -18.45, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843203, Lng : -123.1111169, Q1 : 0.793945550919, Q2 : 0.0966720953584, Q3 : -0.127931073308, Q4 : 0.586462855339}
2019-04-14 14:50:16.81: SIM {TimeUS : 117034834, Roll : 0.18, Pitch : -18.45, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843215, Lng : -123.1111103, Q1 : 0.793959975243, Q2 : 0.096538670361, Q3 : -0.128067821264, Q4 : 0.586435437202}
2019-04-14 14:50:16.91: SIM {TimeUS : 117134794, Roll : 0.17, Pitch : -18.45, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843228, Lng : -123.1111037, Q1 : 0.793968498707, Q2 : 0.0964556634426, Q3 : -0.128097012639, Q4 : 0.586431205273}
2019-04-14 14:50:17.01: SIM {TimeUS : 117234754, Roll : 0.16, Pitch : -18.45, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843241, Lng : -123.1110971, Q1 : 0.793973863125, Q2 : 0.0963707640767, Q3 : -0.128170788288, Q4 : 0.586421728134}
2019-04-14 14:50:17.11: SIM {TimeUS : 117334714, Roll : 0.16, Pitch : -18.45, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2843253, Lng : -123.1110905, Q1 : 0.793968081474, Q2 : 0.0963580682874, Q3 : -0.128181651235, Q4 : 0.586429297924}
2019-04-14 14:50:17.21: SIM {TimeUS : 117434674, Roll : 0.17, Pitch : -18.45, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2843266, Lng : -123.1110839, Q1 : 0.793948948383, Q2 : 0.0964499637485, Q3 : -0.128066107631, Q4 : 0.586465299129}
2019-04-14 14:50:17.31: SIM {TimeUS : 117534634, Roll : 0.19, Pitch : -18.44, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2843279, Lng : -123.1110773, Q1 : 0.793938994408, Q2 : 0.0964946448803, Q3 : -0.127935618162, Q4 : 0.586499929428}
2019-04-14 14:50:17.41: SIM {TimeUS : 117634594, Roll : 0.2, Pitch : -18.42, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2843291, Lng : -123.1110707, Q1 : 0.793937981129, Q2 : 0.0965063422918, Q3 : -0.127707526088, Q4 : 0.586549043655}
2019-04-14 14:50:17.51: SIM {TimeUS : 117735387, Roll : 0.22, Pitch : -18.4, Yaw : 72.88, Alt : 49.3800010681, Lat : 49.2843303, Lng : -123.111064, Q1 : 0.793935537338, Q2 : 0.0965252220631, Q3 : -0.127472132444, Q4 : 0.586600482464}
2019-04-14 14:50:17.61: SIM {TimeUS : 117835347, Roll : 0.23, Pitch : -18.38, Yaw : 72.88, Alt : 49.3800010681, Lat : 49.2843316, Lng : -123.1110574, Q1 : 0.793938457966, Q2 : 0.0965107679367, Q3 : -0.127281546593, Q4 : 0.586640238762}
2019-04-14 14:50:17.71: SIM {TimeUS : 117935307, Roll : 0.24, Pitch : -18.37, Yaw : 72.88, Alt : 49.3800010681, Lat : 49.2843329, Lng : -123.1110508, Q1 : 0.793928325176, Q2 : 0.0965377241373, Q3 : -0.127217546105, Q4 : 0.586663484573}
2019-04-14 14:50:17.81: SIM {TimeUS : 118035267, Roll : 0.22, Pitch : -18.4, Yaw : 72.88, Alt : 49.3800010681, Lat : 49.2843343, Lng : -123.1110442, Q1 : 0.793902873993, Q2 : 0.0965148434043, Q3 : -0.127505123615, Q4 : 0.586639165878}
2019-04-14 14:50:17.91: SIM {TimeUS : 118135227, Roll : 0.19, Pitch : -18.43, Yaw : 72.89, Alt : 49.3800010681, Lat : 49.2843355, Lng : -123.1110376, Q1 : 0.793857395649, Q2 : 0.0965427607298, Q3 : -0.127829343081, Q4 : 0.586625635624}
2019-04-14 14:50:18.01: SIM {TimeUS : 118235187, Roll : 0.2, Pitch : -18.46, Yaw : 72.89, Alt : 49.3800010681, Lat : 49.2843368, Lng : -123.111031, Q1 : 0.793789684772, Q2 : 0.0967515408993, Q3 : -0.12801207602, Q4 : 0.586642980576}
2019-04-14 14:50:18.11: SIM {TimeUS : 118335147, Roll : 0.22, Pitch : -18.48, Yaw : 72.9, Alt : 49.3800010681, Lat : 49.2843381, Lng : -123.1110244, Q1 : 0.793730437756, Q2 : 0.0969641581178, Q3 : -0.128034412861, Q4 : 0.586683213711}
2019-04-14 14:50:18.21: SIM {TimeUS : 118435107, Roll : 0.23, Pitch : -18.48, Yaw : 72.9, Alt : 49.3800010681, Lat : 49.2843393, Lng : -123.1110178, Q1 : 0.793691396713, Q2 : 0.0970699116588, Q3 : -0.127969697118, Q4 : 0.586732685566}
2019-04-14 14:50:18.31: SIM {TimeUS : 118535067, Roll : 0.22, Pitch : -18.47, Yaw : 72.91, Alt : 49.3800010681, Lat : 49.2843406, Lng : -123.1110112, Q1 : 0.793681144714, Q2 : 0.0969568043947, Q3 : -0.127909749746, Q4 : 0.586778283119}
2019-04-14 14:50:18.41: SIM {TimeUS : 118635027, Roll : 0.21, Pitch : -18.46, Yaw : 72.92, Alt : 49.3800010681, Lat : 49.2843419, Lng : -123.1110046, Q1 : 0.793676197529, Q2 : 0.0967893525958, Q3 : -0.127938047051, Q4 : 0.586806416512}
