2019-04-14 18:07:01.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:08:53.71: SIM {TimeUS : 152134122, Roll : 2.48, Pitch : -16.6, Yaw : 197.45, Alt : 49.3899993896, Lat : 49.2857215, Lng : -123.110067, Q1 : -0.153168320656, Q2 : 0.139398291707, Q3 : 0.0431436412036, Q4 : 0.977366983891}
2019-04-14 18:08:53.81: SIM {TimeUS : 152234082, Roll : 2.01, Pitch : -16.64, Yaw : 198.07, Alt : 49.3899993896, Lat : 49.2857182, Lng : -123.1100688, Q1 : -0.157896742225, Q2 : 0.140179812908, Q3 : 0.0399434454739, Q4 : 0.976638495922}
2019-04-14 18:08:53.91: SIM {TimeUS : 152334042, Roll : 1.43, Pitch : -16.72, Yaw : 198.94, Alt : 49.3899993896, Lat : 49.2857148, Lng : -123.1100708, Q1 : -0.164576098323, Q2 : 0.141370683908, Q3 : 0.0361032485962, Q4 : 0.975512981415}
2019-04-14 18:08:54.02: SIM {TimeUS : 152434835, Roll : 0.77, Pitch : -16.82, Yaw : 199.93, Alt : 49.3899993896, Lat : 49.2857116, Lng : -123.1100727, Q1 : -0.172203406692, Q2 : 0.142922893167, Q3 : 0.0319536328316, Q4 : 0.974113941193}
2019-04-14 18:08:54.11: SIM {TimeUS : 152534795, Roll : 0.16, Pitch : -16.93, Yaw : 200.91, Alt : 49.3899993896, Lat : 49.2857081, Lng : -123.1100747, Q1 : -0.179714307189, Q2 : 0.144536420703, Q3 : 0.0281022563577, Q4 : 0.972636759281}
2019-04-14 18:08:54.21: SIM {TimeUS : 152634755, Roll : -0.35, Pitch : -17.02, Yaw : 201.78, Alt : 49.3899993896, Lat : 49.2857048, Lng : -123.1100767, Q1 : -0.186395809054, Q2 : 0.145948305726, Q3 : 0.0249432791024, Q4 : 0.971253573895}
2019-04-14 18:08:54.31: SIM {TimeUS : 152734715, Roll : -0.74, Pitch : -17.07, Yaw : 202.46, Alt : 49.3899993896, Lat : 49.2857014, Lng : -123.1100788, Q1 : -0.191684737802, Q2 : 0.146864965558, Q3 : 0.0226296558976, Q4 : 0.970142066479}
2019-04-14 18:08:54.41: SIM {TimeUS : 152834675, Roll : -0.99, Pitch : -17.09, Yaw : 202.92, Alt : 49.3899993896, Lat : 49.2856979, Lng : -123.1100808, Q1 : -0.195251837373, Q2 : 0.147352293134, Q3 : 0.0211439952254, Q4 : 0.969390034676}
2019-04-14 18:08:54.51: SIM {TimeUS : 152934635, Roll : -1.07, Pitch : -17.1, Yaw : 203.15, Alt : 49.3899993896, Lat : 49.2856945, Lng : -123.1100828, Q1 : -0.197057634592, Q2 : 0.147538125515, Q3 : 0.0207716170698, Q4 : 0.969004333019}
2019-04-14 18:08:54.61: SIM {TimeUS : 153034595, Roll : -0.99, Pitch : -17.09, Yaw : 203.16, Alt : 49.3899993896, Lat : 49.285691, Lng : -123.1100849, Q1 : -0.197237968445, Q2 : 0.147359505296, Q3 : 0.0214450322092, Q4 : 0.968980133533}
2019-04-14 18:08:54.71: SIM {TimeUS : 153134555, Roll : -0.81, Pitch : -17.1, Yaw : 202.99, Alt : 49.3899993896, Lat : 49.2856874, Lng : -123.110087, Q1 : -0.196039825678, Q2 : 0.147109031677, Q3 : 0.0227843243629, Q4 : 0.969230771065}
2019-04-14 18:08:54.81: SIM {TimeUS : 153234515, Roll : -0.57, Pitch : -17.13, Yaw : 202.69, Alt : 49.3899993896, Lat : 49.2856838, Lng : -123.1100889, Q1 : -0.19381403923, Q2 : 0.147030621767, Q3 : 0.0244402457029, Q4 : 0.969649851322}
2019-04-14 18:08:54.91: SIM {TimeUS : 153334475, Roll : -0.31, Pitch : -17.21, Yaw : 202.32, Alt : 49.3899993896, Lat : 49.2856803, Lng : -123.1100911, Q1 : -0.190987676382, Q2 : 0.147314250469, Q3 : 0.0263132248074, Q4 : 0.970118463039}
2019-04-14 18:08:55.01: SIM {TimeUS : 153434435, Roll : -0.05, Pitch : -17.31, Yaw : 201.93, Alt : 49.3899993896, Lat : 49.2856768, Lng : -123.1100932, Q1 : -0.187984198332, Q2 : 0.147888496518, Q3 : 0.0282014366239, Q4 : 0.970564603806}
2019-04-14 18:08:55.11: SIM {TimeUS : 153534395, Roll : 0.16, Pitch : -17.4, Yaw : 201.56, Alt : 49.3899993896, Lat : 49.2856732, Lng : -123.1100953, Q1 : -0.185139596462, Q2 : 0.1483925879, Q3 : 0.0296694040298, Q4 : 0.970990598202}
2019-04-14 18:08:55.21: SIM {TimeUS : 153634355, Roll : 0.3, Pitch : -17.44, Yaw : 201.26, Alt : 49.3899993896, Lat : 49.2856695, Lng : -123.1100974, Q1 : -0.182735651731, Q2 : 0.148575946689, Q3 : 0.0305534973741, Q4 : 0.971390426159}
2019-04-14 18:08:55.31: SIM {TimeUS : 153734315, Roll : 0.42, Pitch : -17.46, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.2856659, Lng : -123.1100996, Q1 : -0.181003466249, Q2 : 0.148576557636, Q3 : 0.031277295202, Q4 : 0.971691548824}
2019-04-14 18:08:55.41: SIM {TimeUS : 153834275, Roll : 0.52, Pitch : -17.47, Yaw : 200.9, Alt : 49.3899993896, Lat : 49.2856622, Lng : -123.1101018, Q1 : -0.180029347539, Q2 : 0.148578137159, Q3 : 0.0320500917733, Q4 : 0.971847116947}
2019-04-14 18:08:55.51: SIM {TimeUS : 153934235, Roll : 0.59, Pitch : -17.5, Yaw : 200.86, Alt : 49.3899993896, Lat : 49.2856584, Lng : -123.1101039, Q1 : -0.179762721062, Q2 : 0.148754552007, Q3 : 0.0326251424849, Q4 : 0.971850335598}
2019-04-14 18:08:55.61: SIM {TimeUS : 154034195, Roll : 0.57, Pitch : -17.54, Yaw : 200.9, Alt : 49.3899993896, Lat : 49.2856549, Lng : -123.1101062, Q1 : -0.180052146316, Q2 : 0.149076104164, Q3 : 0.032554525882, Q4 : 0.971749842167}
2019-04-14 18:08:55.71: SIM {TimeUS : 154134155, Roll : 0.44, Pitch : -17.57, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.285651, Lng : -123.1101084, Q1 : -0.180721133947, Q2 : 0.149504959583, Q3 : 0.03161605075, Q4 : 0.97159075737}
2019-04-14 18:08:55.81: SIM {TimeUS : 154234115, Roll : 0.26, Pitch : -17.59, Yaw : 201.14, Alt : 49.3899993896, Lat : 49.2856473, Lng : -123.1101107, Q1 : -0.181670665741, Q2 : 0.149882256985, Q3 : 0.030320385471, Q4 : 0.971396803856}
2019-04-14 18:08:55.91: SIM {TimeUS : 154334075, Roll : 0.11, Pitch : -17.6, Yaw : 201.29, Alt : 49.3899993896, Lat : 49.2856436, Lng : -123.1101129, Q1 : -0.182774975896, Q2 : 0.150237753987, Q3 : 0.0292182620615, Q4 : 0.971168458462}
2019-04-14 18:08:56.01: SIM {TimeUS : 154434035, Roll : 0.0, Pitch : -17.63, Yaw : 201.44, Alt : 49.3899993896, Lat : 49.2856399, Lng : -123.1101152, Q1 : -0.18388338387, Q2 : 0.15059556067, Q3 : 0.028509683907, Q4 : 0.970924854279}
2019-04-14 18:08:56.12: SIM {TimeUS : 154534828, Roll : -0.06, Pitch : -17.66, Yaw : 201.57, Alt : 49.3899993896, Lat : 49.2856361, Lng : -123.1101175, Q1 : -0.184875875711, Q2 : 0.150949537754, Q3 : 0.0281817242503, Q4 : 0.970690965652}
2019-04-14 18:08:56.21: SIM {TimeUS : 154634788, Roll : -0.1, Pitch : -17.69, Yaw : 201.67, Alt : 49.3899993896, Lat : 49.2856324, Lng : -123.1101198, Q1 : -0.185610175133, Q2 : 0.151235058904, Q3 : 0.0279843732715, Q4 : 0.970512092113}
2019-04-14 18:08:56.31: SIM {TimeUS : 154734748, Roll : -0.15, Pitch : -17.7, Yaw : 201.72, Alt : 49.3899993896, Lat : 49.2856285, Lng : -123.1101221, Q1 : -0.186020120978, Q2 : 0.151379451156, Q3 : 0.0276827774942, Q4 : 0.970419704914}
2019-04-14 18:08:56.41: SIM {TimeUS : 154834708, Roll : -0.21, Pitch : -17.71, Yaw : 201.74, Alt : 49.3899993896, Lat : 49.2856248, Lng : -123.1101244, Q1 : -0.186082750559, Q2 : 0.151521399617, Q3 : 0.0272231232375, Q4 : 0.97039860487}
2019-04-14 18:08:56.51: SIM {TimeUS : 154934668, Roll : -0.24, Pitch : -17.72, Yaw : 201.72, Alt : 49.3899993896, Lat : 49.2856209, Lng : -123.1101267, Q1 : -0.185887768865, Q2 : 0.151680782437, Q3 : 0.0269953459501, Q4 : 0.970417380333}
2019-04-14 18:08:56.61: SIM {TimeUS : 155034628, Roll : -0.2, Pitch : -17.75, Yaw : 201.67, Alt : 49.3899993896, Lat : 49.285617, Lng : -123.1101291, Q1 : -0.185534536839, Q2 : 0.151880472898, Q3 : 0.0272583868355, Q4 : 0.970446407795}
2019-04-14 18:08:56.71: SIM {TimeUS : 155134588, Roll : -0.11, Pitch : -17.77, Yaw : 201.61, Alt : 49.3899993896, Lat : 49.2856132, Lng : -123.1101314, Q1 : -0.185097932816, Q2 : 0.151929527521, Q3 : 0.0279715601355, Q4 : 0.970501840115}
2019-04-14 18:08:56.81: SIM {TimeUS : 155234548, Roll : -0.03, Pitch : -17.79, Yaw : 201.53, Alt : 49.3899993896, Lat : 49.2856094, Lng : -123.1101337, Q1 : -0.184573382139, Q2 : 0.15197058022, Q3 : 0.0286337956786, Q4 : 0.970575988293}
2019-04-14 18:08:56.91: SIM {TimeUS : 155334508, Roll : 0.02, Pitch : -17.81, Yaw : 201.46, Alt : 49.3899993896, Lat : 49.2856054, Lng : -123.110136, Q1 : -0.183985948563, Q2 : 0.152055829763, Q3 : 0.0290639866143, Q4 : 0.970661401749}
2019-04-14 18:08:57.01: SIM {TimeUS : 155434468, Roll : 0.07, Pitch : -17.82, Yaw : 201.38, Alt : 49.3899993896, Lat : 49.2856016, Lng : -123.1101384, Q1 : -0.18341435492, Q2 : 0.152155905962, Q3 : 0.0293654799461, Q4 : 0.970744729042}
2019-04-14 18:08:57.11: SIM {TimeUS : 155534428, Roll : 0.11, Pitch : -17.86, Yaw : 201.32, Alt : 49.3899993896, Lat : 49.2855976, Lng : -123.1101407, Q1 : -0.182925984263, Q2 : 0.152382940054, Q3 : 0.0296955090016, Q4 : 0.97079128027}
2019-04-14 18:08:57.21: SIM {TimeUS : 155634388, Roll : 0.2, Pitch : -17.92, Yaw : 201.27, Alt : 49.3800010681, Lat : 49.2855938, Lng : -123.110143, Q1 : -0.182629108429, Q2 : 0.152788326144, Q3 : 0.0305264852941, Q4 : 0.97075766325}
2019-04-14 18:08:57.31: SIM {TimeUS : 155734348, Roll : 0.22, Pitch : -17.94, Yaw : 201.24, Alt : 49.3800010681, Lat : 49.2855899, Lng : -123.1101454, Q1 : -0.182388424873, Q2 : 0.152948006988, Q3 : 0.0306921899319, Q4 : 0.970772564411}
2019-04-14 18:08:57.41: SIM {TimeUS : 155834308, Roll : 0.17, Pitch : -17.93, Yaw : 201.22, Alt : 49.3800010681, Lat : 49.2855859, Lng : -123.1101478, Q1 : -0.182186037302, Q2 : 0.152934536338, Q3 : 0.0301681235433, Q4 : 0.970829129219}
2019-04-14 18:08:57.51: SIM {TimeUS : 155934268, Roll : 0.08, Pitch : -17.92, Yaw : 201.22, Alt : 49.3800010681, Lat : 49.2855821, Lng : -123.1101501, Q1 : -0.18206474185, Q2 : 0.152970552444, Q3 : 0.0293740294874, Q4 : 0.970870554447}
2019-04-14 18:08:57.61: SIM {TimeUS : 156034228, Roll : 0.0, Pitch : -17.94, Yaw : 201.23, Alt : 49.3800010681, Lat : 49.285578, Lng : -123.1101525, Q1 : -0.182039797306, Q2 : 0.153259515762, Q3 : 0.0287748966366, Q4 : 0.970847606659}
2019-04-14 18:08:57.71: SIM {TimeUS : 156134188, Roll : -0.03, Pitch : -17.99, Yaw : 201.25, Alt : 49.3800010681, Lat : 49.2855742, Lng : -123.1101549, Q1 : -0.182089224458, Q2 : 0.15376265347, Q3 : 0.0285245068371, Q4 : 0.970766186714}
2019-04-14 18:08:57.81: SIM {TimeUS : 156234148, Roll : -0.03, Pitch : -18.03, Yaw : 201.26, Alt : 49.3800010681, Lat : 49.2855702, Lng : -123.1101573, Q1 : -0.182197749615, Q2 : 0.154132172465, Q3 : 0.0286704860628, Q4 : 0.970682919025}
2019-04-14 18:08:57.91: SIM {TimeUS : 156334108, Roll : 0.02, Pitch : -18.06, Yaw : 201.27, Alt : 49.3800010681, Lat : 49.2855663, Lng : -123.1101596, Q1 : -0.182367891073, Q2 : 0.15422603488, Q3 : 0.0291716940701, Q4 : 0.970621109009}
2019-04-14 18:08:58.01: SIM {TimeUS : 156434068, Roll : 0.08, Pitch : -18.08, Yaw : 201.28, Alt : 49.3800010681, Lat : 49.2855622, Lng : -123.110162, Q1 : -0.182533577085, Q2 : 0.154313564301, Q3 : 0.0297181922942, Q4 : 0.970559477806}
2019-04-14 18:08:58.11: SIM {TimeUS : 156534028, Roll : 0.11, Pitch : -18.1, Yaw : 201.29, Alt : 49.3800010681, Lat : 49.2855584, Lng : -123.1101643, Q1 : -0.182625189424, Q2 : 0.154448255897, Q3 : 0.0300106927752, Q4 : 0.97051179409}
2019-04-14 18:08:58.21: SIM {TimeUS : 156634821, Roll : 0.07, Pitch : -18.1, Yaw : 201.29, Alt : 49.3800010681, Lat : 49.2855543, Lng : -123.1101669, Q1 : -0.182592302561, Q2 : 0.154492080212, Q3 : 0.029748685658, Q4 : 0.970519065857}
2019-04-14 18:08:58.31: SIM {TimeUS : 156734781, Roll : 0.04, Pitch : -18.09, Yaw : 201.29, Alt : 49.3800010681, Lat : 49.2855504, Lng : -123.1101693, Q1 : -0.182511582971, Q2 : 0.154443278909, Q3 : 0.0293901916593, Q4 : 0.970552921295}
2019-04-14 18:08:58.41: SIM {TimeUS : 156834741, Roll : 0.01, Pitch : -18.07, Yaw : 201.28, Alt : 49.3800010681, Lat : 49.2855464, Lng : -123.1101717, Q1 : -0.182407349348, Q2 : 0.154381886125, Q3 : 0.0291189029813, Q4 : 0.970590472221}
2019-04-14 18:08:58.51: SIM {TimeUS : 156934701, Roll : 0.0, Pitch : -18.08, Yaw : 201.27, Alt : 49.3899993896, Lat : 49.2855424, Lng : -123.1101741, Q1 : -0.182273596525, Q2 : 0.15449346602, Q3 : 0.029024457559, Q4 : 0.970600664616}
2019-04-14 18:08:58.61: SIM {TimeUS : 157034661, Roll : 0.0, Pitch : -18.1, Yaw : 201.25, Alt : 49.3899993896, Lat : 49.2855383, Lng : -123.1101765, Q1 : -0.182130604982, Q2 : 0.154660999775, Q3 : 0.0290990229696, Q4 : 0.970598638058}
2019-04-14 18:08:58.71: SIM {TimeUS : 157134621, Roll : 0.03, Pitch : -18.13, Yaw : 201.23, Alt : 49.3899993896, Lat : 49.2855342, Lng : -123.1101789, Q1 : -0.181991010904, Q2 : 0.154882669449, Q3 : 0.0293529238552, Q4 : 0.970581829548}
2019-04-14 18:08:58.81: SIM {TimeUS : 157234581, Roll : 0.05, Pitch : -18.17, Yaw : 201.21, Alt : 49.3899993896, Lat : 49.2855303, Lng : -123.1101813, Q1 : -0.181836500764, Q2 : 0.155115172267, Q3 : 0.0295429546386, Q4 : 0.970567882061}
2019-04-14 18:08:58.91: SIM {TimeUS : 157334541, Roll : 0.06, Pitch : -18.18, Yaw : 201.19, Alt : 49.3899993896, Lat : 49.2855263, Lng : -123.1101838, Q1 : -0.181687757373, Q2 : 0.155226483941, Q3 : 0.0296275094151, Q4 : 0.970575392246}
2019-04-14 18:08:59.01: SIM {TimeUS : 157434501, Roll : 0.08, Pitch : -18.16, Yaw : 201.17, Alt : 49.3899993896, Lat : 49.2855222, Lng : -123.1101862, Q1 : -0.18158814311, Q2 : 0.155059888959, Q3 : 0.0297588054091, Q4 : 0.970616579056}
2019-04-14 18:08:59.11: SIM {TimeUS : 157534461, Roll : 0.1, Pitch : -18.14, Yaw : 201.16, Alt : 49.3899993896, Lat : 49.2855182, Lng : -123.1101887, Q1 : -0.181504309177, Q2 : 0.154856532812, Q3 : 0.0298739485443, Q4 : 0.970661222935}
2019-04-14 18:08:59.21: SIM {TimeUS : 157634421, Roll : 0.12, Pitch : -18.14, Yaw : 201.15, Alt : 49.3899993896, Lat : 49.2855141, Lng : -123.1101911, Q1 : -0.181447923183, Q2 : 0.154785275459, Q3 : 0.0300378389657, Q4 : 0.970678091049}
2019-04-14 18:08:59.31: SIM {TimeUS : 157734381, Roll : 0.13, Pitch : -18.16, Yaw : 201.14, Alt : 49.3899993896, Lat : 49.28551, Lng : -123.1101935, Q1 : -0.181384250522, Q2 : 0.154986977577, Q3 : 0.0300778020173, Q4 : 0.970656573772}
2019-04-14 18:08:59.41: SIM {TimeUS : 157834341, Roll : 0.1, Pitch : -18.18, Yaw : 201.14, Alt : 49.3899993896, Lat : 49.2855061, Lng : -123.1101959, Q1 : -0.181311383843, Q2 : 0.155156895518, Q3 : 0.0298666711897, Q4 : 0.970649540424}
2019-04-14 18:08:59.51: SIM {TimeUS : 157934301, Roll : 0.09, Pitch : -18.18, Yaw : 201.14, Alt : 49.3899993896, Lat : 49.285502, Lng : -123.1101983, Q1 : -0.181284978986, Q2 : 0.155211031437, Q3 : 0.0297934990376, Q4 : 0.970648050308}
2019-04-14 18:08:59.61: SIM {TimeUS : 158034261, Roll : 0.11, Pitch : -18.18, Yaw : 201.14, Alt : 49.3899993896, Lat : 49.2854978, Lng : -123.1102008, Q1 : -0.181289240718, Q2 : 0.155211433768, Q3 : 0.0299298875034, Q4 : 0.970642983913}
2019-04-14 18:08:59.71: SIM {TimeUS : 158134221, Roll : 0.12, Pitch : -18.19, Yaw : 201.13, Alt : 49.3899993896, Lat : 49.2854939, Lng : -123.1102032, Q1 : -0.181295990944, Q2 : 0.155248731375, Q3 : 0.0300995390862, Q4 : 0.970630526543}
2019-04-14 18:08:59.81: SIM {TimeUS : 158234181, Roll : 0.12, Pitch : -18.21, Yaw : 201.13, Alt : 49.3899993896, Lat : 49.2854898, Lng : -123.1102057, Q1 : -0.181276410818, Q2 : 0.155430242419, Q3 : 0.0301156118512, Q4 : 0.970604658127}
2019-04-14 18:08:59.91: SIM {TimeUS : 158334141, Roll : 0.1, Pitch : -18.23, Yaw : 201.13, Alt : 49.3899993896, Lat : 49.2854856, Lng : -123.1102082, Q1 : -0.181241065264, Q2 : 0.155626192689, Q3 : 0.0299778170884, Q4 : 0.970584094524}
2019-04-14 18:09:00.01: SIM {TimeUS : 158434101, Roll : 0.09, Pitch : -18.27, Yaw : 201.13, Alt : 49.3899993896, Lat : 49.2854817, Lng : -123.1102105, Q1 : -0.181197121739, Q2 : 0.155927494168, Q3 : 0.0298826228827, Q4 : 0.970546901226}
2019-04-14 18:09:00.11: SIM {TimeUS : 158534061, Roll : 0.08, Pitch : -18.3, Yaw : 201.13, Alt : 49.3899993896, Lat : 49.2854776, Lng : -123.1102131, Q1 : -0.181155651808, Q2 : 0.156199857593, Q3 : 0.0299079995602, Q4 : 0.970510065556}
2019-04-14 18:09:00.21: SIM {TimeUS : 158634021, Roll : 0.08, Pitch : -18.31, Yaw : 201.12, Alt : 49.3899993896, Lat : 49.2854734, Lng : -123.1102156, Q1 : -0.181100472808, Q2 : 0.156304299831, Q3 : 0.0298645738512, Q4 : 0.970504879951}
2019-04-14 18:09:00.31: SIM {TimeUS : 158734814, Roll : 0.07, Pitch : -18.3, Yaw : 201.12, Alt : 49.3899993896, Lat : 49.2854693, Lng : -123.1102181, Q1 : -0.181039452553, Q2 : 0.156276449561, Q3 : 0.0297848507762, Q4 : 0.970523178577}
2019-04-14 18:09:00.41: SIM {TimeUS : 158834774, Roll : 0.07, Pitch : -18.29, Yaw : 201.11, Alt : 49.3899993896, Lat : 49.2854653, Lng : -123.1102206, Q1 : -0.180989131331, Q2 : 0.156178966165, Q3 : 0.029783161357, Q4 : 0.970548331738}
2019-04-14 18:09:00.51: SIM {TimeUS : 158934734, Roll : 0.06, Pitch : -18.28, Yaw : 201.1, Alt : 49.3899993896, Lat : 49.2854612, Lng : -123.110223, Q1 : -0.180910423398, Q2 : 0.156125932932, Q3 : 0.0296187046915, Q4 : 0.970576584339}
2019-04-14 18:09:00.61: SIM {TimeUS : 159034694, Roll : 0.04, Pitch : -18.28, Yaw : 201.09, Alt : 49.3899993896, Lat : 49.285457, Lng : -123.1102255, Q1 : -0.180821269751, Q2 : 0.156130969524, Q3 : 0.0294486153871, Q4 : 0.970597565174}
2019-04-14 18:09:00.71: SIM {TimeUS : 159134654, Roll : 0.03, Pitch : -18.28, Yaw : 201.09, Alt : 49.3899993896, Lat : 49.2854529, Lng : -123.110228, Q1 : -0.180744618177, Q2 : 0.156121402979, Q3 : 0.0293698459864, Q4 : 0.970615744591}
2019-04-14 18:09:00.81: SIM {TimeUS : 159234614, Roll : 0.03, Pitch : -18.3, Yaw : 201.08, Alt : 49.3899993896, Lat : 49.2854489, Lng : -123.1102304, Q1 : -0.180672377348, Q2 : 0.156284868717, Q3 : 0.0294151492417, Q4 : 0.970601499081}
2019-04-14 18:09:00.91: SIM {TimeUS : 159334574, Roll : 0.05, Pitch : -18.32, Yaw : 201.07, Alt : 49.3899993896, Lat : 49.2854448, Lng : -123.1102329, Q1 : -0.180631175637, Q2 : 0.156429514289, Q3 : 0.0295960865915, Q4 : 0.970580399036}
2019-04-14 18:09:01.01: SIM {TimeUS : 159434534, Roll : 0.09, Pitch : -18.33, Yaw : 201.06, Alt : 49.3899993896, Lat : 49.2854406, Lng : -123.1102354, Q1 : -0.180620506406, Q2 : 0.156511485577, Q3 : 0.029903948307, Q4 : 0.970559716225}
2019-04-14 18:09:01.11: SIM {TimeUS : 159534494, Roll : 0.12, Pitch : -18.34, Yaw : 201.06, Alt : 49.3899993896, Lat : 49.2854366, Lng : -123.1102379, Q1 : -0.180615112185, Q2 : 0.156501621008, Q3 : 0.0301889181137, Q4 : 0.970553517342}
2019-04-14 18:09:01.21: SIM {TimeUS : 159634454, Roll : 0.13, Pitch : -18.35, Yaw : 201.05, Alt : 49.3899993896, Lat : 49.2854325, Lng : -123.1102403, Q1 : -0.180584967136, Q2 : 0.156605556607, Q3 : 0.0303105022758, Q4 : 0.970538496971}
2019-04-14 18:09:01.31: SIM {TimeUS : 159734414, Roll : 0.13, Pitch : -18.36, Yaw : 201.05, Alt : 49.3899993896, Lat : 49.2854284, Lng : -123.1102428, Q1 : -0.180548280478, Q2 : 0.15671209991, Q3 : 0.030336137861, Q4 : 0.970527350903}
2019-04-14 18:09:01.41: SIM {TimeUS : 159834374, Roll : 0.13, Pitch : -18.36, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.2854242, Lng : -123.1102453, Q1 : -0.180508837104, Q2 : 0.156715586782, Q3 : 0.0303129833192, Q4 : 0.970534861088}
2019-04-14 18:09:01.51: SIM {TimeUS : 159934334, Roll : 0.12, Pitch : -18.35, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.2854202, Lng : -123.1102476, Q1 : -0.180465787649, Q2 : 0.15662138164, Q3 : 0.0302301067859, Q4 : 0.970560669899}
2019-04-14 18:09:01.61: SIM {TimeUS : 160034294, Roll : 0.09, Pitch : -18.35, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.2854161, Lng : -123.1102502, Q1 : -0.180381029844, Q2 : 0.156692877412, Q3 : 0.0299546960741, Q4 : 0.970573425293}
2019-04-14 18:09:01.71: SIM {TimeUS : 160134254, Roll : 0.08, Pitch : -18.34, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.2854119, Lng : -123.1102527, Q1 : -0.180326506495, Q2 : 0.156614884734, Q3 : 0.0297862142324, Q4 : 0.970601320267}
2019-04-14 18:09:01.81: SIM {TimeUS : 160234214, Roll : 0.1, Pitch : -18.32, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.2854077, Lng : -123.1102551, Q1 : -0.180313035846, Q2 : 0.156407848001, Q3 : 0.0299171041697, Q4 : 0.970633208752}
2019-04-14 18:09:01.91: SIM {TimeUS : 160334174, Roll : 0.12, Pitch : -18.31, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2854036, Lng : -123.1102576, Q1 : -0.180304422975, Q2 : 0.156266182661, Q3 : 0.0301245674491, Q4 : 0.970651209354}
2019-04-14 18:09:02.01: SIM {TimeUS : 160434134, Roll : 0.14, Pitch : -18.31, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2853994, Lng : -123.1102601, Q1 : -0.180282667279, Q2 : 0.156292617321, Q3 : 0.0302631780505, Q4 : 0.970646679401}
2019-04-14 18:09:02.11: SIM {TimeUS : 160534094, Roll : 0.13, Pitch : -18.33, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2853954, Lng : -123.1102626, Q1 : -0.180243238807, Q2 : 0.156429514289, Q3 : 0.0302402991802, Q4 : 0.97063267231}
2019-04-14 18:09:02.21: SIM {TimeUS : 160634054, Roll : 0.1, Pitch : -18.35, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2853913, Lng : -123.110265, Q1 : -0.180175215006, Q2 : 0.156607821584, Q3 : 0.0300002247095, Q4 : 0.970623970032}
2019-04-14 18:09:02.32: SIM {TimeUS : 160734847, Roll : 0.08, Pitch : -18.36, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2853871, Lng : -123.1102675, Q1 : -0.180108845234, Q2 : 0.156743362546, Q3 : 0.0297878254205, Q4 : 0.970620930195}
2019-04-14 18:09:02.41: SIM {TimeUS : 160834807, Roll : 0.06, Pitch : -18.35, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2853829, Lng : -123.11027, Q1 : -0.180042043328, Q2 : 0.156747862697, Q3 : 0.0296648964286, Q4 : 0.970636367798}
2019-04-14 18:09:02.51: SIM {TimeUS : 160934767, Roll : 0.07, Pitch : -18.36, Yaw : 200.99, Alt : 49.3899993896, Lat : 49.2853789, Lng : -123.1102725, Q1 : -0.179977193475, Q2 : 0.156756058335, Q3 : 0.0296874362975, Q4 : 0.970646440983}
2019-04-14 18:09:02.61: SIM {TimeUS : 161034727, Roll : 0.09, Pitch : -18.37, Yaw : 200.98, Alt : 49.3899993896, Lat : 49.2853747, Lng : -123.1102749, Q1 : -0.179936304688, Q2 : 0.156826809049, Q3 : 0.0298788752407, Q4 : 0.970636606216}
2019-04-14 18:09:02.71: SIM {TimeUS : 161134687, Roll : 0.12, Pitch : -18.39, Yaw : 200.98, Alt : 49.3899993896, Lat : 49.2853706, Lng : -123.1102774, Q1 : -0.179922550917, Q2 : 0.156939834356, Q3 : 0.0301707647741, Q4 : 0.970611929893}
2019-04-14 18:09:02.81: SIM {TimeUS : 161234647, Roll : 0.13, Pitch : -18.39, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853664, Lng : -123.1102799, Q1 : -0.1798979491, Q2 : 0.156949400902, Q3 : 0.0302725341171, Q4 : 0.970611810684}
2019-04-14 18:09:02.91: SIM {TimeUS : 161334607, Roll : 0.14, Pitch : -18.39, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853622, Lng : -123.1102824, Q1 : -0.179880589247, Q2 : 0.156903907657, Q3 : 0.0303153209388, Q4 : 0.970621049404}
2019-04-14 18:09:03.01: SIM {TimeUS : 161434567, Roll : 0.15, Pitch : -18.39, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853582, Lng : -123.1102848, Q1 : -0.17986997962, Q2 : 0.156903639436, Q3 : 0.0303745698184, Q4 : 0.970621168613}
