2019-04-14 14:40:45.20: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:42:21.01: SIM {TimeUS : 136035564, Roll : 0.11, Pitch : -18.4, Yaw : 73.21, Alt : 49.3800010681, Lat : 49.284567, Lng : -123.1098309, Q1 : 0.792297482491, Q2 : 0.0961259305477, Q3 : -0.127780869603, Q4 : 0.588809490204}
2019-04-14 14:42:21.11: SIM {TimeUS : 136135524, Roll : 0.09, Pitch : -18.4, Yaw : 73.22, Alt : 49.3800010681, Lat : 49.2845684, Lng : -123.1098243, Q1 : 0.792279601097, Q2 : 0.096017241478, Q3 : -0.127844944596, Q4 : 0.588837385178}
2019-04-14 14:42:21.21: SIM {TimeUS : 136235484, Roll : 0.07, Pitch : -18.38, Yaw : 73.23, Alt : 49.3800010681, Lat : 49.2845697, Lng : -123.1098177, Q1 : 0.792283654213, Q2 : 0.0958074629307, Q3 : -0.127837076783, Q4 : 0.588867723942}
2019-04-14 14:42:21.31: SIM {TimeUS : 136335444, Roll : 0.07, Pitch : -18.37, Yaw : 73.23, Alt : 49.3800010681, Lat : 49.284571, Lng : -123.109811, Q1 : 0.792275190353, Q2 : 0.0957223474979, Q3 : -0.127775013447, Q4 : 0.588906466961}
2019-04-14 14:42:21.41: SIM {TimeUS : 136435404, Roll : 0.07, Pitch : -18.39, Yaw : 73.23, Alt : 49.3800010681, Lat : 49.2845722, Lng : -123.1098043, Q1 : 0.792232036591, Q2 : 0.0958646759391, Q3 : -0.12789170444, Q4 : 0.588916063309}
2019-04-14 14:42:21.51: SIM {TimeUS : 136535364, Roll : 0.08, Pitch : -18.41, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845735, Lng : -123.1097978, Q1 : 0.792177855968, Q2 : 0.0960860773921, Q3 : -0.128000959754, Q4 : 0.588929116726}
2019-04-14 14:42:21.61: SIM {TimeUS : 136635324, Roll : 0.1, Pitch : -18.42, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845747, Lng : -123.1097912, Q1 : 0.792138814926, Q2 : 0.0962445363402, Q3 : -0.127962231636, Q4 : 0.588964164257}
2019-04-14 14:42:21.71: SIM {TimeUS : 136735284, Roll : 0.12, Pitch : -18.42, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.284576, Lng : -123.1097846, Q1 : 0.792104482651, Q2 : 0.0964060202241, Q3 : -0.127828925848, Q4 : 0.589012861252}
2019-04-14 14:42:21.81: SIM {TimeUS : 136835244, Roll : 0.14, Pitch : -18.42, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845772, Lng : -123.109778, Q1 : 0.792071223259, Q2 : 0.0965073555708, Q3 : -0.127780973911, Q4 : 0.589051425457}
2019-04-14 14:42:21.91: SIM {TimeUS : 136935204, Roll : 0.14, Pitch : -18.44, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845785, Lng : -123.1097714, Q1 : 0.792021095753, Q2 : 0.0966232270002, Q3 : -0.127890378237, Q4 : 0.589076042175}
2019-04-14 14:42:22.01: SIM {TimeUS : 137035164, Roll : 0.12, Pitch : -18.45, Yaw : 73.26, Alt : 49.3800010681, Lat : 49.2845799, Lng : -123.1097648, Q1 : 0.79199630022, Q2 : 0.0965563729405, Q3 : -0.128053858876, Q4 : 0.589084863663}
2019-04-14 14:42:22.11: SIM {TimeUS : 137135124, Roll : 0.09, Pitch : -18.44, Yaw : 73.26, Alt : 49.3800010681, Lat : 49.2845812, Lng : -123.1097581, Q1 : 0.792001903057, Q2 : 0.0963282957673, Q3 : -0.128125026822, Q4 : 0.589099228382}
2019-04-14 14:42:22.21: SIM {TimeUS : 137235084, Roll : 0.06, Pitch : -18.43, Yaw : 73.27, Alt : 49.3800010681, Lat : 49.2845824, Lng : -123.1097516, Q1 : 0.792017102242, Q2 : 0.096057869494, Q3 : -0.128207862377, Q4 : 0.589104890823}
2019-04-14 14:42:22.31: SIM {TimeUS : 137335044, Roll : 0.02, Pitch : -18.43, Yaw : 73.27, Alt : 49.3800010681, Lat : 49.2845837, Lng : -123.109745, Q1 : 0.792028725147, Q2 : 0.0957772508264, Q3 : -0.128425762057, Q4 : 0.589087486267}
2019-04-14 14:42:22.41: SIM {TimeUS : 137435004, Roll : 0.0, Pitch : -18.44, Yaw : 73.28, Alt : 49.3800010681, Lat : 49.284585, Lng : -123.1097384, Q1 : 0.792024612427, Q2 : 0.0956027507782, Q3 : -0.128664299846, Q4 : 0.589069366455}
2019-04-14 14:42:22.51: SIM {TimeUS : 137534964, Roll : -0.01, Pitch : -18.45, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845862, Lng : -123.1097318, Q1 : 0.792016863823, Q2 : 0.0955723077059, Q3 : -0.128714308143, Q4 : 0.589073717594}
2019-04-14 14:42:22.61: SIM {TimeUS : 137634924, Roll : 0.0, Pitch : -18.45, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845875, Lng : -123.1097252, Q1 : 0.791987538338, Q2 : 0.0957617089152, Q3 : -0.128665298223, Q4 : 0.589093089104}
2019-04-14 14:42:22.71: SIM {TimeUS : 137734884, Roll : 0.02, Pitch : -18.47, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845887, Lng : -123.1097186, Q1 : 0.791961431503, Q2 : 0.0959527045488, Q3 : -0.128673821688, Q4 : 0.589095294476}
2019-04-14 14:42:22.81: SIM {TimeUS : 137834844, Roll : 0.04, Pitch : -18.49, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845899, Lng : -123.1097119, Q1 : 0.791925668716, Q2 : 0.0961842089891, Q3 : -0.128686413169, Q4 : 0.589102804661}
2019-04-14 14:42:22.91: SIM {TimeUS : 137934804, Roll : 0.04, Pitch : -18.5, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845912, Lng : -123.1097052, Q1 : 0.791898906231, Q2 : 0.0963111519814, Q3 : -0.12876714766, Q4 : 0.589100420475}
2019-04-14 14:42:23.01: SIM {TimeUS : 138034764, Roll : 0.05, Pitch : -18.51, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845925, Lng : -123.1096987, Q1 : 0.79187899828, Q2 : 0.0963789895177, Q3 : -0.128776982427, Q4 : 0.589113950729}
2019-04-14 14:42:23.11: SIM {TimeUS : 138135557, Roll : 0.07, Pitch : -18.48, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845939, Lng : -123.1096921, Q1 : 0.791874468327, Q2 : 0.0963703691959, Q3 : -0.128504574299, Q4 : 0.589180886745}
2019-04-14 14:42:23.21: SIM {TimeUS : 138235517, Roll : 0.08, Pitch : -18.44, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845951, Lng : -123.1096855, Q1 : 0.791898608208, Q2 : 0.0962019860744, Q3 : -0.128133550286, Q4 : 0.589256823063}
2019-04-14 14:42:23.31: SIM {TimeUS : 138335477, Roll : 0.08, Pitch : -18.39, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845964, Lng : -123.1096789, Q1 : 0.791917204857, Q2 : 0.0960381925106, Q3 : -0.127802789211, Q4 : 0.589330375195}
2019-04-14 14:42:23.41: SIM {TimeUS : 138435437, Roll : 0.08, Pitch : -18.38, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845977, Lng : -123.1096723, Q1 : 0.791907310486, Q2 : 0.095991127193, Q3 : -0.127751782537, Q4 : 0.589362382889}
2019-04-14 14:42:23.51: SIM {TimeUS : 138535397, Roll : 0.09, Pitch : -18.39, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.284599, Lng : -123.1096656, Q1 : 0.791874647141, Q2 : 0.0960702672601, Q3 : -0.127713963389, Q4 : 0.58940154314}
2019-04-14 14:42:23.61: SIM {TimeUS : 138635357, Roll : 0.08, Pitch : -18.4, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846002, Lng : -123.109659, Q1 : 0.79183858633, Q2 : 0.0960990265012, Q3 : -0.12787219882, Q4 : 0.589411020279}
2019-04-14 14:42:23.71: SIM {TimeUS : 138735317, Roll : 0.06, Pitch : -18.42, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846015, Lng : -123.1096523, Q1 : 0.791810393333, Q2 : 0.0960262715816, Q3 : -0.128148972988, Q4 : 0.589400589466}
2019-04-14 14:42:23.81: SIM {TimeUS : 138835277, Roll : 0.04, Pitch : -18.44, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846027, Lng : -123.1096458, Q1 : 0.791781723499, Q2 : 0.096005089581, Q3 : -0.128321602941, Q4 : 0.589405059814}
2019-04-14 14:42:23.91: SIM {TimeUS : 138935237, Roll : 0.05, Pitch : -18.44, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.284604, Lng : -123.1096392, Q1 : 0.791744172573, Q2 : 0.0960767567158, Q3 : -0.128321394324, Q4 : 0.589443862438}
2019-04-14 14:42:24.01: SIM {TimeUS : 139035197, Roll : 0.06, Pitch : -18.44, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.2846052, Lng : -123.1096326, Q1 : 0.791703164577, Q2 : 0.0961910635233, Q3 : -0.12821918726, Q4 : 0.589502573013}
2019-04-14 14:42:24.11: SIM {TimeUS : 139135157, Roll : 0.09, Pitch : -18.43, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.2846065, Lng : -123.109626, Q1 : 0.791667521, Q2 : 0.0963187590241, Q3 : -0.127952903509, Q4 : 0.589587450027}
2019-04-14 14:42:24.21: SIM {TimeUS : 139235117, Roll : 0.12, Pitch : -18.41, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.2846079, Lng : -123.1096194, Q1 : 0.791636228561, Q2 : 0.0964283794165, Q3 : -0.127656906843, Q4 : 0.589675724506}
2019-04-14 14:42:24.31: SIM {TimeUS : 139335077, Roll : 0.14, Pitch : -18.39, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.2846092, Lng : -123.1096128, Q1 : 0.791611194611, Q2 : 0.0964641720057, Q3 : -0.127401530743, Q4 : 0.589758694172}
2019-04-14 14:42:24.41: SIM {TimeUS : 139435037, Roll : 0.16, Pitch : -18.37, Yaw : 73.35, Alt : 49.3899993896, Lat : 49.2846104, Lng : -123.1096061, Q1 : 0.79158526659, Q2 : 0.0964788049459, Q3 : -0.127214804292, Q4 : 0.589831292629}
2019-04-14 14:42:24.51: SIM {TimeUS : 139534997, Roll : 0.16, Pitch : -18.37, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846117, Lng : -123.1095996, Q1 : 0.791540443897, Q2 : 0.09654828161, Q3 : -0.127184554935, Q4 : 0.589886724949}
2019-04-14 14:42:24.61: SIM {TimeUS : 139634957, Roll : 0.14, Pitch : -18.38, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.284613, Lng : -123.109593, Q1 : 0.79150390625, Q2 : 0.0964596420527, Q3 : -0.127358153462, Q4 : 0.589912712574}
2019-04-14 14:42:24.71: SIM {TimeUS : 139734917, Roll : 0.11, Pitch : -18.4, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846143, Lng : -123.1095864, Q1 : 0.791463017464, Q2 : 0.0963829755783, Q3 : -0.127654507756, Q4 : 0.589916110039}
2019-04-14 14:42:24.81: SIM {TimeUS : 139834877, Roll : 0.09, Pitch : -18.42, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846155, Lng : -123.1095798, Q1 : 0.791433572769, Q2 : 0.0962959751487, Q3 : -0.127876877785, Q4 : 0.589921653271}
2019-04-14 14:42:24.91: SIM {TimeUS : 139934837, Roll : 0.06, Pitch : -18.41, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846167, Lng : -123.1095732, Q1 : 0.791442215443, Q2 : 0.0960670113564, Q3 : -0.127973139286, Q4 : 0.589926481247}
2019-04-14 14:42:25.01: SIM {TimeUS : 140034797, Roll : 0.03, Pitch : -18.41, Yaw : 73.39, Alt : 49.3899993896, Lat : 49.284618, Lng : -123.1095665, Q1 : 0.791451931, Q2 : 0.095844194293, Q3 : -0.128101423383, Q4 : 0.589921891689}
2019-04-14 14:42:25.11: SIM {TimeUS : 140134757, Roll : 0.02, Pitch : -18.42, Yaw : 73.39, Alt : 49.3899993896, Lat : 49.2846192, Lng : -123.1095599, Q1 : 0.791442394257, Q2 : 0.0958066210151, Q3 : -0.128225669265, Q4 : 0.589913785458}
2019-04-14 14:42:25.21: SIM {TimeUS : 140235550, Roll : 0.0, Pitch : -18.42, Yaw : 73.39, Alt : 49.3899993896, Lat : 49.2846205, Lng : -123.1095532, Q1 : 0.791450083256, Q2 : 0.0957365185022, Q3 : -0.128356903791, Q4 : 0.589886248112}
2019-04-14 14:42:25.31: SIM {TimeUS : 140335510, Roll : 0.0, Pitch : -18.43, Yaw : 73.39, Alt : 49.3899993896, Lat : 49.2846219, Lng : -123.1095467, Q1 : 0.791455566883, Q2 : 0.0957350432873, Q3 : -0.128429085016, Q4 : 0.589863479137}
2019-04-14 14:42:25.41: SIM {TimeUS : 140435470, Roll : 0.0, Pitch : -18.43, Yaw : 73.39, Alt : 49.3899993896, Lat : 49.2846231, Lng : -123.1095401, Q1 : 0.791465640068, Q2 : 0.0957616269588, Q3 : -0.128411829472, Q4 : 0.589849352837}
2019-04-14 14:42:25.51: SIM {TimeUS : 140535430, Roll : 0.01, Pitch : -18.43, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846244, Lng : -123.1095335, Q1 : 0.791478812695, Q2 : 0.0957960858941, Q3 : -0.128341510892, Q4 : 0.589841425419}
2019-04-14 14:42:25.61: SIM {TimeUS : 140635390, Roll : 0.01, Pitch : -18.43, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846257, Lng : -123.1095269, Q1 : 0.791486263275, Q2 : 0.0958451628685, Q3 : -0.128348037601, Q4 : 0.589822053909}
2019-04-14 14:42:25.71: SIM {TimeUS : 140735350, Roll : 0.03, Pitch : -18.46, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846269, Lng : -123.1095202, Q1 : 0.791457593441, Q2 : 0.0960752218962, Q3 : -0.128458708525, Q4 : 0.589798986912}
2019-04-14 14:42:25.81: SIM {TimeUS : 140835310, Roll : 0.06, Pitch : -18.49, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846282, Lng : -123.1095136, Q1 : 0.791405200958, Q2 : 0.0964513123035, Q3 : -0.128524214029, Q4 : 0.589793562889}
2019-04-14 14:42:25.91: SIM {TimeUS : 140935270, Roll : 0.07, Pitch : -18.51, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846295, Lng : -123.109507, Q1 : 0.791371762753, Q2 : 0.0966752395034, Q3 : -0.128636911511, Q4 : 0.589777231216}
2019-04-14 14:42:26.01: SIM {TimeUS : 141035230, Roll : 0.06, Pitch : -18.52, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846307, Lng : -123.1095003, Q1 : 0.791375279427, Q2 : 0.0966033637524, Q3 : -0.128744661808, Q4 : 0.589760839939}
2019-04-14 14:42:26.11: SIM {TimeUS : 141135190, Roll : 0.05, Pitch : -18.5, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846319, Lng : -123.1094938, Q1 : 0.791389107704, Q2 : 0.0964805260301, Q3 : -0.128647342324, Q4 : 0.589783549309}
2019-04-14 14:42:26.21: SIM {TimeUS : 141235150, Roll : 0.06, Pitch : -18.48, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846332, Lng : -123.1094872, Q1 : 0.791392087936, Q2 : 0.0964405462146, Q3 : -0.128470182419, Q4 : 0.589824736118}
2019-04-14 14:42:26.31: SIM {TimeUS : 141335110, Roll : 0.06, Pitch : -18.46, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846344, Lng : -123.1094806, Q1 : 0.791405797005, Q2 : 0.0963345393538, Q3 : -0.128276765347, Q4 : 0.589865744114}
2019-04-14 14:42:26.41: SIM {TimeUS : 141435070, Roll : 0.06, Pitch : -18.43, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846357, Lng : -123.109474, Q1 : 0.791431128979, Q2 : 0.0961624160409, Q3 : -0.128128200769, Q4 : 0.589892089367}
2019-04-14 14:42:26.51: SIM {TimeUS : 141535030, Roll : 0.05, Pitch : -18.42, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846371, Lng : -123.1094674, Q1 : 0.791450738907, Q2 : 0.0960096120834, Q3 : -0.12809997797, Q4 : 0.589896857738}
2019-04-14 14:42:26.61: SIM {TimeUS : 141634990, Roll : 0.05, Pitch : -18.42, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846383, Lng : -123.1094608, Q1 : 0.791434824467, Q2 : 0.0960679799318, Q3 : -0.128116071224, Q4 : 0.589905202389}
2019-04-14 14:42:26.71: SIM {TimeUS : 141734950, Roll : 0.08, Pitch : -18.43, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846396, Lng : -123.1094541, Q1 : 0.791394948959, Q2 : 0.0963112041354, Q3 : -0.128013849258, Q4 : 0.589941263199}
2019-04-14 14:42:26.81: SIM {TimeUS : 141834910, Roll : 0.12, Pitch : -18.45, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846409, Lng : -123.1094476, Q1 : 0.791327536106, Q2 : 0.0967196896672, Q3 : -0.12795522809, Q4 : 0.589977562428}
2019-04-14 14:42:26.91: SIM {TimeUS : 141934870, Roll : 0.14, Pitch : -18.47, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846421, Lng : -123.109441, Q1 : 0.791283369064, Q2 : 0.096969306469, Q3 : -0.127986446023, Q4 : 0.589989066124}
2019-04-14 14:42:27.01: SIM {TimeUS : 142034830, Roll : 0.14, Pitch : -18.49, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846434, Lng : -123.1094344, Q1 : 0.791264653206, Q2 : 0.0969981178641, Q3 : -0.128085941076, Q4 : 0.589987814426}
2019-04-14 14:42:27.11: SIM {TimeUS : 142134790, Roll : 0.1, Pitch : -18.48, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846447, Lng : -123.1094278, Q1 : 0.79128497839, Q2 : 0.0967136546969, Q3 : -0.128220722079, Q4 : 0.589977920055}
2019-04-14 14:42:27.21: SIM {TimeUS : 142234750, Roll : 0.06, Pitch : -18.47, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846459, Lng : -123.1094211, Q1 : 0.791313350201, Q2 : 0.0963560715318, Q3 : -0.128383129835, Q4 : 0.589963138103}
2019-04-14 14:42:27.31: SIM {TimeUS : 142335543, Roll : 0.02, Pitch : -18.46, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846471, Lng : -123.1094145, Q1 : 0.791338443756, Q2 : 0.0960410162807, Q3 : -0.128480017185, Q4 : 0.589959800243}
2019-04-14 14:42:27.41: SIM {TimeUS : 142435503, Roll : 0.0, Pitch : -18.45, Yaw : 73.41, Alt : 49.3800010681, Lat : 49.2846484, Lng : -123.1094079, Q1 : 0.791342437267, Q2 : 0.0958848670125, Q3 : -0.128508806229, Q4 : 0.589973509312}
2019-04-14 14:42:27.51: SIM {TimeUS : 142535463, Roll : 0.0, Pitch : -18.45, Yaw : 73.41, Alt : 49.3800010681, Lat : 49.2846497, Lng : -123.1094012, Q1 : 0.791327774525, Q2 : 0.0958757475019, Q3 : -0.128487110138, Q4 : 0.589999377728}
2019-04-14 14:42:27.61: SIM {TimeUS : 142635423, Roll : 0.0, Pitch : -18.44, Yaw : 73.41, Alt : 49.3800010681, Lat : 49.2846509, Lng : -123.1093947, Q1 : 0.791324138641, Q2 : 0.0958097428083, Q3 : -0.128490552306, Q4 : 0.590014278889}
2019-04-14 14:42:27.71: SIM {TimeUS : 142735383, Roll : 0.0, Pitch : -18.44, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846523, Lng : -123.1093881, Q1 : 0.791323781013, Q2 : 0.0957491248846, Q3 : -0.128541558981, Q4 : 0.590013504028}
2019-04-14 14:42:27.81: SIM {TimeUS : 142835343, Roll : 0.0, Pitch : -18.43, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846536, Lng : -123.1093815, Q1 : 0.791325390339, Q2 : 0.0957625731826, Q3 : -0.128452271223, Q4 : 0.590028584003}
2019-04-14 14:42:27.91: SIM {TimeUS : 142935303, Roll : 0.02, Pitch : -18.42, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846548, Lng : -123.1093748, Q1 : 0.791332483292, Q2 : 0.0958189442754, Q3 : -0.128220081329, Q4 : 0.590060412884}
2019-04-14 14:42:28.01: SIM {TimeUS : 143035263, Roll : 0.04, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846561, Lng : -123.1093682, Q1 : 0.791351377964, Q2 : 0.0958408042789, Q3 : -0.127900779247, Q4 : 0.590100824833}
2019-04-14 14:42:28.11: SIM {TimeUS : 143135223, Roll : 0.05, Pitch : -18.36, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846574, Lng : -123.1093616, Q1 : 0.791392743587, Q2 : 0.0957294255495, Q3 : -0.127636745572, Q4 : 0.590120613575}
2019-04-14 14:42:28.21: SIM {TimeUS : 143235183, Roll : 0.04, Pitch : -18.34, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846586, Lng : -123.109355, Q1 : 0.791436374187, Q2 : 0.095551006496, Q3 : -0.127581492066, Q4 : 0.590102910995}
2019-04-14 14:42:28.31: SIM {TimeUS : 143335143, Roll : 0.03, Pitch : -18.35, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846599, Lng : -123.1093483, Q1 : 0.791428089142, Q2 : 0.0955939143896, Q3 : -0.127693265676, Q4 : 0.590082943439}
2019-04-14 14:42:28.41: SIM {TimeUS : 143435103, Roll : 0.04, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846611, Lng : -123.1093418, Q1 : 0.79137223959, Q2 : 0.0958815813065, Q3 : -0.127906367183, Q4 : 0.590065002441}
2019-04-14 14:42:28.51: SIM {TimeUS : 143535063, Roll : 0.05, Pitch : -18.41, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846623, Lng : -123.1093352, Q1 : 0.791346549988, Q2 : 0.0959997698665, Q3 : -0.12799346447, Q4 : 0.590061306953}
2019-04-14 14:42:28.61: SIM {TimeUS : 143635023, Roll : 0.04, Pitch : -18.41, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846636, Lng : -123.1093286, Q1 : 0.791345953941, Q2 : 0.0959566161036, Q3 : -0.128080993891, Q4 : 0.590050160885}
2019-04-14 14:42:28.71: SIM {TimeUS : 143734983, Roll : 0.02, Pitch : -18.4, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846649, Lng : -123.109322, Q1 : 0.791362226009, Q2 : 0.0958069488406, Q3 : -0.128103718162, Q4 : 0.590047717094}
2019-04-14 14:42:28.81: SIM {TimeUS : 143834943, Roll : 0.03, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846661, Lng : -123.1093154, Q1 : 0.791363835335, Q2 : 0.0957586839795, Q3 : -0.127970278263, Q4 : 0.590082347393}
2019-04-14 14:42:28.91: SIM {TimeUS : 143934903, Roll : 0.02, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846675, Lng : -123.1093088, Q1 : 0.791355013847, Q2 : 0.095745421946, Q3 : -0.128000810742, Q4 : 0.590089678764}
2019-04-14 14:42:29.01: SIM {TimeUS : 144034863, Roll : 0.0, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846688, Lng : -123.1093021, Q1 : 0.79136711359, Q2 : 0.095610268414, Q3 : -0.128122806549, Q4 : 0.590068936348}
2019-04-14 14:42:29.11: SIM {TimeUS : 144134823, Roll : -0.01, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.28467, Lng : -123.1092956, Q1 : 0.791391968727, Q2 : 0.095443226397, Q3 : -0.128178596497, Q4 : 0.590050458908}
2019-04-14 14:42:29.21: SIM {TimeUS : 144234783, Roll : 0.0, Pitch : -18.38, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846713, Lng : -123.109289, Q1 : 0.791388690472, Q2 : 0.0954751670361, Q3 : -0.128087639809, Q4 : 0.59006947279}
2019-04-14 14:42:29.31: SIM {TimeUS : 144334743, Roll : 0.03, Pitch : -18.38, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846726, Lng : -123.1092824, Q1 : 0.791346788406, Q2 : 0.0957504808903, Q3 : -0.127910748124, Q4 : 0.590119421482}
2019-04-14 14:42:29.41: SIM {TimeUS : 144435536, Roll : 0.06, Pitch : -18.41, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846738, Lng : -123.1092757, Q1 : 0.791297852993, Q2 : 0.0960547327995, Q3 : -0.127947226167, Q4 : 0.590127646923}
2019-04-14 14:42:29.51: SIM {TimeUS : 144535496, Roll : 0.07, Pitch : -18.44, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846751, Lng : -123.1092691, Q1 : 0.791257858276, Q2 : 0.0962810665369, Q3 : -0.128092721105, Q4 : 0.590112864971}
2019-04-14 14:42:29.61: SIM {TimeUS : 144635456, Roll : 0.05, Pitch : -18.48, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846763, Lng : -123.1092625, Q1 : 0.791217565536, Q2 : 0.0963994711637, Q3 : -0.1284391433, Q4 : 0.590072274208}
2019-04-14 14:42:29.71: SIM {TimeUS : 144735416, Roll : 0.04, Pitch : -18.51, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846775, Lng : -123.1092559, Q1 : 0.791179001331, Q2 : 0.0964797139168, Q3 : -0.128752753139, Q4 : 0.590042591095}
2019-04-14 14:42:29.81: SIM {TimeUS : 144835376, Roll : 0.04, Pitch : -18.51, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846788, Lng : -123.1092492, Q1 : 0.791167736053, Q2 : 0.096474185586, Q3 : -0.128686219454, Q4 : 0.590073108673}
2019-04-14 14:42:29.91: SIM {TimeUS : 144935336, Roll : 0.05, Pitch : -18.47, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846801, Lng : -123.1092427, Q1 : 0.791187345982, Q2 : 0.0963587611914, Q3 : -0.128411382437, Q4 : 0.590125501156}
2019-04-14 14:42:30.01: SIM {TimeUS : 145035296, Roll : 0.05, Pitch : -18.45, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846813, Lng : -123.1092361, Q1 : 0.791215002537, Q2 : 0.0961913093925, Q3 : -0.128260403872, Q4 : 0.590148627758}
2019-04-14 14:42:30.11: SIM {TimeUS : 145135256, Roll : 0.04, Pitch : -18.42, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846827, Lng : -123.1092294, Q1 : 0.791251480579, Q2 : 0.0959976688027, Q3 : -0.128092378378, Q4 : 0.59016764164}
2019-04-14 14:42:30.21: SIM {TimeUS : 145235216, Roll : 0.04, Pitch : -18.4, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.284684, Lng : -123.1092228, Q1 : 0.791271865368, Q2 : 0.0958980619907, Q3 : -0.127978518605, Q4 : 0.590181231499}
2019-04-14 14:42:30.31: SIM {TimeUS : 145335176, Roll : 0.05, Pitch : -18.4, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846852, Lng : -123.1092162, Q1 : 0.791262030602, Q2 : 0.0959551855922, Q3 : -0.127937048674, Q4 : 0.590194165707}
