2019-04-14 18:59:16.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:00:59.31: SIM {TimeUS : 142735383, Roll : 0.13, Pitch : -18.24, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861635, Lng : -123.1106955, Q1 : 0.904865384102, Q2 : 0.0644742101431, Q3 : -0.144895583391, Q4 : 0.395053207874}
2019-04-14 19:00:59.41: SIM {TimeUS : 142835343, Roll : 0.08, Pitch : -18.54, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861665, Lng : -123.1106904, Q1 : 0.904522955418, Q2 : 0.0651315078139, Q3 : -0.147337406874, Q4 : 0.394826382399}
2019-04-14 19:00:59.51: SIM {TimeUS : 142935303, Roll : 0.07, Pitch : -18.78, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861696, Lng : -123.1106854, Q1 : 0.904211103916, Q2 : 0.0658798217773, Q3 : -0.149343922734, Q4 : 0.394662499428}
2019-04-14 19:00:59.61: SIM {TimeUS : 143035263, Roll : 0.04, Pitch : -18.85, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861726, Lng : -123.1106803, Q1 : 0.904148221016, Q2 : 0.0658844709396, Q3 : -0.149932950735, Q4 : 0.39458245039}
2019-04-14 19:00:59.71: SIM {TimeUS : 143135223, Roll : -0.04, Pitch : -18.67, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861757, Lng : -123.1106752, Q1 : 0.904442727566, Q2 : 0.0645309835672, Q3 : -0.148825436831, Q4 : 0.394550561905}
2019-04-14 19:00:59.81: SIM {TimeUS : 143235183, Roll : -0.07, Pitch : -18.34, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861787, Lng : -123.1106701, Q1 : 0.904880583286, Q2 : 0.0631599202752, Q3 : -0.146407499909, Q4 : 0.39467304945}
2019-04-14 19:00:59.91: SIM {TimeUS : 143335143, Roll : 0.0, Pitch : -18.07, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861817, Lng : -123.110665, Q1 : 0.90519297123, Q2 : 0.0627934187651, Q3 : -0.143992215395, Q4 : 0.394903659821}
2019-04-14 19:01:00.01: SIM {TimeUS : 143435103, Roll : 0.1, Pitch : -17.96, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861848, Lng : -123.1106598, Q1 : 0.90527677536, Q2 : 0.0632963627577, Q3 : -0.142741620541, Q4 : 0.395085334778}
2019-04-14 19:01:00.11: SIM {TimeUS : 143535063, Roll : 0.17, Pitch : -18.0, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861878, Lng : -123.1106548, Q1 : 0.905199706554, Q2 : 0.063960917294, Q3 : -0.142811909318, Q4 : 0.395129442215}
2019-04-14 19:01:00.21: SIM {TimeUS : 143635023, Roll : 0.16, Pitch : -18.19, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861909, Lng : -123.1106498, Q1 : 0.904979169369, Q2 : 0.0644686669111, Q3 : -0.144345983863, Q4 : 0.394994646311}
2019-04-14 19:01:00.31: SIM {TimeUS : 143734983, Roll : 0.11, Pitch : -18.51, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861939, Lng : -123.1106447, Q1 : 0.904583096504, Q2 : 0.0652680695057, Q3 : -0.147085085511, Q4 : 0.394760131836}
2019-04-14 19:01:00.41: SIM {TimeUS : 143834943, Roll : 0.11, Pitch : -18.8, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861969, Lng : -123.1106397, Q1 : 0.904199421406, Q2 : 0.0662312954664, Q3 : -0.149370461702, Q4 : 0.394620448351}
2019-04-14 19:01:00.51: SIM {TimeUS : 143934903, Roll : 0.1, Pitch : -18.93, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2862, Lng : -123.1106346, Q1 : 0.904017567635, Q2 : 0.0666476488113, Q3 : -0.150405421853, Q4 : 0.394573956728}
2019-04-14 19:01:00.61: SIM {TimeUS : 144034863, Roll : 0.04, Pitch : -18.83, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.286203, Lng : -123.1106294, Q1 : 0.904172539711, Q2 : 0.0657815188169, Q3 : -0.149785906076, Q4 : 0.394599854946}
2019-04-14 19:01:00.71: SIM {TimeUS : 144134823, Roll : -0.08, Pitch : -18.5, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2862061, Lng : -123.1106244, Q1 : 0.904643058777, Q2 : 0.0636710375547, Q3 : -0.147624477744, Q4 : 0.394682079554}
2019-04-14 19:01:00.81: SIM {TimeUS : 144234783, Roll : -0.11, Pitch : -18.06, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2862091, Lng : -123.1106194, Q1 : 0.905203998089, Q2 : 0.0618558339775, Q3 : -0.144275724888, Q4 : 0.394922912121}
2019-04-14 19:01:00.91: SIM {TimeUS : 144334743, Roll : -0.02, Pitch : -17.63, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2862121, Lng : -123.1106143, Q1 : 0.905660569668, Q2 : 0.06117111817, Q3 : -0.140597969294, Q4 : 0.395309060812}
2019-04-14 19:01:01.01: SIM {TimeUS : 144434703, Roll : 0.1, Pitch : -17.36, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2862152, Lng : -123.1106092, Q1 : 0.905918896198, Q2 : 0.0612454302609, Q3 : -0.1379378438, Q4 : 0.395642697811}
2019-04-14 19:01:01.12: SIM {TimeUS : 144535496, Roll : 0.19, Pitch : -17.31, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.2862182, Lng : -123.1106041, Q1 : 0.905917286873, Q2 : 0.0617722161114, Q3 : -0.137257561088, Q4 : 0.395801007748}
2019-04-14 19:01:01.21: SIM {TimeUS : 144635456, Roll : 0.22, Pitch : -17.37, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.2862213, Lng : -123.110599, Q1 : 0.905811011791, Q2 : 0.0622040294111, Q3 : -0.137647807598, Q4 : 0.395841091871}
2019-04-14 19:01:01.31: SIM {TimeUS : 144735416, Roll : 0.19, Pitch : -17.32, Yaw : 47.18, Alt : 49.3699989319, Lat : 49.2862243, Lng : -123.1105941, Q1 : 0.905855178833, Q2 : 0.0618473850191, Q3 : -0.137380972505, Q4 : 0.395888596773}
2019-04-14 19:01:01.41: SIM {TimeUS : 144835376, Roll : 0.15, Pitch : -17.09, Yaw : 47.19, Alt : 49.3699989319, Lat : 49.2862273, Lng : -123.1105891, Q1 : 0.906122744083, Q2 : 0.0607489198446, Q3 : -0.135653302073, Q4 : 0.396042108536}
2019-04-14 19:01:01.51: SIM {TimeUS : 144935336, Roll : 0.12, Pitch : -16.73, Yaw : 47.2, Alt : 49.3699989319, Lat : 49.2862303, Lng : -123.1105841, Q1 : 0.906520545483, Q2 : 0.0592674575746, Q3 : -0.132923290133, Q4 : 0.396281838417}
2019-04-14 19:01:01.61: SIM {TimeUS : 145035296, Roll : 0.09, Pitch : -16.36, Yaw : 47.21, Alt : 49.3699989319, Lat : 49.2862332, Lng : -123.1105792, Q1 : 0.906920969486, Q2 : 0.0577662102878, Q3 : -0.13006721437, Q4 : 0.396534979343}
2019-04-14 19:01:01.71: SIM {TimeUS : 145135256, Roll : 0.1, Pitch : -16.01, Yaw : 47.23, Alt : 49.3699989319, Lat : 49.2862362, Lng : -123.1105743, Q1 : 0.907255232334, Q2 : 0.0566808693111, Q3 : -0.127300471067, Q4 : 0.396824687719}
2019-04-14 19:01:01.81: SIM {TimeUS : 145235216, Roll : 0.13, Pitch : -15.68, Yaw : 47.24, Alt : 49.3699989319, Lat : 49.286239, Lng : -123.1105694, Q1 : 0.907564520836, Q2 : 0.0557356327772, Q3 : -0.124508373439, Q4 : 0.397137105465}
2019-04-14 19:01:01.91: SIM {TimeUS : 145335176, Roll : 0.15, Pitch : -15.31, Yaw : 47.26, Alt : 49.3699989319, Lat : 49.2862419, Lng : -123.1105646, Q1 : 0.907882988453, Q2 : 0.0546729341149, Q3 : -0.121569260955, Q4 : 0.397467434406}
2019-04-14 19:01:02.01: SIM {TimeUS : 145435136, Roll : 0.16, Pitch : -14.93, Yaw : 47.28, Alt : 49.3699989319, Lat : 49.2862448, Lng : -123.1105598, Q1 : 0.908215463161, Q2 : 0.0534103401005, Q3 : -0.118529893458, Q4 : 0.39779728651}
2019-04-14 19:01:02.11: SIM {TimeUS : 145535096, Roll : 0.16, Pitch : -14.54, Yaw : 47.3, Alt : 49.3699989319, Lat : 49.2862476, Lng : -123.110555, Q1 : 0.908548116684, Q2 : 0.0520869120955, Q3 : -0.115338936448, Q4 : 0.39815106988}
2019-04-14 19:01:02.21: SIM {TimeUS : 145635056, Roll : 0.18, Pitch : -14.13, Yaw : 47.33, Alt : 49.3699989319, Lat : 49.2862505, Lng : -123.1105503, Q1 : 0.908872187138, Q2 : 0.0508221872151, Q3 : -0.112026780844, Q4 : 0.398520320654}
2019-04-14 19:01:02.31: SIM {TimeUS : 145735016, Roll : 0.21, Pitch : -13.69, Yaw : 47.35, Alt : 49.3699989319, Lat : 49.2862533, Lng : -123.1105456, Q1 : 0.909198999405, Q2 : 0.0495566986501, Q3 : -0.108481585979, Q4 : 0.3989148736}
2019-04-14 19:01:02.41: SIM {TimeUS : 145834976, Roll : 0.23, Pitch : -13.24, Yaw : 47.38, Alt : 49.3699989319, Lat : 49.2862559, Lng : -123.110541, Q1 : 0.909524917603, Q2 : 0.0481776446104, Q3 : -0.104768909514, Q4 : 0.399333029985}
2019-04-14 19:01:02.51: SIM {TimeUS : 145934936, Roll : 0.24, Pitch : -12.77, Yaw : 47.41, Alt : 49.3699989319, Lat : 49.2862587, Lng : -123.1105365, Q1 : 0.909841775894, Q2 : 0.0466859526932, Q3 : -0.100967288017, Q4 : 0.399767458439}
2019-04-14 19:01:02.61: SIM {TimeUS : 146034896, Roll : 0.25, Pitch : -12.27, Yaw : 47.44, Alt : 49.3699989319, Lat : 49.2862613, Lng : -123.110532, Q1 : 0.91015869379, Q2 : 0.0450400710106, Q3 : -0.0969684049487, Q4 : 0.400224596262}
2019-04-14 19:01:02.71: SIM {TimeUS : 146134856, Roll : 0.24, Pitch : -11.73, Yaw : 47.48, Alt : 49.3699989319, Lat : 49.2862639, Lng : -123.1105276, Q1 : 0.910490036011, Q2 : 0.0430678538978, Q3 : -0.0927285254002, Q4 : 0.400692552328}
2019-04-14 19:01:02.81: SIM {TimeUS : 146234816, Roll : 0.21, Pitch : -11.16, Yaw : 47.52, Alt : 49.3699989319, Lat : 49.2862664, Lng : -123.1105233, Q1 : 0.910816609859, Q2 : 0.0408965237439, Q3 : -0.0882942825556, Q4 : 0.40117919445}
2019-04-14 19:01:02.91: SIM {TimeUS : 146334776, Roll : 0.2, Pitch : -10.53, Yaw : 47.56, Alt : 49.3699989319, Lat : 49.286269, Lng : -123.1105191, Q1 : 0.911145448685, Q2 : 0.0386900939047, Q3 : -0.0832767933607, Q4 : 0.401723831892}
2019-04-14 19:01:03.01: SIM {TimeUS : 146434736, Roll : 0.21, Pitch : -9.86, Yaw : 47.61, Alt : 49.3699989319, Lat : 49.2862715, Lng : -123.1105149, Q1 : 0.911460042, Q2 : 0.0363814420998, Q3 : -0.077914327383, Q4 : 0.402301311493}
2019-04-14 19:01:03.11: SIM {TimeUS : 146534696, Roll : 0.21, Pitch : -9.19, Yaw : 47.66, Alt : 49.3699989319, Lat : 49.2862739, Lng : -123.1105108, Q1 : 0.911726951599, Q2 : 0.0340644605458, Q3 : -0.0725345090032, Q4 : 0.402904868126}
2019-04-14 19:01:03.21: SIM {TimeUS : 146635489, Roll : 0.2, Pitch : -8.57, Yaw : 47.72, Alt : 49.3699989319, Lat : 49.2862761, Lng : -123.1105068, Q1 : 0.911914408207, Q2 : 0.0318657308817, Q3 : -0.0676331669092, Q4 : 0.403512626886}
2019-04-14 19:01:03.31: SIM {TimeUS : 146735449, Roll : 0.19, Pitch : -8.04, Yaw : 47.78, Alt : 49.3699989319, Lat : 49.2862784, Lng : -123.110503, Q1 : 0.912014007568, Q2 : 0.0299611333758, Q3 : -0.0634157434106, Q4 : 0.404117822647}
2019-04-14 19:01:03.41: SIM {TimeUS : 146835409, Roll : 0.18, Pitch : -7.52, Yaw : 47.84, Alt : 49.3699989319, Lat : 49.2862807, Lng : -123.1104992, Q1 : 0.912069439888, Q2 : 0.0281069781631, Q3 : -0.0593122765422, Q4 : 0.404748648405}
2019-04-14 19:01:03.51: SIM {TimeUS : 146935369, Roll : 0.18, Pitch : -7.0, Yaw : 47.91, Alt : 49.3699989319, Lat : 49.2862828, Lng : -123.1104956, Q1 : 0.912089407444, Q2 : 0.0263051278889, Q3 : -0.055197738111, Q4 : 0.405406147242}
2019-04-14 19:01:03.61: SIM {TimeUS : 147035329, Roll : 0.19, Pitch : -6.47, Yaw : 47.99, Alt : 49.3699989319, Lat : 49.2862849, Lng : -123.110492, Q1 : 0.912078142166, Q2 : 0.0245341341943, Q3 : -0.0509268119931, Q4 : 0.40610101819}
2019-04-14 19:01:03.71: SIM {TimeUS : 147135289, Roll : 0.21, Pitch : -5.91, Yaw : 48.07, Alt : 49.3699989319, Lat : 49.2862869, Lng : -123.1104886, Q1 : 0.912033200264, Q2 : 0.0227637216449, Q3 : -0.046356741339, Q4 : 0.406851768494}
2019-04-14 19:01:03.81: SIM {TimeUS : 147235249, Roll : 0.23, Pitch : -5.34, Yaw : 48.15, Alt : 49.3699989319, Lat : 49.2862888, Lng : -123.1104853, Q1 : 0.911943614483, Q2 : 0.0209356583655, Q3 : -0.041735123843, Q4 : 0.407650262117}
2019-04-14 19:01:03.91: SIM {TimeUS : 147335209, Roll : 0.25, Pitch : -4.75, Yaw : 48.25, Alt : 49.3699989319, Lat : 49.2862906, Lng : -123.1104821, Q1 : 0.911804795265, Q2 : 0.0189996976405, Q3 : -0.0369606353343, Q4 : 0.40851560235}
2019-04-14 19:01:04.01: SIM {TimeUS : 147435169, Roll : 0.26, Pitch : -4.14, Yaw : 48.36, Alt : 49.3699989319, Lat : 49.2862924, Lng : -123.110479, Q1 : 0.911608099937, Q2 : 0.016946291551, Q3 : -0.0319975093007, Q4 : 0.409462690353}
2019-04-14 19:01:04.11: SIM {TimeUS : 147535129, Roll : 0.27, Pitch : -3.49, Yaw : 48.48, Alt : 49.3699989319, Lat : 49.2862942, Lng : -123.110476, Q1 : 0.911349117756, Q2 : 0.0146793089807, Q3 : -0.0268365126103, Q4 : 0.410496234894}
2019-04-14 19:01:04.21: SIM {TimeUS : 147635089, Roll : 0.26, Pitch : -2.81, Yaw : 48.62, Alt : 49.3699989319, Lat : 49.2862959, Lng : -123.1104732, Q1 : 0.911010086536, Q2 : 0.0122260497883, Q3 : -0.0214628633112, Q4 : 0.411643713713}
2019-04-14 19:01:04.31: SIM {TimeUS : 147735049, Roll : 0.26, Pitch : -2.13, Yaw : 48.78, Alt : 49.3699989319, Lat : 49.2862973, Lng : -123.1104705, Q1 : 0.910572052002, Q2 : 0.00977644603699, Q3 : -0.0160585027188, Q4 : 0.412922650576}
2019-04-14 19:01:04.41: SIM {TimeUS : 147835009, Roll : 0.26, Pitch : -1.43, Yaw : 48.95, Alt : 49.3699989319, Lat : 49.2862989, Lng : -123.1104679, Q1 : 0.910030961037, Q2 : 0.00728561822325, Q3 : -0.0104309432209, Q4 : 0.414345026016}
2019-04-14 19:01:04.51: SIM {TimeUS : 147934969, Roll : 0.27, Pitch : -0.69, Yaw : 49.15, Alt : 49.3699989319, Lat : 49.2863003, Lng : -123.1104655, Q1 : 0.909370660782, Q2 : 0.00467694597319, Q3 : -0.0044850287959, Q4 : 0.415936410427}
2019-04-14 19:01:04.61: SIM {TimeUS : 148034929, Roll : 0.28, Pitch : 0.11, Yaw : 49.36, Alt : 49.3699989319, Lat : 49.2863015, Lng : -123.1104632, Q1 : 0.908639431, Q2 : 0.00181388284545, Q3 : 0.00197974452749, Q4 : 0.417572855949}
2019-04-14 19:01:04.71: SIM {TimeUS : 148134889, Roll : 0.28, Pitch : 1.01, Yaw : 49.55, Alt : 49.3699989319, Lat : 49.2863027, Lng : -123.110461, Q1 : 0.907918572426, Q2 : -0.00146963715088, Q3 : 0.00909958221018, Q4 : 0.419045299292}
2019-04-14 19:01:04.81: SIM {TimeUS : 148234849, Roll : 0.28, Pitch : 2.06, Yaw : 49.7, Alt : 49.3699989319, Lat : 49.2863039, Lng : -123.110459, Q1 : 0.907260835171, Q2 : -0.00531910033897, Q3 : 0.0173634588718, Q4 : 0.42017608881}
2019-04-14 19:01:04.91: SIM {TimeUS : 148334809, Roll : 0.29, Pitch : 3.2, Yaw : 49.8, Alt : 49.3800010681, Lat : 49.286305, Lng : -123.1104572, Q1 : 0.906689286232, Q2 : -0.009452290833, Q3 : 0.0264637283981, Q4 : 0.420862078667}
2019-04-14 19:01:05.01: SIM {TimeUS : 148434769, Roll : 0.3, Pitch : 4.22, Yaw : 49.85, Alt : 49.3800010681, Lat : 49.2863058, Lng : -123.1104555, Q1 : 0.906263828278, Q2 : -0.0131301879883, Q3 : 0.0345288030803, Q4 : 0.421095371246}
2019-04-14 19:01:05.11: SIM {TimeUS : 148534729, Roll : 0.29, Pitch : 4.92, Yaw : 49.84, Alt : 49.3800010681, Lat : 49.2863067, Lng : -123.110454, Q1 : 0.906068563461, Q2 : -0.0157576855272, Q3 : 0.0400191545486, Q4 : 0.420939266682}
2019-04-14 19:01:05.22: SIM {TimeUS : 148635522, Roll : 0.25, Pitch : 5.24, Yaw : 49.79, Alt : 49.3800010681, Lat : 49.2863075, Lng : -123.1104525, Q1 : 0.906135797501, Q2 : -0.0172550547868, Q3 : 0.0424119867384, Q4 : 0.420501381159}
2019-04-14 19:01:05.31: SIM {TimeUS : 148735482, Roll : 0.2, Pitch : 5.25, Yaw : 49.72, Alt : 49.3800010681, Lat : 49.2863081, Lng : -123.1104515, Q1 : 0.906414091587, Q2 : -0.0176492426544, Q3 : 0.0423658713698, Q4 : 0.419889390469}
2019-04-14 19:01:05.41: SIM {TimeUS : 148835442, Roll : 0.16, Pitch : 5.09, Yaw : 49.62, Alt : 49.3800010681, Lat : 49.2863086, Lng : -123.1104505, Q1 : 0.906807124615, Q2 : -0.0173948798329, Q3 : 0.0409659072757, Q4 : 0.419189840555}
2019-04-14 19:01:05.51: SIM {TimeUS : 148935402, Roll : 0.12, Pitch : 4.93, Yaw : 49.53, Alt : 49.3800010681, Lat : 49.286309, Lng : -123.1104496, Q1 : 0.907205879688, Q2 : -0.0170637406409, Q3 : 0.0395295619965, Q4 : 0.418477863073}
2019-04-14 19:01:05.61: SIM {TimeUS : 149035362, Roll : 0.06, Pitch : 4.9, Yaw : 49.44, Alt : 49.3800010681, Lat : 49.2863094, Lng : -123.1104489, Q1 : 0.907527983189, Q2 : -0.0173464864492, Q3 : 0.0391104072332, Q4 : 0.417806684971}
2019-04-14 19:01:05.71: SIM {TimeUS : 149135322, Roll : -0.03, Pitch : 5.09, Yaw : 49.37, Alt : 49.3800010681, Lat : 49.2863098, Lng : -123.1104482, Q1 : 0.907712936401, Q2 : -0.0188148878515, Q3 : 0.0403058975935, Q4 : 0.417227447033}
2019-04-14 19:01:05.81: SIM {TimeUS : 149235282, Roll : -0.14, Pitch : 5.45, Yaw : 49.31, Alt : 49.3800010681, Lat : 49.28631, Lng : -123.1104479, Q1 : 0.907758891582, Q2 : -0.0210067778826, Q3 : 0.0427455678582, Q4 : 0.416779696941}
2019-04-14 19:01:05.91: SIM {TimeUS : 149335242, Roll : -0.23, Pitch : 5.91, Yaw : 49.28, Alt : 49.3800010681, Lat : 49.2863101, Lng : -123.1104476, Q1 : 0.907682836056, Q2 : -0.0233984645456, Q3 : 0.04604190588, Q4 : 0.416466653347}
2019-04-14 19:01:06.01: SIM {TimeUS : 149435202, Roll : -0.3, Pitch : 6.4, Yaw : 49.26, Alt : 49.3800010681, Lat : 49.2863102, Lng : -123.1104474, Q1 : 0.907508790493, Q2 : -0.0256776679307, Q3 : 0.0496748276055, Q4 : 0.416294246912}
2019-04-14 19:01:06.11: SIM {TimeUS : 149535162, Roll : -0.36, Pitch : 6.87, Yaw : 49.27, Alt : 49.3800010681, Lat : 49.2863102, Lng : -123.1104473, Q1 : 0.907260000706, Q2 : -0.0278432462364, Q3 : 0.053180322051, Q4 : 0.416264265776}
2019-04-14 19:01:06.21: SIM {TimeUS : 149635122, Roll : -0.42, Pitch : 7.28, Yaw : 49.28, Alt : 49.3800010681, Lat : 49.2863102, Lng : -123.1104473, Q1 : 0.906967103481, Q2 : -0.0298786517233, Q3 : 0.0562125854194, Q4 : 0.416362941265}
2019-04-14 19:01:06.31: SIM {TimeUS : 149735082, Roll : -0.47, Pitch : 7.65, Yaw : 49.31, Alt : 49.3800010681, Lat : 49.2863101, Lng : -123.1104475, Q1 : 0.906658828259, Q2 : -0.0316121987998, Q3 : 0.0589012205601, Q4 : 0.416534632444}
2019-04-14 19:01:06.41: SIM {TimeUS : 149835042, Roll : -0.51, Pitch : 7.97, Yaw : 49.34, Alt : 49.3800010681, Lat : 49.28631, Lng : -123.1104478, Q1 : 0.90635073185, Q2 : -0.0330941453576, Q3 : 0.061340905726, Q4 : 0.416737824678}
2019-04-14 19:01:06.51: SIM {TimeUS : 149935002, Roll : -0.55, Pitch : 8.26, Yaw : 49.38, Alt : 49.3800010681, Lat : 49.2863098, Lng : -123.1104482, Q1 : 0.906056821346, Q2 : -0.0344607159495, Q3 : 0.0634468272328, Q4 : 0.416950911283}
2019-04-14 19:01:06.61: SIM {TimeUS : 150034962, Roll : -0.62, Pitch : 8.46, Yaw : 49.41, Alt : 49.3800010681, Lat : 49.2863094, Lng : -123.1104488, Q1 : 0.905809104443, Q2 : -0.0357907153666, Q3 : 0.0647779256105, Q4 : 0.417172253132}
2019-04-14 19:01:06.71: SIM {TimeUS : 150134922, Roll : -0.7, Pitch : 8.59, Yaw : 49.43, Alt : 49.3800010681, Lat : 49.2863092, Lng : -123.1104495, Q1 : 0.905620574951, Q2 : -0.0369097627699, Q3 : 0.0655139759183, Q4 : 0.417369067669}
2019-04-14 19:01:06.81: SIM {TimeUS : 150234882, Roll : -0.75, Pitch : 8.65, Yaw : 49.44, Alt : 49.3800010681, Lat : 49.2863088, Lng : -123.1104503, Q1 : 0.90551418066, Q2 : -0.0375088490546, Q3 : 0.0658113360405, Q4 : 0.417499780655}
2019-04-14 19:01:06.91: SIM {TimeUS : 150334842, Roll : -0.76, Pitch : 8.67, Yaw : 49.45, Alt : 49.3800010681, Lat : 49.2863082, Lng : -123.1104512, Q1 : 0.905469596386, Q2 : -0.0377158075571, Q3 : 0.0659244731069, Q4 : 0.417559862137}
2019-04-14 19:01:07.01: SIM {TimeUS : 150434802, Roll : -0.8, Pitch : 8.72, Yaw : 49.45, Alt : 49.3800010681, Lat : 49.2863077, Lng : -123.1104522, Q1 : 0.905430793762, Q2 : -0.0381446294487, Q3 : 0.0661583766341, Q4 : 0.417568206787}
2019-04-14 19:01:07.11: SIM {TimeUS : 150534762, Roll : -0.77, Pitch : 8.82, Yaw : 49.43, Alt : 49.3800010681, Lat : 49.2863073, Lng : -123.1104534, Q1 : 0.905459702015, Q2 : -0.0383180454373, Q3 : 0.0670931339264, Q4 : 0.417340487242}
2019-04-14 19:01:07.21: SIM {TimeUS : 150634722, Roll : -0.46, Pitch : 8.99, Yaw : 49.11, Alt : 49.3800010681, Lat : 49.2863067, Lng : -123.1104546, Q1 : 0.906621456146, Q2 : -0.0362756215036, Q3 : 0.0696378424764, Q4 : 0.414574801922}
2019-04-14 19:01:07.32: SIM {TimeUS : 150735515, Roll : 0.04, Pitch : 9.25, Yaw : 47.83, Alt : 49.3800010681, Lat : 49.2863061, Lng : -123.1104559, Q1 : 0.911166667938, Q2 : -0.0323389992118, Q3 : 0.0739489346743, Q4 : 0.404055774212}
2019-04-14 19:01:07.41: SIM {TimeUS : 150835475, Roll : 0.28, Pitch : 9.6, Yaw : 45.04, Alt : 49.3800010681, Lat : 49.2863053, Lng : -123.1104573, Q1 : 0.920566618443, Q2 : -0.0298129878938, Q3 : 0.078254327178, Q4 : 0.381503105164}
2019-04-14 19:01:07.51: SIM {TimeUS : 150935435, Roll : -0.08, Pitch : 9.95, Yaw : 40.62, Alt : 49.3800010681, Lat : 49.2863046, Lng : -123.1104587, Q1 : 0.934239864349, Q2 : -0.0308058466762, Q3 : 0.0811144411564, Q4 : 0.345929652452}
2019-04-14 19:01:07.61: SIM {TimeUS : 151035395, Roll : -1.13, Pitch : 10.18, Yaw : 34.77, Alt : 49.3800010681, Lat : 49.2863038, Lng : -123.1104602, Q1 : 0.95023816824, Q2 : -0.0359501540661, Q3 : 0.0817775577307, Q4 : 0.298441797495}
2019-04-14 19:01:07.71: SIM {TimeUS : 151135355, Roll : -2.75, Pitch : 10.17, Yaw : 27.75, Alt : 49.3699989319, Lat : 49.2863029, Lng : -123.1104616, Q1 : 0.966196715832, Q2 : -0.044527027756, Q3 : 0.0803005993366, Q4 : 0.240900561213}
2019-04-14 19:01:07.81: SIM {TimeUS : 151235315, Roll : -4.76, Pitch : 9.76, Yaw : 19.9, Alt : 49.3699989319, Lat : 49.286302, Lng : -123.1104634, Q1 : 0.979920148849, Q2 : -0.0554570965469, Q3 : 0.0766329690814, Q4 : 0.175523459911}
2019-04-14 19:01:07.91: SIM {TimeUS : 151335275, Roll : -6.91, Pitch : 8.9, Yaw : 11.53, Alt : 49.3699989319, Lat : 49.2863009, Lng : -123.1104651, Q1 : 0.989654004574, Q2 : -0.0676512420177, Q3 : 0.0710637196898, Q4 : 0.104681432247}
2019-04-14 19:01:08.01: SIM {TimeUS : 151435235, Roll : -8.99, Pitch : 7.6, Yaw : 2.95, Alt : 49.3699989319, Lat : 49.2863, Lng : -123.1104669, Q1 : 0.994258642197, Q2 : -0.0799580141902, Q3 : 0.0640877634287, Q4 : 0.0308110956103}
2019-04-14 19:01:08.11: SIM {TimeUS : 151535195, Roll : -10.78, Pitch : 5.94, Yaw : 354.41, Alt : 49.3800010681, Lat : 49.2862989, Lng : -123.1104688, Q1 : 0.993288516998, Q2 : -0.0912668779492, Q3 : 0.0561068952084, Q4 : -0.0435929335654}
2019-04-14 19:01:08.21: SIM {TimeUS : 151635155, Roll : -12.13, Pitch : 4.04, Yaw : 346.15, Alt : 49.3800010681, Lat : 49.2862978, Lng : -123.1104707, Q1 : 0.986975550652, Q2 : -0.100668475032, Q3 : 0.0476047284901, Q4 : -0.116098545492}
2019-04-14 19:01:08.31: SIM {TimeUS : 151735115, Roll : -13.03, Pitch : 2.08, Yaw : 338.32, Alt : 49.3800010681, Lat : 49.2862967, Lng : -123.110473, Q1 : 0.976047754288, Q2 : -0.108070701361, Q3 : 0.0391340143979, Q4 : -0.184716045856}
2019-04-14 19:01:08.41: SIM {TimeUS : 151835075, Roll : -13.55, Pitch : 0.2, Yaw : 331.02, Alt : 49.3800010681, Lat : 49.2862954, Lng : -123.1104753, Q1 : 0.961498320103, Q2 : -0.11378660053, Q3 : 0.0312144570053, Q4 : -0.248191967607}
2019-04-14 19:01:08.51: SIM {TimeUS : 151935035, Roll : -13.78, Pitch : -1.51, Yaw : 324.26, Alt : 49.3800010681, Lat : 49.2862942, Lng : -123.1104777, Q1 : 0.944330275059, Q2 : -0.118256658316, Q3 : 0.0243466719985, Q4 : -0.306044101715}
2019-04-14 19:01:08.61: SIM {TimeUS : 152034995, Roll : -13.84, Pitch : -3.01, Yaw : 318.01, Alt : 49.3800010681, Lat : 49.286293, Lng : -123.1104802, Q1 : 0.925374269485, Q2 : -0.121868401766, Q3 : 0.0187962539494, Q4 : -0.358437210321}
