2019-04-14 16:32:26.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:34:22.71: SIM {TimeUS : 156934701, Roll : 0.11, Pitch : -18.24, Yaw : 219.75, Alt : 49.3800010681, Lat : 49.2863727, Lng : -123.1120788, Q1 : -0.335857510567, Q2 : 0.148770585656, Q3 : 0.054838962853, Q4 : 0.928471744061}
2019-04-14 16:34:22.81: SIM {TimeUS : 157034661, Roll : 0.13, Pitch : -18.24, Yaw : 219.76, Alt : 49.3800010681, Lat : 49.2863694, Lng : -123.1120831, Q1 : -0.335988491774, Q2 : 0.148671537638, Q3 : 0.0550201721489, Q4 : 0.928429484367}
2019-04-14 16:34:22.91: SIM {TimeUS : 157134621, Roll : 0.22, Pitch : -18.23, Yaw : 219.77, Alt : 49.3800010681, Lat : 49.286366, Lng : -123.1120875, Q1 : -0.336198180914, Q2 : 0.148360729218, Q3 : 0.0557121187449, Q4 : 0.928362071514}
2019-04-14 16:34:23.01: SIM {TimeUS : 157234581, Roll : 0.29, Pitch : -18.24, Yaw : 219.79, Alt : 49.3800010681, Lat : 49.2863625, Lng : -123.1120917, Q1 : -0.336381494999, Q2 : 0.148225694895, Q3 : 0.05632218346, Q4 : 0.928280353546}
2019-04-14 16:34:23.11: SIM {TimeUS : 157334541, Roll : 0.3, Pitch : -18.24, Yaw : 219.8, Alt : 49.3800010681, Lat : 49.2863592, Lng : -123.1120962, Q1 : -0.336513310671, Q2 : 0.148201003671, Q3 : 0.0564897991717, Q4 : 0.928226351738}
2019-04-14 16:34:23.21: SIM {TimeUS : 157434501, Roll : 0.29, Pitch : -18.24, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.2863557, Lng : -123.1121006, Q1 : -0.336599647999, Q2 : 0.148224502802, Q3 : 0.0564168430865, Q4 : 0.928195774555}
2019-04-14 16:34:23.31: SIM {TimeUS : 157535294, Roll : 0.28, Pitch : -18.24, Yaw : 219.82, Alt : 49.3800010681, Lat : 49.2863524, Lng : -123.112105, Q1 : -0.336675018072, Q2 : 0.14823654294, Q3 : 0.0562817342579, Q4 : 0.928174674511}
2019-04-14 16:34:23.41: SIM {TimeUS : 157635254, Roll : 0.27, Pitch : -18.24, Yaw : 219.84, Alt : 49.3800010681, Lat : 49.286349, Lng : -123.1121093, Q1 : -0.336759865284, Q2 : 0.148237615824, Q3 : 0.0562605410814, Q4 : 0.928144991398}
2019-04-14 16:34:23.51: SIM {TimeUS : 157735214, Roll : 0.27, Pitch : -18.25, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2863456, Lng : -123.1121137, Q1 : -0.336829394102, Q2 : 0.148345962167, Q3 : 0.056272007525, Q4 : 0.92810177803}
2019-04-14 16:34:23.61: SIM {TimeUS : 157835174, Roll : 0.24, Pitch : -18.26, Yaw : 219.85, Alt : 49.3899993896, Lat : 49.2863422, Lng : -123.1121181, Q1 : -0.336870223284, Q2 : 0.148494437337, Q3 : 0.0561161525548, Q4 : 0.928072631359}
2019-04-14 16:34:23.71: SIM {TimeUS : 157935134, Roll : 0.22, Pitch : -18.25, Yaw : 219.86, Alt : 49.3899993896, Lat : 49.2863388, Lng : -123.1121225, Q1 : -0.336926609278, Q2 : 0.148471459746, Q3 : 0.0559541396797, Q4 : 0.928065657616}
2019-04-14 16:34:23.81: SIM {TimeUS : 158035094, Roll : 0.21, Pitch : -18.24, Yaw : 219.87, Alt : 49.3899993896, Lat : 49.2863355, Lng : -123.1121269, Q1 : -0.33699119091, Q2 : 0.148412570357, Q3 : 0.0558368116617, Q4 : 0.928058683872}
2019-04-14 16:34:23.91: SIM {TimeUS : 158135054, Roll : 0.21, Pitch : -18.25, Yaw : 219.88, Alt : 49.3899993896, Lat : 49.286332, Lng : -123.1121313, Q1 : -0.337055653334, Q2 : 0.148476734757, Q3 : 0.0558698810637, Q4 : 0.928023040295}
2019-04-14 16:34:24.01: SIM {TimeUS : 158235014, Roll : 0.22, Pitch : -18.29, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2863287, Lng : -123.1121355, Q1 : -0.337111860514, Q2 : 0.148747056723, Q3 : 0.0560631528497, Q4 : 0.927947640419}
2019-04-14 16:34:24.11: SIM {TimeUS : 158334974, Roll : 0.2, Pitch : -18.34, Yaw : 219.9, Alt : 49.3899993896, Lat : 49.2863252, Lng : -123.11214, Q1 : -0.337109684944, Q2 : 0.149237677455, Q3 : 0.0560462512076, Q4 : 0.927870690823}
2019-04-14 16:34:24.21: SIM {TimeUS : 158434934, Roll : 0.17, Pitch : -18.4, Yaw : 219.9, Alt : 49.3899993896, Lat : 49.286322, Lng : -123.1121444, Q1 : -0.337091624737, Q2 : 0.149836272001, Q3 : 0.055991936475, Q4 : 0.927784085274}
2019-04-14 16:34:24.31: SIM {TimeUS : 158534894, Roll : 0.16, Pitch : -18.44, Yaw : 219.91, Alt : 49.3899993896, Lat : 49.2863186, Lng : -123.1121488, Q1 : -0.33711156249, Q2 : 0.150146216154, Q3 : 0.0560546182096, Q4 : 0.927722930908}
2019-04-14 16:34:24.41: SIM {TimeUS : 158634854, Roll : 0.16, Pitch : -18.42, Yaw : 219.91, Alt : 49.3899993896, Lat : 49.2863152, Lng : -123.1121532, Q1 : -0.337161689997, Q2 : 0.149961099029, Q3 : 0.0560123808682, Q4 : 0.927737176418}
2019-04-14 16:34:24.51: SIM {TimeUS : 158734814, Roll : 0.16, Pitch : -18.35, Yaw : 219.92, Alt : 49.3899993896, Lat : 49.2863118, Lng : -123.1121576, Q1 : -0.337228447199, Q2 : 0.149407058954, Q3 : 0.0558184161782, Q4 : 0.92781406641}
2019-04-14 16:34:24.61: SIM {TimeUS : 158834774, Roll : 0.17, Pitch : -18.28, Yaw : 219.92, Alt : 49.3899993896, Lat : 49.2863083, Lng : -123.1121621, Q1 : -0.337291628122, Q2 : 0.148861825466, Q3 : 0.0556770265102, Q4 : 0.927887201309}
2019-04-14 16:34:24.71: SIM {TimeUS : 158934734, Roll : 0.16, Pitch : -18.25, Yaw : 219.92, Alt : 49.3899993896, Lat : 49.286305, Lng : -123.1121665, Q1 : -0.337304621935, Q2 : 0.1486094594, Q3 : 0.0554941520095, Q4 : 0.927933871746}
2019-04-14 16:34:24.81: SIM {TimeUS : 159034694, Roll : 0.15, Pitch : -18.25, Yaw : 219.92, Alt : 49.3899993896, Lat : 49.2863015, Lng : -123.1121709, Q1 : -0.337284266949, Q2 : 0.148638814688, Q3 : 0.0554151162505, Q4 : 0.927941262722}
2019-04-14 16:34:24.91: SIM {TimeUS : 159134654, Roll : 0.15, Pitch : -18.26, Yaw : 219.92, Alt : 49.3899993896, Lat : 49.2862982, Lng : -123.1121753, Q1 : -0.337267279625, Q2 : 0.148714378476, Q3 : 0.0554608404636, Q4 : 0.927932620049}
2019-04-14 16:34:25.01: SIM {TimeUS : 159234614, Roll : 0.16, Pitch : -18.29, Yaw : 219.91, Alt : 49.3899993896, Lat : 49.2862948, Lng : -123.1121797, Q1 : -0.337228864431, Q2 : 0.148932442069, Q3 : 0.0555663704872, Q4 : 0.927905261517}
2019-04-14 16:34:25.11: SIM {TimeUS : 159334574, Roll : 0.17, Pitch : -18.32, Yaw : 219.91, Alt : 49.3899993896, Lat : 49.2862915, Lng : -123.1121841, Q1 : -0.33720639348, Q2 : 0.149168893695, Q3 : 0.0557857938111, Q4 : 0.927862286568}
2019-04-14 16:34:25.21: SIM {TimeUS : 159434534, Roll : 0.2, Pitch : -18.36, Yaw : 219.91, Alt : 49.3899993896, Lat : 49.2862881, Lng : -123.1121884, Q1 : -0.337218135595, Q2 : 0.149349734187, Q3 : 0.0561488643289, Q4 : 0.927807033062}
2019-04-14 16:34:25.31: SIM {TimeUS : 159534494, Roll : 0.24, Pitch : -18.37, Yaw : 219.91, Alt : 49.3899993896, Lat : 49.2862846, Lng : -123.1121929, Q1 : -0.33724963665, Q2 : 0.149345889688, Q3 : 0.0564511977136, Q4 : 0.927777886391}
2019-04-14 16:34:25.41: SIM {TimeUS : 159635287, Roll : 0.25, Pitch : -18.37, Yaw : 219.91, Alt : 49.3899993896, Lat : 49.2862813, Lng : -123.1121974, Q1 : -0.337277114391, Q2 : 0.149343878031, Q3 : 0.0565838292241, Q4 : 0.927760124207}
2019-04-14 16:34:25.51: SIM {TimeUS : 159735247, Roll : 0.26, Pitch : -18.38, Yaw : 219.91, Alt : 49.3899993896, Lat : 49.2862778, Lng : -123.1122018, Q1 : -0.33731418848, Q2 : 0.149353444576, Q3 : 0.0567018054426, Q4 : 0.927737891674}
2019-04-14 16:34:25.61: SIM {TimeUS : 159835207, Roll : 0.28, Pitch : -18.38, Yaw : 219.92, Alt : 49.3899993896, Lat : 49.2862745, Lng : -123.1122063, Q1 : -0.337370574474, Q2 : 0.14930768311, Q3 : 0.0568755269051, Q4 : 0.927714109421}
2019-04-14 16:34:25.71: SIM {TimeUS : 159935167, Roll : 0.27, Pitch : -18.36, Yaw : 219.92, Alt : 49.3899993896, Lat : 49.2862711, Lng : -123.1122107, Q1 : -0.337397098541, Q2 : 0.149144887924, Q3 : 0.056732762605, Q4 : 0.927739441395}
2019-04-14 16:34:25.81: SIM {TimeUS : 160035127, Roll : 0.23, Pitch : -18.34, Yaw : 219.92, Alt : 49.3899993896, Lat : 49.2862676, Lng : -123.1122151, Q1 : -0.337357252836, Q2 : 0.149144813418, Q3 : 0.0563191957772, Q4 : 0.927779138088}
2019-04-14 16:34:25.91: SIM {TimeUS : 160135087, Roll : 0.19, Pitch : -18.32, Yaw : 219.92, Alt : 49.3899993896, Lat : 49.2862643, Lng : -123.1122196, Q1 : -0.337330847979, Q2 : 0.14908669889, Q3 : 0.0559784993529, Q4 : 0.927818655968}
2019-04-14 16:34:26.01: SIM {TimeUS : 160235047, Roll : 0.2, Pitch : -18.31, Yaw : 219.92, Alt : 49.3899993896, Lat : 49.2862608, Lng : -123.112224, Q1 : -0.337342739105, Q2 : 0.148971363902, Q3 : 0.0559607632458, Q4 : 0.927833974361}
2019-04-14 16:34:26.11: SIM {TimeUS : 160335007, Roll : 0.21, Pitch : -18.31, Yaw : 219.92, Alt : 49.3899993896, Lat : 49.2862576, Lng : -123.1122284, Q1 : -0.337363898754, Q2 : 0.148943573236, Q3 : 0.0560778565705, Q4 : 0.927823662758}
2019-04-14 16:34:26.21: SIM {TimeUS : 160434967, Roll : 0.22, Pitch : -18.32, Yaw : 219.92, Alt : 49.3899993896, Lat : 49.2862541, Lng : -123.1122329, Q1 : -0.337369680405, Q2 : 0.149040848017, Q3 : 0.056195653975, Q4 : 0.927798807621}
2019-04-14 16:34:26.31: SIM {TimeUS : 160534927, Roll : 0.22, Pitch : -18.35, Yaw : 219.92, Alt : 49.3899993896, Lat : 49.2862508, Lng : -123.1122373, Q1 : -0.337363749743, Q2 : 0.149223834276, Q3 : 0.0562733113766, Q4 : 0.927766799927}
2019-04-14 16:34:26.41: SIM {TimeUS : 160634887, Roll : 0.21, Pitch : -18.37, Yaw : 219.92, Alt : 49.3899993896, Lat : 49.2862474, Lng : -123.1122418, Q1 : -0.337334364653, Q2 : 0.14941650629, Q3 : 0.0562137849629, Q4 : 0.927750110626}
2019-04-14 16:34:26.51: SIM {TimeUS : 160734847, Roll : 0.19, Pitch : -18.37, Yaw : 219.92, Alt : 49.3899993896, Lat : 49.2862439, Lng : -123.1122462, Q1 : -0.337296962738, Q2 : 0.149500370026, Q3 : 0.0561219863594, Q4 : 0.927755773067}
2019-04-14 16:34:26.61: SIM {TimeUS : 160834807, Roll : 0.18, Pitch : -18.36, Yaw : 219.92, Alt : 49.3899993896, Lat : 49.2862406, Lng : -123.1122506, Q1 : -0.337262362242, Q2 : 0.149463415146, Q3 : 0.055995259434, Q4 : 0.927781939507}
2019-04-14 16:34:26.71: SIM {TimeUS : 160934767, Roll : 0.18, Pitch : -18.36, Yaw : 219.91, Alt : 49.3899993896, Lat : 49.2862371, Lng : -123.1122551, Q1 : -0.337227284908, Q2 : 0.149400159717, Q3 : 0.055998198688, Q4 : 0.927804708481}
2019-04-14 16:34:26.81: SIM {TimeUS : 161034727, Roll : 0.2, Pitch : -18.36, Yaw : 219.91, Alt : 49.3899993896, Lat : 49.2862338, Lng : -123.1122595, Q1 : -0.337190449238, Q2 : 0.149417370558, Q3 : 0.0561626665294, Q4 : 0.927805423737}
2019-04-14 16:34:26.91: SIM {TimeUS : 161134687, Roll : 0.23, Pitch : -18.38, Yaw : 219.9, Alt : 49.3899993896, Lat : 49.2862304, Lng : -123.112264, Q1 : -0.337162524462, Q2 : 0.149483457208, Q3 : 0.0564164035022, Q4 : 0.927789509296}
2019-04-14 16:34:27.01: SIM {TimeUS : 161234647, Roll : 0.24, Pitch : -18.39, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862271, Lng : -123.1122684, Q1 : -0.337122887373, Q2 : 0.149517118931, Q3 : 0.056528236717, Q4 : 0.927791655064}
2019-04-14 16:34:27.11: SIM {TimeUS : 161334607, Roll : 0.28, Pitch : -18.41, Yaw : 219.89, Alt : 49.3899993896, Lat : 49.2862237, Lng : -123.1122728, Q1 : -0.337121456861, Q2 : 0.149572014809, Q3 : 0.0568668916821, Q4 : 0.927762627602}
2019-04-14 16:34:27.21: SIM {TimeUS : 161434567, Roll : 0.31, Pitch : -18.43, Yaw : 219.89, Alt : 49.3800010681, Lat : 49.2862202, Lng : -123.1122773, Q1 : -0.337129443884, Q2 : 0.149657398462, Q3 : 0.0572201535106, Q4 : 0.92772424221}
2019-04-14 16:34:27.31: SIM {TimeUS : 161534527, Roll : 0.33, Pitch : -18.45, Yaw : 219.88, Alt : 49.3800010681, Lat : 49.2862169, Lng : -123.1122817, Q1 : -0.337127476931, Q2 : 0.149770662189, Q3 : 0.057380720973, Q4 : 0.927696764469}
2019-04-14 16:34:27.41: SIM {TimeUS : 161635320, Roll : 0.29, Pitch : -18.45, Yaw : 219.88, Alt : 49.3800010681, Lat : 49.2862134, Lng : -123.1122862, Q1 : -0.337085098028, Q2 : 0.149849355221, Q3 : 0.057051230222, Q4 : 0.927719771862}
2019-04-14 16:34:27.51: SIM {TimeUS : 161735280, Roll : 0.21, Pitch : -18.4, Yaw : 219.89, Alt : 49.3800010681, Lat : 49.2862101, Lng : -123.1122907, Q1 : -0.337013572454, Q2 : 0.149712175131, Q3 : 0.0563188232481, Q4 : 0.927812635899}
2019-04-14 16:34:27.61: SIM {TimeUS : 161835240, Roll : 0.17, Pitch : -18.35, Yaw : 219.88, Alt : 49.3800010681, Lat : 49.2862067, Lng : -123.1122951, Q1 : -0.33697104454, Q2 : 0.149407505989, Q3 : 0.0557990297675, Q4 : 0.927908658981}
2019-04-14 16:34:27.71: SIM {TimeUS : 161935200, Roll : 0.18, Pitch : -18.32, Yaw : 219.88, Alt : 49.3800010681, Lat : 49.2862032, Lng : -123.1122996, Q1 : -0.33697783947, Q2 : 0.149167984724, Q3 : 0.0558240562677, Q4 : 0.927943170071}
2019-04-14 16:34:27.81: SIM {TimeUS : 162035160, Roll : 0.2, Pitch : -18.34, Yaw : 219.88, Alt : 49.3800010681, Lat : 49.2861999, Lng : -123.1123041, Q1 : -0.336960971355, Q2 : 0.149200618267, Q3 : 0.0560438670218, Q4 : 0.927930772305}
2019-04-14 16:34:27.91: SIM {TimeUS : 162135120, Roll : 0.25, Pitch : -18.39, Yaw : 219.87, Alt : 49.3800010681, Lat : 49.2861964, Lng : -123.1123085, Q1 : -0.336949855089, Q2 : 0.149491339922, Q3 : 0.0565543808043, Q4 : 0.927857100964}
2019-04-14 16:34:28.01: SIM {TimeUS : 162235080, Roll : 0.3, Pitch : -18.48, Yaw : 219.86, Alt : 49.3800010681, Lat : 49.2861931, Lng : -123.1123129, Q1 : -0.336923629045, Q2 : 0.150058612227, Q3 : 0.0572287552059, Q4 : 0.927733659744}
2019-04-14 16:34:28.11: SIM {TimeUS : 162335040, Roll : 0.29, Pitch : -18.51, Yaw : 219.86, Alt : 49.3800010681, Lat : 49.2861897, Lng : -123.1123174, Q1 : -0.336844086647, Q2 : 0.150394141674, Q3 : 0.0572272241116, Q4 : 0.92770832777}
2019-04-14 16:34:28.21: SIM {TimeUS : 162435000, Roll : 0.24, Pitch : -18.46, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.2861864, Lng : -123.1123219, Q1 : -0.336758852005, Q2 : 0.150147020817, Q3 : 0.0566562861204, Q4 : 0.927814304829}
2019-04-14 16:34:28.31: SIM {TimeUS : 162534960, Roll : 0.19, Pitch : -18.38, Yaw : 219.85, Alt : 49.3800010681, Lat : 49.286183, Lng : -123.1123263, Q1 : -0.336683958769, Q2 : 0.149645149708, Q3 : 0.0560529753566, Q4 : 0.927959263325}
2019-04-14 16:34:28.41: SIM {TimeUS : 162634920, Roll : 0.18, Pitch : -18.34, Yaw : 219.84, Alt : 49.3800010681, Lat : 49.2861795, Lng : -123.1123308, Q1 : -0.336645692587, Q2 : 0.149301886559, Q3 : 0.0558269619942, Q4 : 0.928041994572}
2019-04-14 16:34:28.51: SIM {TimeUS : 162734880, Roll : 0.19, Pitch : -18.34, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2861762, Lng : -123.1123353, Q1 : -0.336611449718, Q2 : 0.149272561073, Q3 : 0.0559187680483, Q4 : 0.928053617477}
2019-04-14 16:34:28.61: SIM {TimeUS : 162834840, Roll : 0.22, Pitch : -18.38, Yaw : 219.83, Alt : 49.3800010681, Lat : 49.2861727, Lng : -123.1123397, Q1 : -0.33656719327, Q2 : 0.149492785335, Q3 : 0.0562586709857, Q4 : 0.928013682365}
2019-04-14 16:34:28.71: SIM {TimeUS : 162934800, Roll : 0.26, Pitch : -18.41, Yaw : 219.82, Alt : 49.3800010681, Lat : 49.2861694, Lng : -123.1123442, Q1 : -0.33654242754, Q2 : 0.149653360248, Q3 : 0.0566433295608, Q4 : 0.927973389626}
2019-04-14 16:34:28.81: SIM {TimeUS : 163034760, Roll : 0.28, Pitch : -18.43, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.2861659, Lng : -123.1123487, Q1 : -0.336501210928, Q2 : 0.149796441197, Q3 : 0.0568536557257, Q4 : 0.927952408791}
2019-04-14 16:34:28.91: SIM {TimeUS : 163134720, Roll : 0.29, Pitch : -18.44, Yaw : 219.81, Alt : 49.3800010681, Lat : 49.2861627, Lng : -123.1123531, Q1 : -0.336464673281, Q2 : 0.149818241596, Q3 : 0.0569341629744, Q4 : 0.927957177162}
2019-04-14 16:34:29.01: SIM {TimeUS : 163234680, Roll : 0.29, Pitch : -18.43, Yaw : 219.8, Alt : 49.3800010681, Lat : 49.2861592, Lng : -123.1123576, Q1 : -0.336424469948, Q2 : 0.149777501822, Q3 : 0.0569099113345, Q4 : 0.927979826927}
2019-04-14 16:34:29.11: SIM {TimeUS : 163334640, Roll : 0.27, Pitch : -18.42, Yaw : 219.8, Alt : 49.3800010681, Lat : 49.2861559, Lng : -123.1123621, Q1 : -0.336370497942, Q2 : 0.149731323123, Q3 : 0.0567513294518, Q4 : 0.928016543388}
2019-04-14 16:34:29.21: SIM {TimeUS : 163434600, Roll : 0.26, Pitch : -18.41, Yaw : 219.79, Alt : 49.3800010681, Lat : 49.2861525, Lng : -123.1123665, Q1 : -0.336318582296, Q2 : 0.149674937129, Q3 : 0.0566006079316, Q4 : 0.928053677082}
2019-04-14 16:34:29.31: SIM {TimeUS : 163534560, Roll : 0.26, Pitch : -18.41, Yaw : 219.79, Alt : 49.3800010681, Lat : 49.286149, Lng : -123.112371, Q1 : -0.336281806231, Q2 : 0.14964620769, Q3 : 0.0565850660205, Q4 : 0.928072571754}
2019-04-14 16:34:29.41: SIM {TimeUS : 163634520, Roll : 0.26, Pitch : -18.41, Yaw : 219.78, Alt : 49.3800010681, Lat : 49.2861457, Lng : -123.1123754, Q1 : -0.336247593164, Q2 : 0.149668425322, Q3 : 0.0566137246788, Q4 : 0.928079605103}
2019-04-14 16:34:29.51: SIM {TimeUS : 163735313, Roll : 0.25, Pitch : -18.42, Yaw : 219.78, Alt : 49.3800010681, Lat : 49.2861422, Lng : -123.1123799, Q1 : -0.336181849241, Q2 : 0.149825438857, Q3 : 0.0565045960248, Q4 : 0.928084790707}
2019-04-14 16:34:29.61: SIM {TimeUS : 163835273, Roll : 0.22, Pitch : -18.44, Yaw : 219.77, Alt : 49.3800010681, Lat : 49.2861389, Lng : -123.1123844, Q1 : -0.336089968681, Q2 : 0.150041341782, Q3 : 0.056309171021, Q4 : 0.92809510231}
2019-04-14 16:34:29.71: SIM {TimeUS : 163935233, Roll : 0.19, Pitch : -18.44, Yaw : 219.77, Alt : 49.3800010681, Lat : 49.2861355, Lng : -123.1123889, Q1 : -0.33599293232, Q2 : 0.150137364864, Q3 : 0.0560792349279, Q4 : 0.928128600121}
2019-04-14 16:34:29.81: SIM {TimeUS : 164035193, Roll : 0.16, Pitch : -18.43, Yaw : 219.76, Alt : 49.3800010681, Lat : 49.286132, Lng : -123.1123933, Q1 : -0.335897326469, Q2 : 0.150131493807, Q3 : 0.0558412782848, Q4 : 0.928178489208}
2019-04-14 16:34:29.91: SIM {TimeUS : 164135153, Roll : 0.17, Pitch : -18.42, Yaw : 219.75, Alt : 49.3800010681, Lat : 49.2861287, Lng : -123.1123978, Q1 : -0.335829436779, Q2 : 0.150077834725, Q3 : 0.0558671727777, Q4 : 0.928210139275}
2019-04-14 16:34:30.01: SIM {TimeUS : 164235113, Roll : 0.21, Pitch : -18.45, Yaw : 219.74, Alt : 49.3800010681, Lat : 49.2861252, Lng : -123.1124023, Q1 : -0.335780441761, Q2 : 0.150156006217, Q3 : 0.0562157928944, Q4 : 0.928194224834}
2019-04-14 16:34:30.11: SIM {TimeUS : 164335073, Roll : 0.25, Pitch : -18.47, Yaw : 219.73, Alt : 49.3800010681, Lat : 49.2861219, Lng : -123.1124067, Q1 : -0.335730433464, Q2 : 0.150249376893, Q3 : 0.0565994307399, Q4 : 0.928173899651}
2019-04-14 16:34:30.21: SIM {TimeUS : 164435033, Roll : 0.28, Pitch : -18.47, Yaw : 219.71, Alt : 49.3800010681, Lat : 49.2861185, Lng : -123.1124112, Q1 : -0.335689157248, Q2 : 0.150119245052, Q3 : 0.0568642728031, Q4 : 0.928193688393}
2019-04-14 16:34:30.31: SIM {TimeUS : 164534993, Roll : 0.31, Pitch : -18.44, Yaw : 219.7, Alt : 49.3800010681, Lat : 49.286115, Lng : -123.1124157, Q1 : -0.335647881031, Q2 : 0.149800628424, Q3 : 0.0569369755685, Q4 : 0.928255617619}
2019-04-14 16:34:30.41: SIM {TimeUS : 164634953, Roll : 0.32, Pitch : -18.41, Yaw : 219.69, Alt : 49.3800010681, Lat : 49.2861117, Lng : -123.1124201, Q1 : -0.33560231328, Q2 : 0.149525150657, Q3 : 0.056958373636, Q4 : 0.928315162659}
2019-04-14 16:34:30.51: SIM {TimeUS : 164734913, Roll : 0.31, Pitch : -18.36, Yaw : 219.69, Alt : 49.3800010681, Lat : 49.2861082, Lng : -123.1124246, Q1 : -0.335542410612, Q2 : 0.149165093899, Q3 : 0.0567471683025, Q4 : 0.928407728672}
2019-04-14 16:34:30.61: SIM {TimeUS : 164834873, Roll : 0.26, Pitch : -18.31, Yaw : 219.68, Alt : 49.3800010681, Lat : 49.2861047, Lng : -123.1124291, Q1 : -0.335432499647, Q2 : 0.14892244339, Q3 : 0.0561770945787, Q4 : 0.928521037102}
2019-04-14 16:34:30.71: SIM {TimeUS : 164934833, Roll : 0.22, Pitch : -18.28, Yaw : 219.67, Alt : 49.3800010681, Lat : 49.2861014, Lng : -123.1124336, Q1 : -0.335336118937, Q2 : 0.148799538612, Q3 : 0.0557409152389, Q4 : 0.928601861}
2019-04-14 16:34:30.81: SIM {TimeUS : 165034793, Roll : 0.25, Pitch : -18.32, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2860979, Lng : -123.112438, Q1 : -0.335310041904, Q2 : 0.149008214474, Q3 : 0.0560767538846, Q4 : 0.928557574749}
2019-04-14 16:34:30.91: SIM {TimeUS : 165134753, Roll : 0.31, Pitch : -18.37, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2860946, Lng : -123.1124425, Q1 : -0.335340470076, Q2 : 0.149222820997, Q3 : 0.0567433461547, Q4 : 0.928471565247}
2019-04-14 16:34:31.01: SIM {TimeUS : 165234713, Roll : 0.36, Pitch : -18.4, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2860911, Lng : -123.112447, Q1 : -0.335360139608, Q2 : 0.149356201291, Q3 : 0.0571839921176, Q4 : 0.928416073322}
2019-04-14 16:34:31.11: SIM {TimeUS : 165334673, Roll : 0.34, Pitch : -18.39, Yaw : 219.66, Alt : 49.3800010681, Lat : 49.2860876, Lng : -123.1124515, Q1 : -0.335330694914, Q2 : 0.149322971702, Q3 : 0.0570258796215, Q4 : 0.92844170332}
2019-04-14 16:34:31.21: SIM {TimeUS : 165434633, Roll : 0.26, Pitch : -18.33, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2860843, Lng : -123.1124559, Q1 : -0.335237115622, Q2 : 0.149107992649, Q3 : 0.0562271662056, Q4 : 0.928558766842}
2019-04-14 16:34:31.31: SIM {TimeUS : 165534593, Roll : 0.18, Pitch : -18.29, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2860808, Lng : -123.1124604, Q1 : -0.335124284029, Q2 : 0.148990914226, Q3 : 0.0553782172501, Q4 : 0.928669333458}
2019-04-14 16:34:31.41: SIM {TimeUS : 165634553, Roll : 0.14, Pitch : -18.28, Yaw : 219.65, Alt : 49.3800010681, Lat : 49.2860775, Lng : -123.1124649, Q1 : -0.335047096014, Q2 : 0.149039536715, Q3 : 0.0550243295729, Q4 : 0.928710401058}
2019-04-14 16:34:31.51: SIM {TimeUS : 165734513, Roll : 0.17, Pitch : -18.32, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.286074, Lng : -123.1124694, Q1 : -0.335035800934, Q2 : 0.149326011539, Q3 : 0.0554307177663, Q4 : 0.928644299507}
2019-04-14 16:34:31.61: SIM {TimeUS : 165835306, Roll : 0.28, Pitch : -18.4, Yaw : 219.64, Alt : 49.3800010681, Lat : 49.2860705, Lng : -123.1124739, Q1 : -0.33510312438, Q2 : 0.149621590972, Q3 : 0.0565370805562, Q4 : 0.928505718708}
2019-04-14 16:34:31.71: SIM {TimeUS : 165935266, Roll : 0.4, Pitch : -18.47, Yaw : 219.63, Alt : 49.3800010681, Lat : 49.2860672, Lng : -123.1124783, Q1 : -0.33516612649, Q2 : 0.14984087646, Q3 : 0.0576882772148, Q4 : 0.928376793861}
2019-04-14 16:34:31.81: SIM {TimeUS : 166035226, Roll : 0.47, Pitch : -18.51, Yaw : 219.62, Alt : 49.3800010681, Lat : 49.2860637, Lng : -123.1124828, Q1 : -0.335190147161, Q2 : 0.149947986007, Q3 : 0.0583942458034, Q4 : 0.928306698799}
2019-04-14 16:34:31.91: SIM {TimeUS : 166135186, Roll : 0.49, Pitch : -18.5, Yaw : 219.62, Alt : 49.3800010681, Lat : 49.2860602, Lng : -123.1124873, Q1 : -0.335172235966, Q2 : 0.14979352057, Q3 : 0.0585085824132, Q4 : 0.928330898285}
2019-04-14 16:34:32.01: SIM {TimeUS : 166235146, Roll : 0.47, Pitch : -18.47, Yaw : 219.61, Alt : 49.3800010681, Lat : 49.2860569, Lng : -123.1124917, Q1 : -0.33510825038, Q2 : 0.149693369865, Q3 : 0.0582264512777, Q4 : 0.928387880325}
