2019-04-14 22:00:33.70: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:04:55.81: SIM {TimeUS : 302434811, Roll : 0.62, Pitch : -18.4, Yaw : 17.61, Alt : 49.3800010681, Lat : 49.2855623, Lng : -123.1101479, Q1 : 0.975338637829, Q2 : 0.0298030022532, Q3 : -0.157211229205, Q4 : 0.152023106813}
2019-04-14 22:04:55.91: SIM {TimeUS : 302534771, Roll : 0.79, Pitch : -18.47, Yaw : 17.61, Alt : 49.3800010681, Lat : 49.2855666, Lng : -123.1101456, Q1 : 0.975201070309, Q2 : 0.0313379727304, Q3 : -0.157578870654, Q4 : 0.152215927839}
2019-04-14 22:04:56.01: SIM {TimeUS : 302634731, Roll : 0.91, Pitch : -18.54, Yaw : 17.61, Alt : 49.3699989319, Lat : 49.2855708, Lng : -123.1101433, Q1 : 0.97507083416, Q2 : 0.0324584841728, Q3 : -0.15803347528, Q4 : 0.152343973517}
2019-04-14 22:04:56.12: SIM {TimeUS : 302735524, Roll : 0.93, Pitch : -18.57, Yaw : 17.6, Alt : 49.3699989319, Lat : 49.285575, Lng : -123.110141, Q1 : 0.975028455257, Q2 : 0.032624669373, Q3 : -0.158251523972, Q4 : 0.152353495359}
2019-04-14 22:04:56.21: SIM {TimeUS : 302835484, Roll : 0.77, Pitch : -18.53, Yaw : 17.61, Alt : 49.3699989319, Lat : 49.2855793, Lng : -123.1101387, Q1 : 0.9751303792, Q2 : 0.0312787666917, Q3 : -0.158085003495, Q4 : 0.152156174183}
2019-04-14 22:04:56.31: SIM {TimeUS : 302935444, Roll : 0.54, Pitch : -18.44, Yaw : 17.61, Alt : 49.3699989319, Lat : 49.2855835, Lng : -123.1101363, Q1 : 0.975316524506, Q2 : 0.0292089879513, Q3 : -0.157619684935, Q4 : 0.151857048273}
2019-04-14 22:04:56.41: SIM {TimeUS : 303035404, Roll : 0.38, Pitch : -18.39, Yaw : 17.6, Alt : 49.3699989319, Lat : 49.2855877, Lng : -123.1101339, Q1 : 0.975425302982, Q2 : 0.0277230981737, Q3 : -0.15744240582, Q4 : 0.151620388031}
2019-04-14 22:04:56.51: SIM {TimeUS : 303135364, Roll : 0.32, Pitch : -18.37, Yaw : 17.6, Alt : 49.3699989319, Lat : 49.285592, Lng : -123.1101317, Q1 : 0.975469827652, Q2 : 0.0271796621382, Q3 : -0.157361760736, Q4 : 0.151516273618}
2019-04-14 22:04:56.61: SIM {TimeUS : 303235324, Roll : 0.35, Pitch : -18.37, Yaw : 17.6, Alt : 49.3699989319, Lat : 49.2855962, Lng : -123.1101294, Q1 : 0.975474596024, Q2 : 0.0274378564209, Q3 : -0.157277286053, Q4 : 0.151526510715}
2019-04-14 22:04:56.71: SIM {TimeUS : 303335284, Roll : 0.46, Pitch : -18.4, Yaw : 17.59, Alt : 49.3699989319, Lat : 49.2856005, Lng : -123.1101271, Q1 : 0.975411951542, Q2 : 0.0284234210849, Q3 : -0.157393425703, Q4 : 0.151627570391}
2019-04-14 22:04:56.81: SIM {TimeUS : 303435244, Roll : 0.69, Pitch : -18.48, Yaw : 17.58, Alt : 49.3699989319, Lat : 49.2856047, Lng : -123.1101248, Q1 : 0.975252389908, Q2 : 0.0304866209626, Q3 : -0.157762557268, Q4 : 0.15186932683}
2019-04-14 22:04:56.91: SIM {TimeUS : 303535204, Roll : 0.92, Pitch : -18.53, Yaw : 17.58, Alt : 49.3699989319, Lat : 49.285609, Lng : -123.1101226, Q1 : 0.975129425526, Q2 : 0.0324489288032, Q3 : -0.157897517085, Q4 : 0.152111917734}
2019-04-14 22:04:57.01: SIM {TimeUS : 303635164, Roll : 1.03, Pitch : -18.53, Yaw : 17.57, Alt : 49.3699989319, Lat : 49.2856132, Lng : -123.1101203, Q1 : 0.975103080273, Q2 : 0.0333786867559, Q3 : -0.157755553722, Q4 : 0.152226909995}
2019-04-14 22:04:57.11: SIM {TimeUS : 303735124, Roll : 0.92, Pitch : -18.47, Yaw : 17.57, Alt : 49.3699989319, Lat : 49.2856174, Lng : -123.110118, Q1 : 0.975209772587, Q2 : 0.032373175025, Q3 : -0.157456636429, Q4 : 0.152069926262}
2019-04-14 22:04:57.21: SIM {TimeUS : 303835084, Roll : 0.66, Pitch : -18.4, Yaw : 17.57, Alt : 49.3699989319, Lat : 49.2856216, Lng : -123.1101157, Q1 : 0.975384235382, Q2 : 0.0300720017403, Q3 : -0.157157599926, Q4 : 0.151732563972}
2019-04-14 22:04:57.31: SIM {TimeUS : 303935044, Roll : 0.43, Pitch : -18.36, Yaw : 17.57, Alt : 49.3699989319, Lat : 49.2856259, Lng : -123.1101133, Q1 : 0.975487887859, Q2 : 0.0281301252544, Q3 : -0.157156184316, Q4 : 0.151439771056}
2019-04-14 22:04:57.41: SIM {TimeUS : 304035004, Roll : 0.32, Pitch : -18.36, Yaw : 17.57, Alt : 49.3699989319, Lat : 49.2856301, Lng : -123.110111, Q1 : 0.975518405437, Q2 : 0.0271454136819, Q3 : -0.157290041447, Q4 : 0.151283755898}
2019-04-14 22:04:57.51: SIM {TimeUS : 304134964, Roll : 0.32, Pitch : -18.39, Yaw : 17.57, Alt : 49.3699989319, Lat : 49.2856343, Lng : -123.1101087, Q1 : 0.975482344627, Q2 : 0.0272050518543, Q3 : -0.157525509596, Q4 : 0.151260629296}
2019-04-14 22:04:57.61: SIM {TimeUS : 304234924, Roll : 0.4, Pitch : -18.43, Yaw : 17.57, Alt : 49.3699989319, Lat : 49.2856386, Lng : -123.1101064, Q1 : 0.975407421589, Q2 : 0.0279338099062, Q3 : -0.157801061869, Q4 : 0.151324152946}
2019-04-14 22:04:57.71: SIM {TimeUS : 304334884, Roll : 0.51, Pitch : -18.46, Yaw : 17.56, Alt : 49.3699989319, Lat : 49.2856428, Lng : -123.1101041, Q1 : 0.975347042084, Q2 : 0.0289025362581, Q3 : -0.15789732337, Q4 : 0.151430547237}
2019-04-14 22:04:57.81: SIM {TimeUS : 304434844, Roll : 0.69, Pitch : -18.49, Yaw : 17.56, Alt : 49.3699989319, Lat : 49.285647, Lng : -123.1101018, Q1 : 0.975272536278, Q2 : 0.0304661504924, Q3 : -0.157868638635, Q4 : 0.151633918285}
2019-04-14 22:04:57.91: SIM {TimeUS : 304534804, Roll : 0.9, Pitch : -18.51, Yaw : 17.55, Alt : 49.3699989319, Lat : 49.2856511, Lng : -123.1100995, Q1 : 0.975188553333, Q2 : 0.0322625339031, Q3 : -0.157803699374, Q4 : 0.151869848371}
2019-04-14 22:04:58.01: SIM {TimeUS : 304634764, Roll : 1.01, Pitch : -18.5, Yaw : 17.55, Alt : 49.3699989319, Lat : 49.2856555, Lng : -123.1100972, Q1 : 0.975172638893, Q2 : 0.0331464633346, Q3 : -0.157606348395, Q4 : 0.151986435056}
2019-04-14 22:04:58.11: SIM {TimeUS : 304734724, Roll : 0.88, Pitch : -18.45, Yaw : 17.55, Alt : 49.3699989319, Lat : 49.2856596, Lng : -123.1100949, Q1 : 0.975285887718, Q2 : 0.0320124849677, Q3 : -0.157296940684, Q4 : 0.15182313323}
2019-04-14 22:04:58.22: SIM {TimeUS : 304835517, Roll : 0.62, Pitch : -18.38, Yaw : 17.55, Alt : 49.3699989319, Lat : 49.285664, Lng : -123.1100925, Q1 : 0.97544503212, Q2 : 0.0296945273876, Q3 : -0.157093599439, Q4 : 0.151482358575}
2019-04-14 22:04:58.31: SIM {TimeUS : 304935477, Roll : 0.41, Pitch : -18.34, Yaw : 17.55, Alt : 49.3699989319, Lat : 49.2856681, Lng : -123.1100903, Q1 : 0.975561261177, Q2 : 0.0278690103441, Q3 : -0.156970411539, Q4 : 0.151207879186}
2019-04-14 22:04:58.41: SIM {TimeUS : 305035437, Roll : 0.35, Pitch : -18.32, Yaw : 17.55, Alt : 49.3699989319, Lat : 49.2856723, Lng : -123.1100879, Q1 : 0.975595057011, Q2 : 0.0273418650031, Q3 : -0.156939893961, Q4 : 0.151117950678}
2019-04-14 22:04:58.51: SIM {TimeUS : 305135397, Roll : 0.4, Pitch : -18.34, Yaw : 17.54, Alt : 49.3699989319, Lat : 49.2856765, Lng : -123.1100856, Q1 : 0.975561738014, Q2 : 0.0277990233153, Q3 : -0.157024174929, Q4 : 0.151161953807}
2019-04-14 22:04:58.61: SIM {TimeUS : 305235357, Roll : 0.49, Pitch : -18.38, Yaw : 17.54, Alt : 49.3699989319, Lat : 49.2856808, Lng : -123.1100833, Q1 : 0.975485563278, Q2 : 0.0286280717701, Q3 : -0.157265350223, Q4 : 0.151248335838}
2019-04-14 22:04:58.71: SIM {TimeUS : 305335317, Roll : 0.66, Pitch : -18.43, Yaw : 17.54, Alt : 49.3699989319, Lat : 49.285685, Lng : -123.110081, Q1 : 0.975384712219, Q2 : 0.0300908051431, Q3 : -0.157446548343, Q4 : 0.151425912976}
2019-04-14 22:04:58.81: SIM {TimeUS : 305435277, Roll : 0.89, Pitch : -18.51, Yaw : 17.53, Alt : 49.3699989319, Lat : 49.2856892, Lng : -123.1100788, Q1 : 0.975225865841, Q2 : 0.0321364291012, Q3 : -0.157770588994, Q4 : 0.151691347361}
2019-04-14 22:04:58.91: SIM {TimeUS : 305535237, Roll : 1.05, Pitch : -18.56, Yaw : 17.53, Alt : 49.3699989319, Lat : 49.2856935, Lng : -123.1100765, Q1 : 0.975112318993, Q2 : 0.0335831977427, Q3 : -0.157981544733, Q4 : 0.1518881917}
2019-04-14 22:04:59.01: SIM {TimeUS : 305635197, Roll : 1.01, Pitch : -18.53, Yaw : 17.53, Alt : 49.3699989319, Lat : 49.2856978, Lng : -123.1100742, Q1 : 0.975154459476, Q2 : 0.0331971421838, Q3 : -0.157841682434, Q4 : 0.151848092675}
2019-04-14 22:04:59.11: SIM {TimeUS : 305735157, Roll : 0.79, Pitch : -18.45, Yaw : 17.53, Alt : 49.3699989319, Lat : 49.285702, Lng : -123.1100718, Q1 : 0.975330293179, Q2 : 0.0312159787863, Q3 : -0.157410562038, Q4 : 0.151586130261}
2019-04-14 22:04:59.21: SIM {TimeUS : 305835117, Roll : 0.55, Pitch : -18.38, Yaw : 17.54, Alt : 49.3699989319, Lat : 49.2857062, Lng : -123.1100695, Q1 : 0.975486040115, Q2 : 0.0291050635278, Q3 : -0.15712530911, Q4 : 0.151299625635}
2019-04-14 22:04:59.31: SIM {TimeUS : 305935077, Roll : 0.4, Pitch : -18.34, Yaw : 17.54, Alt : 49.3699989319, Lat : 49.2857105, Lng : -123.1100672, Q1 : 0.975568771362, Q2 : 0.0277469679713, Q3 : -0.157041028142, Q4 : 0.151108473539}
2019-04-14 22:04:59.41: SIM {TimeUS : 306035037, Roll : 0.36, Pitch : -18.35, Yaw : 17.54, Alt : 49.3699989319, Lat : 49.2857147, Lng : -123.1100649, Q1 : 0.975569427013, Q2 : 0.0274137724191, Q3 : -0.157154798508, Q4 : 0.151046723127}
2019-04-14 22:04:59.51: SIM {TimeUS : 306134997, Roll : 0.4, Pitch : -18.37, Yaw : 17.54, Alt : 49.3699989319, Lat : 49.2857189, Lng : -123.1100626, Q1 : 0.975527703762, Q2 : 0.027772905305, Q3 : -0.157312378287, Q4 : 0.151086568832}
2019-04-14 22:04:59.61: SIM {TimeUS : 306234957, Roll : 0.48, Pitch : -18.4, Yaw : 17.53, Alt : 49.3699989319, Lat : 49.2857231, Lng : -123.1100602, Q1 : 0.975482583046, Q2 : 0.0285290814936, Q3 : -0.157382413745, Q4 : 0.151164323092}
2019-04-14 22:04:59.71: SIM {TimeUS : 306334917, Roll : 0.57, Pitch : -18.42, Yaw : 17.53, Alt : 49.3699989319, Lat : 49.2857274, Lng : -123.1100579, Q1 : 0.975437402725, Q2 : 0.0292830578983, Q3 : -0.157477036119, Q4 : 0.151213183999}
2019-04-14 22:04:59.81: SIM {TimeUS : 306434877, Roll : 0.63, Pitch : -18.44, Yaw : 17.52, Alt : 49.3699989319, Lat : 49.2857316, Lng : -123.1100556, Q1 : 0.97540640831, Q2 : 0.0298424419016, Q3 : -0.157559111714, Q4 : 0.151218086481}
2019-04-14 22:04:59.91: SIM {TimeUS : 306534837, Roll : 0.68, Pitch : -18.44, Yaw : 17.51, Alt : 49.3699989319, Lat : 49.2857358, Lng : -123.1100533, Q1 : 0.975403785706, Q2 : 0.0301992129534, Q3 : -0.157526418567, Q4 : 0.151198416948}
2019-04-14 22:05:00.01: SIM {TimeUS : 306634797, Roll : 0.77, Pitch : -18.46, Yaw : 17.5, Alt : 49.3699989319, Lat : 49.2857399, Lng : -123.110051, Q1 : 0.97536700964, Q2 : 0.0310216583312, Q3 : -0.157536879182, Q4 : 0.151258200407}
2019-04-14 22:05:00.11: SIM {TimeUS : 306734757, Roll : 0.85, Pitch : -18.47, Yaw : 17.49, Alt : 49.3699989319, Lat : 49.2857443, Lng : -123.1100487, Q1 : 0.975333988667, Q2 : 0.0316687971354, Q3 : -0.157562434673, Q4 : 0.15131047368}
2019-04-14 22:05:00.21: SIM {TimeUS : 306834717, Roll : 0.8, Pitch : -18.46, Yaw : 17.49, Alt : 49.3699989319, Lat : 49.2857484, Lng : -123.1100463, Q1 : 0.975374281406, Q2 : 0.0312667116523, Q3 : -0.15747538209, Q4 : 0.151224896312}
2019-04-14 22:05:00.32: SIM {TimeUS : 306935510, Roll : 0.71, Pitch : -18.42, Yaw : 17.49, Alt : 49.3699989319, Lat : 49.2857528, Lng : -123.1100439, Q1 : 0.975443303585, Q2 : 0.03044125624, Q3 : -0.15733397007, Q4 : 0.151094764471}
2019-04-14 22:05:00.41: SIM {TimeUS : 307035470, Roll : 0.63, Pitch : -18.41, Yaw : 17.49, Alt : 49.3699989319, Lat : 49.2857569, Lng : -123.1100417, Q1 : 0.975489020348, Q2 : 0.0297068376094, Q3 : -0.157295957208, Q4 : 0.150985762477}
2019-04-14 22:05:00.51: SIM {TimeUS : 307135430, Roll : 0.56, Pitch : -18.4, Yaw : 17.49, Alt : 49.3699989319, Lat : 49.2857611, Lng : -123.1100394, Q1 : 0.975518107414, Q2 : 0.029153265059, Q3 : -0.157297492027, Q4 : 0.1509039253}
2019-04-14 22:05:00.61: SIM {TimeUS : 307235390, Roll : 0.54, Pitch : -18.4, Yaw : 17.49, Alt : 49.3699989319, Lat : 49.2857654, Lng : -123.1100371, Q1 : 0.97551625967, Q2 : 0.0290065128356, Q3 : -0.157353803515, Q4 : 0.150885418057}
2019-04-14 22:05:00.71: SIM {TimeUS : 307335350, Roll : 0.56, Pitch : -18.4, Yaw : 17.49, Alt : 49.3699989319, Lat : 49.2857696, Lng : -123.1100348, Q1 : 0.975512206554, Q2 : 0.0291600059718, Q3 : -0.157329946756, Q4 : 0.150907158852}
2019-04-14 22:05:00.81: SIM {TimeUS : 307435310, Roll : 0.59, Pitch : -18.41, Yaw : 17.49, Alt : 49.3699989319, Lat : 49.2857738, Lng : -123.1100324, Q1 : 0.975496292114, Q2 : 0.0294156819582, Q3 : -0.157357499003, Q4 : 0.150931760669}
2019-04-14 22:05:00.91: SIM {TimeUS : 307535270, Roll : 0.65, Pitch : -18.42, Yaw : 17.49, Alt : 49.3699989319, Lat : 49.285778, Lng : -123.1100301, Q1 : 0.975464463234, Q2 : 0.0299251396209, Q3 : -0.157393589616, Q4 : 0.150999560952}
2019-04-14 22:05:01.01: SIM {TimeUS : 307635230, Roll : 0.7, Pitch : -18.43, Yaw : 17.49, Alt : 49.3699989319, Lat : 49.2857823, Lng : -123.1100278, Q1 : 0.975434958935, Q2 : 0.0303890611976, Q3 : -0.157425537705, Q4 : 0.151064187288}
2019-04-14 22:05:01.11: SIM {TimeUS : 307735190, Roll : 0.73, Pitch : -18.44, Yaw : 17.49, Alt : 49.3699989319, Lat : 49.2857865, Lng : -123.1100255, Q1 : 0.975418329239, Q2 : 0.0306118279696, Q3 : -0.157455682755, Q4 : 0.15109500289}
2019-04-14 22:05:01.21: SIM {TimeUS : 307835150, Roll : 0.71, Pitch : -18.45, Yaw : 17.48, Alt : 49.3699989319, Lat : 49.2857908, Lng : -123.1100232, Q1 : 0.975419938564, Q2 : 0.0304635167122, Q3 : -0.157511770725, Q4 : 0.151056215167}
2019-04-14 22:05:01.31: SIM {TimeUS : 307935110, Roll : 0.68, Pitch : -18.44, Yaw : 17.48, Alt : 49.3699989319, Lat : 49.285795, Lng : -123.1100208, Q1 : 0.975432872772, Q2 : 0.0302084460855, Q3 : -0.157534524798, Q4 : 0.151000291109}
2019-04-14 22:05:01.41: SIM {TimeUS : 308035070, Roll : 0.65, Pitch : -18.45, Yaw : 17.48, Alt : 49.3699989319, Lat : 49.2857993, Lng : -123.1100185, Q1 : 0.975435316563, Q2 : 0.0299763195217, Q3 : -0.157627955079, Q4 : 0.150933086872}
2019-04-14 22:05:01.51: SIM {TimeUS : 308135030, Roll : 0.64, Pitch : -18.43, Yaw : 17.48, Alt : 49.3699989319, Lat : 49.2858035, Lng : -123.1100162, Q1 : 0.975470781326, Q2 : 0.029839400202, Q3 : -0.157474473119, Q4 : 0.150891289115}
2019-04-14 22:05:01.61: SIM {TimeUS : 308234990, Roll : 0.63, Pitch : -18.39, Yaw : 17.47, Alt : 49.3699989319, Lat : 49.2858077, Lng : -123.1100139, Q1 : 0.975529253483, Q2 : 0.0297003071755, Q3 : -0.157171681523, Q4 : 0.150856405497}
2019-04-14 22:05:01.71: SIM {TimeUS : 308334950, Roll : 0.63, Pitch : -18.35, Yaw : 17.47, Alt : 49.3699989319, Lat : 49.285812, Lng : -123.1100116, Q1 : 0.975588321686, Q2 : 0.0296237189323, Q3 : -0.156851351261, Q4 : 0.150822907686}
2019-04-14 22:05:01.81: SIM {TimeUS : 308434910, Roll : 0.64, Pitch : -18.32, Yaw : 17.46, Alt : 49.3699989319, Lat : 49.2858162, Lng : -123.1100092, Q1 : 0.975636303425, Q2 : 0.0296389348805, Q3 : -0.156577780843, Q4 : 0.150793731213}
2019-04-14 22:05:01.91: SIM {TimeUS : 308534870, Roll : 0.65, Pitch : -18.29, Yaw : 17.46, Alt : 49.3699989319, Lat : 49.2858204, Lng : -123.1100068, Q1 : 0.97568154335, Q2 : 0.0297018177807, Q3 : -0.156307384372, Q4 : 0.15076944232}
2019-04-14 22:05:02.01: SIM {TimeUS : 308634830, Roll : 0.66, Pitch : -18.29, Yaw : 17.45, Alt : 49.3699989319, Lat : 49.2858247, Lng : -123.1100046, Q1 : 0.97568821907, Q2 : 0.0298018455505, Q3 : -0.156277507544, Q4 : 0.15073736012}
2019-04-14 22:05:02.11: SIM {TimeUS : 308734790, Roll : 0.68, Pitch : -18.3, Yaw : 17.45, Alt : 49.3699989319, Lat : 49.2858289, Lng : -123.1100023, Q1 : 0.975673496723, Q2 : 0.0299731362611, Q3 : -0.156364023685, Q4 : 0.150708913803}
2019-04-14 22:05:02.21: SIM {TimeUS : 308834750, Roll : 0.7, Pitch : -18.31, Yaw : 17.44, Alt : 49.3699989319, Lat : 49.2858331, Lng : -123.11, Q1 : 0.97566473484, Q2 : 0.0301570165902, Q3 : -0.156400099397, Q4 : 0.150691583753}
2019-04-14 22:05:02.31: SIM {TimeUS : 308934710, Roll : 0.73, Pitch : -18.32, Yaw : 17.44, Alt : 49.3699989319, Lat : 49.2858373, Lng : -123.1099976, Q1 : 0.975657224655, Q2 : 0.0304058156908, Q3 : -0.156390637159, Q4 : 0.150700107217}
2019-04-14 22:05:02.42: SIM {TimeUS : 309035503, Roll : 0.77, Pitch : -18.34, Yaw : 17.43, Alt : 49.3699989319, Lat : 49.2858416, Lng : -123.1099953, Q1 : 0.975620627403, Q2 : 0.0307627562433, Q3 : -0.156527474523, Q4 : 0.150722190738}
2019-04-14 22:05:02.51: SIM {TimeUS : 309135463, Roll : 0.88, Pitch : -18.39, Yaw : 17.43, Alt : 49.3699989319, Lat : 49.2858458, Lng : -123.1099931, Q1 : 0.97551381588, Q2 : 0.0317559614778, Q3 : -0.156875267625, Q4 : 0.150846123695}
2019-04-14 22:05:02.61: SIM {TimeUS : 309235423, Roll : 0.98, Pitch : -18.45, Yaw : 17.43, Alt : 49.3699989319, Lat : 49.2858501, Lng : -123.1099908, Q1 : 0.975415706635, Q2 : 0.032666426152, Q3 : -0.157182574272, Q4 : 0.150966092944}
2019-04-14 22:05:02.71: SIM {TimeUS : 309335383, Roll : 0.91, Pitch : -18.43, Yaw : 17.43, Alt : 49.3699989319, Lat : 49.2858542, Lng : -123.1099884, Q1 : 0.975453913212, Q2 : 0.032079230994, Q3 : -0.15714097023, Q4 : 0.150888383389}
2019-04-14 22:05:02.81: SIM {TimeUS : 309435343, Roll : 0.72, Pitch : -18.38, Yaw : 17.44, Alt : 49.3699989319, Lat : 49.2858584, Lng : -123.1099861, Q1 : 0.975579023361, Q2 : 0.0303678158671, Q3 : -0.156929701567, Q4 : 0.150653481483}
2019-04-14 22:05:02.91: SIM {TimeUS : 309535303, Roll : 0.54, Pitch : -18.34, Yaw : 17.44, Alt : 49.3699989319, Lat : 49.2858626, Lng : -123.1099838, Q1 : 0.975673437119, Q2 : 0.0287971142679, Q3 : -0.156857505441, Q4 : 0.150425434113}
2019-04-14 22:05:03.01: SIM {TimeUS : 309635263, Roll : 0.45, Pitch : -18.33, Yaw : 17.44, Alt : 49.3699989319, Lat : 49.2858669, Lng : -123.1099815, Q1 : 0.975710690022, Q2 : 0.0280229896307, Q3 : -0.156881988049, Q4 : 0.150304406881}
2019-04-14 22:05:03.11: SIM {TimeUS : 309735223, Roll : 0.45, Pitch : -18.33, Yaw : 17.43, Alt : 49.3699989319, Lat : 49.2858711, Lng : -123.1099792, Q1 : 0.975708663464, Q2 : 0.0280215255916, Q3 : -0.156924277544, Q4 : 0.150273755193}
2019-04-14 22:05:03.21: SIM {TimeUS : 309835183, Roll : 0.53, Pitch : -18.33, Yaw : 17.43, Alt : 49.3699989319, Lat : 49.2858753, Lng : -123.1099768, Q1 : 0.975700318813, Q2 : 0.0286825057119, Q3 : -0.156810954213, Q4 : 0.150321409106}
2019-04-14 22:05:03.31: SIM {TimeUS : 309935143, Roll : 0.63, Pitch : -18.35, Yaw : 17.42, Alt : 49.3699989319, Lat : 49.2858796, Lng : -123.1099745, Q1 : 0.975668132305, Q2 : 0.0295480471104, Q3 : -0.156787976623, Q4 : 0.150386929512}
2019-04-14 22:05:03.41: SIM {TimeUS : 310035103, Roll : 0.68, Pitch : -18.41, Yaw : 17.41, Alt : 49.3699989319, Lat : 49.2858838, Lng : -123.1099722, Q1 : 0.975580751896, Q2 : 0.0300111006945, Q3 : -0.15727519989, Q4 : 0.1503534168}
2019-04-14 22:05:03.51: SIM {TimeUS : 310135063, Roll : 0.69, Pitch : -18.48, Yaw : 17.4, Alt : 49.3699989319, Lat : 49.2858881, Lng : -123.1099699, Q1 : 0.975489854813, Q2 : 0.0302316434681, Q3 : -0.157856985927, Q4 : 0.150289177895}
2019-04-14 22:05:03.61: SIM {TimeUS : 310235023, Roll : 0.71, Pitch : -18.52, Yaw : 17.39, Alt : 49.3699989319, Lat : 49.2858923, Lng : -123.1099676, Q1 : 0.975441336632, Q2 : 0.030458252877, Q3 : -0.158146381378, Q4 : 0.150254234672}
2019-04-14 22:05:03.71: SIM {TimeUS : 310334983, Roll : 0.74, Pitch : -18.52, Yaw : 17.39, Alt : 49.3699989319, Lat : 49.2858965, Lng : -123.1099652, Q1 : 0.975438535213, Q2 : 0.0306955166161, Q3 : -0.15811342001, Q4 : 0.150258421898}
2019-04-14 22:05:03.81: SIM {TimeUS : 310434943, Roll : 0.75, Pitch : -18.5, Yaw : 17.39, Alt : 49.3699989319, Lat : 49.2859007, Lng : -123.1099629, Q1 : 0.975468277931, Q2 : 0.0307335741818, Q3 : -0.157927334309, Q4 : 0.150253340602}
2019-04-14 22:05:03.91: SIM {TimeUS : 310534903, Roll : 0.75, Pitch : -18.4, Yaw : 17.39, Alt : 49.3699989319, Lat : 49.2859049, Lng : -123.1099606, Q1 : 0.975607335567, Q2 : 0.0305909030139, Q3 : -0.157068759203, Q4 : 0.150279611349}
2019-04-14 22:05:04.01: SIM {TimeUS : 310634863, Roll : 0.76, Pitch : -18.19, Yaw : 17.39, Alt : 49.3699989319, Lat : 49.2859092, Lng : -123.1099583, Q1 : 0.975883245468, Q2 : 0.0304636713117, Q3 : -0.155296102166, Q4 : 0.150356203318}
2019-04-14 22:05:04.11: SIM {TimeUS : 310734823, Roll : 0.8, Pitch : -17.96, Yaw : 17.39, Alt : 49.3699989319, Lat : 49.2859134, Lng : -123.109956, Q1 : 0.976187229156, Q2 : 0.0304337851703, Q3 : -0.153277948499, Q4 : 0.150459706783}
2019-04-14 22:05:04.21: SIM {TimeUS : 310834783, Roll : 0.79, Pitch : -17.78, Yaw : 17.4, Alt : 49.3699989319, Lat : 49.2859176, Lng : -123.1099536, Q1 : 0.976427078247, Q2 : 0.0301658697426, Q3 : -0.151754721999, Q4 : 0.150501549244}
2019-04-14 22:05:04.31: SIM {TimeUS : 310934743, Roll : 0.73, Pitch : -17.71, Yaw : 17.4, Alt : 49.3699989319, Lat : 49.2859217, Lng : -123.1099513, Q1 : 0.976531624794, Q2 : 0.0295705832541, Q3 : -0.151247546077, Q4 : 0.150451973081}
2019-04-14 22:05:04.41: SIM {TimeUS : 311034703, Roll : 0.66, Pitch : -17.66, Yaw : 17.4, Alt : 49.3699989319, Lat : 49.2859259, Lng : -123.109949, Q1 : 0.976608514786, Q2 : 0.0289019905031, Q3 : -0.150928154588, Q4 : 0.150403425097}
2019-04-14 22:05:04.52: SIM {TimeUS : 311135496, Roll : 0.65, Pitch : -17.49, Yaw : 17.41, Alt : 49.3699989319, Lat : 49.2859302, Lng : -123.1099467, Q1 : 0.976823925972, Q2 : 0.0285832118243, Q3 : -0.149504840374, Q4 : 0.150487244129}
2019-04-14 22:05:04.61: SIM {TimeUS : 311235456, Roll : 0.74, Pitch : -17.19, Yaw : 17.42, Alt : 49.3699989319, Lat : 49.2859343, Lng : -123.1099444, Q1 : 0.97718077898, Q2 : 0.0289863981307, Q3 : -0.146808966994, Q4 : 0.150746956468}
2019-04-14 22:05:04.71: SIM {TimeUS : 311335416, Roll : 0.87, Pitch : -16.88, Yaw : 17.44, Alt : 49.3800010681, Lat : 49.2859385, Lng : -123.1099421, Q1 : 0.977533996105, Q2 : 0.0296800360084, Q3 : -0.143957868218, Q4 : 0.151071071625}
2019-04-14 22:05:04.81: SIM {TimeUS : 311435376, Roll : 0.95, Pitch : -16.6, Yaw : 17.45, Alt : 49.3800010681, Lat : 49.2859428, Lng : -123.1099399, Q1 : 0.977838456631, Q2 : 0.03007231839, Q3 : -0.141491755843, Q4 : 0.151353031397}
2019-04-14 22:05:04.91: SIM {TimeUS : 311535336, Roll : 0.99, Pitch : -16.36, Yaw : 17.47, Alt : 49.3800010681, Lat : 49.2859469, Lng : -123.1099376, Q1 : 0.97810781002, Q2 : 0.0301209632307, Q3 : -0.139324516058, Q4 : 0.151613146067}
2019-04-14 22:05:05.01: SIM {TimeUS : 311635296, Roll : 0.98, Pitch : -16.08, Yaw : 17.5, Alt : 49.3800010681, Lat : 49.285951, Lng : -123.1099353, Q1 : 0.978415369987, Q2 : 0.0297095105052, Q3 : -0.136956319213, Q4 : 0.151867374778}
2019-04-14 22:05:05.11: SIM {TimeUS : 311735256, Roll : 0.94, Pitch : -15.74, Yaw : 17.53, Alt : 49.3800010681, Lat : 49.285955, Lng : -123.1099331, Q1 : 0.978794038296, Q2 : 0.0289639662951, Q3 : -0.134074181318, Q4 : 0.152143120766}
