2019-04-14 11:54:18.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:55:25.81: SIM {TimeUS : 107835182, Roll : 0.28, Pitch : -18.45, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.284838, Lng : -123.1121888, Q1 : 0.876388132572, Q2 : 0.0759055316448, Q3 : -0.141271218657, Q4 : 0.45411965251}
2019-04-14 11:55:25.91: SIM {TimeUS : 107935142, Roll : 0.32, Pitch : -18.43, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848405, Lng : -123.1121832, Q1 : 0.876387476921, Q2 : 0.076133787632, Q3 : -0.141007125378, Q4 : 0.454164773226}
2019-04-14 11:55:26.01: SIM {TimeUS : 108035102, Roll : 0.34, Pitch : -18.44, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848432, Lng : -123.1121775, Q1 : 0.87637090683, Q2 : 0.0763322338462, Q3 : -0.140961900353, Q4 : 0.454177498817}
2019-04-14 11:55:26.11: SIM {TimeUS : 108135062, Roll : 0.32, Pitch : -18.44, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848457, Lng : -123.1121718, Q1 : 0.876388311386, Q2 : 0.0762006491423, Q3 : -0.141049414873, Q4 : 0.454138845205}
2019-04-14 11:55:26.21: SIM {TimeUS : 108235022, Roll : 0.29, Pitch : -18.46, Yaw : 54.73, Alt : 49.3699989319, Lat : 49.2848483, Lng : -123.1121661, Q1 : 0.876398205757, Q2 : 0.0760273113847, Q3 : -0.141279384494, Q4 : 0.454077273607}
2019-04-14 11:55:26.31: SIM {TimeUS : 108334982, Roll : 0.26, Pitch : -18.46, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848508, Lng : -123.1121604, Q1 : 0.876419425011, Q2 : 0.0757844746113, Q3 : -0.14144025743, Q4 : 0.454026848078}
2019-04-14 11:55:26.41: SIM {TimeUS : 108434942, Roll : 0.22, Pitch : -18.46, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848532, Lng : -123.1121548, Q1 : 0.876451253891, Q2 : 0.0754671171308, Q3 : -0.141589269042, Q4 : 0.453971832991}
2019-04-14 11:55:26.51: SIM {TimeUS : 108534902, Roll : 0.2, Pitch : -18.46, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848558, Lng : -123.1121491, Q1 : 0.876472055912, Q2 : 0.0752840489149, Q3 : -0.141681835055, Q4 : 0.453933179379}
2019-04-14 11:55:26.61: SIM {TimeUS : 108634862, Roll : 0.19, Pitch : -18.46, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848584, Lng : -123.1121434, Q1 : 0.876482367516, Q2 : 0.0752436369658, Q3 : -0.141688257456, Q4 : 0.453917920589}
2019-04-14 11:55:26.71: SIM {TimeUS : 108734822, Roll : 0.21, Pitch : -18.44, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848609, Lng : -123.1121377, Q1 : 0.876505792141, Q2 : 0.0752728804946, Q3 : -0.141457051039, Q4 : 0.453940033913}
2019-04-14 11:55:26.81: SIM {TimeUS : 108834782, Roll : 0.25, Pitch : -18.4, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848635, Lng : -123.112132, Q1 : 0.876530766487, Q2 : 0.0754256024957, Q3 : -0.141017884016, Q4 : 0.454003036022}
2019-04-14 11:55:26.91: SIM {TimeUS : 108934742, Roll : 0.3, Pitch : -18.36, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.284866, Lng : -123.1121263, Q1 : 0.8765411973, Q2 : 0.0757091939449, Q3 : -0.14049744606, Q4 : 0.454097032547}
2019-04-14 11:55:27.01: SIM {TimeUS : 109034702, Roll : 0.34, Pitch : -18.34, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848685, Lng : -123.1121206, Q1 : 0.876545011997, Q2 : 0.0759104341269, Q3 : -0.140180423856, Q4 : 0.454154074192}
2019-04-14 11:55:27.11: SIM {TimeUS : 109134662, Roll : 0.34, Pitch : -18.35, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.284871, Lng : -123.1121149, Q1 : 0.876532018185, Q2 : 0.0759628862143, Q3 : -0.140268683434, Q4 : 0.454143047333}
2019-04-14 11:55:27.21: SIM {TimeUS : 109234622, Roll : 0.29, Pitch : -18.4, Yaw : 54.72, Alt : 49.3699989319, Lat : 49.2848736, Lng : -123.1121092, Q1 : 0.876504898071, Q2 : 0.0757910907269, Q3 : -0.140869945288, Q4 : 0.454038113356}
2019-04-14 11:55:27.31: SIM {TimeUS : 109334582, Roll : 0.22, Pitch : -18.46, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848762, Lng : -123.1121035, Q1 : 0.876486241817, Q2 : 0.075476795435, Q3 : -0.141589254141, Q4 : 0.4539026618}
2019-04-14 11:55:27.41: SIM {TimeUS : 109434542, Roll : 0.18, Pitch : -18.51, Yaw : 54.71, Alt : 49.3699989319, Lat : 49.2848787, Lng : -123.1120979, Q1 : 0.8764513731, Q2 : 0.0753433033824, Q3 : -0.142127737403, Q4 : 0.453823894262}
2019-04-14 11:55:27.52: SIM {TimeUS : 109535335, Roll : 0.16, Pitch : -18.54, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2848812, Lng : -123.1120921, Q1 : 0.876420557499, Q2 : 0.0753245800734, Q3 : -0.142447248101, Q4 : 0.453786313534}
2019-04-14 11:55:27.61: SIM {TimeUS : 109635295, Roll : 0.15, Pitch : -18.54, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2848837, Lng : -123.1120865, Q1 : 0.876426577568, Q2 : 0.0752603709698, Q3 : -0.142511442304, Q4 : 0.45376521349}
2019-04-14 11:55:27.71: SIM {TimeUS : 109735255, Roll : 0.15, Pitch : -18.51, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2848862, Lng : -123.1120808, Q1 : 0.876475572586, Q2 : 0.0751008167863, Q3 : -0.142292916775, Q4 : 0.453765630722}
2019-04-14 11:55:27.81: SIM {TimeUS : 109835215, Roll : 0.14, Pitch : -18.46, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2848889, Lng : -123.1120751, Q1 : 0.876559555531, Q2 : 0.0748615190387, Q3 : -0.141896992922, Q4 : 0.453766822815}
2019-04-14 11:55:27.91: SIM {TimeUS : 109935175, Roll : 0.19, Pitch : -18.4, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.2848914, Lng : -123.1120694, Q1 : 0.876623809338, Q2 : 0.0749804154038, Q3 : -0.141221895814, Q4 : 0.453833699226}
2019-04-14 11:55:28.01: SIM {TimeUS : 110035135, Roll : 0.29, Pitch : -18.34, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.284894, Lng : -123.1120638, Q1 : 0.876645088196, Q2 : 0.0754658728838, Q3 : -0.140420526266, Q4 : 0.453960746527}
2019-04-14 11:55:28.11: SIM {TimeUS : 110135095, Roll : 0.37, Pitch : -18.31, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.2848964, Lng : -123.1120581, Q1 : 0.876631379128, Q2 : 0.0759880021214, Q3 : -0.139911904931, Q4 : 0.454057186842}
2019-04-14 11:55:28.21: SIM {TimeUS : 110235055, Roll : 0.4, Pitch : -18.34, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.284899, Lng : -123.1120524, Q1 : 0.876583576202, Q2 : 0.0763280540705, Q3 : -0.140006929636, Q4 : 0.454063147306}
2019-04-14 11:55:28.31: SIM {TimeUS : 110335015, Roll : 0.36, Pitch : -18.41, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.2849016, Lng : -123.1120467, Q1 : 0.876527070999, Q2 : 0.0762923434377, Q3 : -0.140676632524, Q4 : 0.45397117734}
2019-04-14 11:55:28.41: SIM {TimeUS : 110434975, Roll : 0.26, Pitch : -18.5, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.2849041, Lng : -123.1120411, Q1 : 0.876473963261, Q2 : 0.0758911818266, Q3 : -0.141737192869, Q4 : 0.453811079264}
2019-04-14 11:55:28.51: SIM {TimeUS : 110534935, Roll : 0.17, Pitch : -18.55, Yaw : 54.7, Alt : 49.3800010681, Lat : 49.2849067, Lng : -123.1120354, Q1 : 0.876448988914, Q2 : 0.0754032582045, Q3 : -0.14254078269, Q4 : 0.453688949347}
2019-04-14 11:55:28.61: SIM {TimeUS : 110634895, Roll : 0.12, Pitch : -18.55, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849092, Lng : -123.1120297, Q1 : 0.876470446587, Q2 : 0.0750173404813, Q3 : -0.142730385065, Q4 : 0.453651875257}
2019-04-14 11:55:28.71: SIM {TimeUS : 110734855, Roll : 0.12, Pitch : -18.49, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849116, Lng : -123.112024, Q1 : 0.87653875351, Q2 : 0.0748002529144, Q3 : -0.142238274217, Q4 : 0.453710287809}
2019-04-14 11:55:28.81: SIM {TimeUS : 110834815, Roll : 0.21, Pitch : -18.39, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849142, Lng : -123.1120184, Q1 : 0.876599609852, Q2 : 0.0750692263246, Q3 : -0.141126275063, Q4 : 0.453895568848}
2019-04-14 11:55:28.91: SIM {TimeUS : 110934775, Roll : 0.3, Pitch : -18.32, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849168, Lng : -123.1120127, Q1 : 0.876625001431, Q2 : 0.0754745975137, Q3 : -0.140224888921, Q4 : 0.454058557749}
2019-04-14 11:55:29.01: SIM {TimeUS : 111034735, Roll : 0.35, Pitch : -18.3, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849194, Lng : -123.112007, Q1 : 0.876612722874, Q2 : 0.0758130773902, Q3 : -0.139827385545, Q4 : 0.454148441553}
2019-04-14 11:55:29.11: SIM {TimeUS : 111134695, Roll : 0.39, Pitch : -18.31, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849219, Lng : -123.1120014, Q1 : 0.876564860344, Q2 : 0.0761726498604, Q3 : -0.139822140336, Q4 : 0.454182237387}
2019-04-14 11:55:29.21: SIM {TimeUS : 111234655, Roll : 0.38, Pitch : -18.36, Yaw : 54.71, Alt : 49.3800010681, Lat : 49.2849244, Lng : -123.1119957, Q1 : 0.876502037048, Q2 : 0.0763253569603, Q3 : -0.140207201242, Q4 : 0.454159200191}
2019-04-14 11:55:29.31: SIM {TimeUS : 111334615, Roll : 0.32, Pitch : -18.44, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849269, Lng : -123.11199, Q1 : 0.87643969059, Q2 : 0.0761139392853, Q3 : -0.141035035253, Q4 : 0.45405870676}
2019-04-14 11:55:29.41: SIM {TimeUS : 111434575, Roll : 0.21, Pitch : -18.52, Yaw : 54.72, Alt : 49.3800010681, Lat : 49.2849294, Lng : -123.1119843, Q1 : 0.876388669014, Q2 : 0.0755983814597, Q3 : -0.142111256719, Q4 : 0.453907728195}
2019-04-14 11:55:29.51: SIM {TimeUS : 111534535, Roll : 0.13, Pitch : -18.58, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849321, Lng : -123.1119787, Q1 : 0.876347064972, Q2 : 0.0752565637231, Q3 : -0.142827615142, Q4 : 0.453819990158}
2019-04-14 11:55:29.61: SIM {TimeUS : 111635328, Roll : 0.12, Pitch : -18.58, Yaw : 54.73, Alt : 49.3800010681, Lat : 49.2849346, Lng : -123.1119729, Q1 : 0.876323282719, Q2 : 0.0752236619592, Q3 : -0.142916530371, Q4 : 0.453843325377}
2019-04-14 11:55:29.71: SIM {TimeUS : 111735288, Roll : 0.16, Pitch : -18.55, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849371, Lng : -123.1119673, Q1 : 0.876325666904, Q2 : 0.0753827095032, Q3 : -0.14253462851, Q4 : 0.45393243432}
2019-04-14 11:55:29.81: SIM {TimeUS : 111835248, Roll : 0.22, Pitch : -18.47, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849396, Lng : -123.1119616, Q1 : 0.876376926899, Q2 : 0.0755619257689, Q3 : -0.141642734408, Q4 : 0.454082816839}
2019-04-14 11:55:29.91: SIM {TimeUS : 111935208, Roll : 0.3, Pitch : -18.37, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849423, Lng : -123.1119559, Q1 : 0.876443743706, Q2 : 0.0757341086864, Q3 : -0.140609815717, Q4 : 0.454246193171}
2019-04-14 11:55:30.01: SIM {TimeUS : 112035168, Roll : 0.34, Pitch : -18.32, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849448, Lng : -123.1119502, Q1 : 0.876472592354, Q2 : 0.0758704394102, Q3 : -0.140025630593, Q4 : 0.45434820652}
2019-04-14 11:55:30.11: SIM {TimeUS : 112135128, Roll : 0.34, Pitch : -18.32, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849474, Lng : -123.1119446, Q1 : 0.876466393471, Q2 : 0.075859554112, Q3 : -0.140040457249, Q4 : 0.45435744524}
2019-04-14 11:55:30.21: SIM {TimeUS : 112235088, Roll : 0.27, Pitch : -18.38, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849499, Lng : -123.1119389, Q1 : 0.876435101032, Q2 : 0.0755633115768, Q3 : -0.140736326575, Q4 : 0.45425209403}
2019-04-14 11:55:30.31: SIM {TimeUS : 112335048, Roll : 0.18, Pitch : -18.44, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849523, Lng : -123.1119332, Q1 : 0.876410245895, Q2 : 0.0751371011138, Q3 : -0.141578361392, Q4 : 0.454109102488}
2019-04-14 11:55:30.41: SIM {TimeUS : 112435008, Roll : 0.12, Pitch : -18.5, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849549, Lng : -123.1119275, Q1 : 0.876380383968, Q2 : 0.0748950093985, Q3 : -0.142261296511, Q4 : 0.453993320465}
2019-04-14 11:55:30.51: SIM {TimeUS : 112534968, Roll : 0.12, Pitch : -18.54, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849575, Lng : -123.1119219, Q1 : 0.876342117786, Q2 : 0.0750222727656, Q3 : -0.14256991446, Q4 : 0.453949332237}
2019-04-14 11:55:30.61: SIM {TimeUS : 112634928, Roll : 0.13, Pitch : -18.55, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.28496, Lng : -123.1119162, Q1 : 0.876326322556, Q2 : 0.0751409828663, Q3 : -0.142616540194, Q4 : 0.453945636749}
2019-04-14 11:55:30.71: SIM {TimeUS : 112734888, Roll : 0.15, Pitch : -18.52, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849626, Lng : -123.1119105, Q1 : 0.876347661018, Q2 : 0.0752185806632, Q3 : -0.14231069386, Q4 : 0.45398747921}
2019-04-14 11:55:30.81: SIM {TimeUS : 112834848, Roll : 0.2, Pitch : -18.47, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849651, Lng : -123.1119049, Q1 : 0.876380562782, Q2 : 0.0753993391991, Q3 : -0.141765698791, Q4 : 0.454064458609}
2019-04-14 11:55:30.91: SIM {TimeUS : 112934808, Roll : 0.29, Pitch : -18.41, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849676, Lng : -123.1118992, Q1 : 0.876404225826, Q2 : 0.0758450031281, Q3 : -0.140924945474, Q4 : 0.454206228256}
2019-04-14 11:55:31.01: SIM {TimeUS : 113034768, Roll : 0.37, Pitch : -18.36, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849701, Lng : -123.1118935, Q1 : 0.876414775848, Q2 : 0.0762649774551, Q3 : -0.14022693038, Q4 : 0.454331576824}
2019-04-14 11:55:31.11: SIM {TimeUS : 113134728, Roll : 0.41, Pitch : -18.35, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849728, Lng : -123.1118878, Q1 : 0.876405060291, Q2 : 0.0764824151993, Q3 : -0.139968708158, Q4 : 0.454393416643}
2019-04-14 11:55:31.21: SIM {TimeUS : 113234688, Roll : 0.41, Pitch : -18.36, Yaw : 54.74, Alt : 49.3800010681, Lat : 49.2849753, Lng : -123.1118822, Q1 : 0.87637090683, Q2 : 0.0765521749854, Q3 : -0.140093147755, Q4 : 0.454409152269}
2019-04-14 11:55:31.31: SIM {TimeUS : 113334648, Roll : 0.41, Pitch : -18.4, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849779, Lng : -123.1118765, Q1 : 0.876305282116, Q2 : 0.0767044350505, Q3 : -0.140365928411, Q4 : 0.454425901175}
2019-04-14 11:55:31.41: SIM {TimeUS : 113434608, Roll : 0.4, Pitch : -18.44, Yaw : 54.75, Alt : 49.3800010681, Lat : 49.2849803, Lng : -123.1118708, Q1 : 0.876239061356, Q2 : 0.0768115669489, Q3 : -0.140660956502, Q4 : 0.45444431901}
2019-04-14 11:55:31.51: SIM {TimeUS : 113534568, Roll : 0.37, Pitch : -18.47, Yaw : 54.76, Alt : 49.3800010681, Lat : 49.2849828, Lng : -123.1118651, Q1 : 0.876188278198, Q2 : 0.0766855254769, Q3 : -0.141071885824, Q4 : 0.454436063766}
2019-04-14 11:55:31.62: SIM {TimeUS : 113635361, Roll : 0.29, Pitch : -18.51, Yaw : 54.77, Alt : 49.3800010681, Lat : 49.2849855, Lng : -123.1118594, Q1 : 0.876162648201, Q2 : 0.0762216225266, Q3 : -0.141671612859, Q4 : 0.454376965761}
2019-04-14 11:55:31.71: SIM {TimeUS : 113735321, Roll : 0.21, Pitch : -18.53, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.284988, Lng : -123.1118537, Q1 : 0.876150012016, Q2 : 0.0757239162922, Q3 : -0.142183229327, Q4 : 0.454324752092}
2019-04-14 11:55:31.81: SIM {TimeUS : 113835281, Roll : 0.17, Pitch : -18.52, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2849906, Lng : -123.1118481, Q1 : 0.876158058643, Q2 : 0.0754267349839, Q3 : -0.142225310206, Q4 : 0.454345613718}
2019-04-14 11:55:31.91: SIM {TimeUS : 113935241, Roll : 0.17, Pitch : -18.51, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2849931, Lng : -123.1118424, Q1 : 0.876159846783, Q2 : 0.0753743425012, Q3 : -0.142086729407, Q4 : 0.454394131899}
2019-04-14 11:55:32.01: SIM {TimeUS : 114035201, Roll : 0.18, Pitch : -18.48, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2849955, Lng : -123.1118367, Q1 : 0.876176655293, Q2 : 0.0753407850862, Q3 : -0.141845971346, Q4 : 0.454442501068}
2019-04-14 11:55:32.11: SIM {TimeUS : 114135161, Roll : 0.2, Pitch : -18.45, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2849981, Lng : -123.111831, Q1 : 0.876189351082, Q2 : 0.0753885135055, Q3 : -0.141585886478, Q4 : 0.454491138458}
2019-04-14 11:55:32.21: SIM {TimeUS : 114235121, Roll : 0.26, Pitch : -18.41, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850007, Lng : -123.1118253, Q1 : 0.876202821732, Q2 : 0.0756655707955, Q3 : -0.141003087163, Q4 : 0.454600423574}
2019-04-14 11:55:32.31: SIM {TimeUS : 114335081, Roll : 0.36, Pitch : -18.36, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850033, Lng : -123.1118197, Q1 : 0.876201212406, Q2 : 0.0762606188655, Q3 : -0.140247449279, Q4 : 0.454737782478}
2019-04-14 11:55:32.41: SIM {TimeUS : 114435041, Roll : 0.44, Pitch : -18.33, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850058, Lng : -123.111814, Q1 : 0.876199185848, Q2 : 0.0767060145736, Q3 : -0.139739140868, Q4 : 0.454823255539}
2019-04-14 11:55:32.51: SIM {TimeUS : 114535001, Roll : 0.45, Pitch : -18.33, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850083, Lng : -123.1118083, Q1 : 0.876209974289, Q2 : 0.0767634138465, Q3 : -0.139616429806, Q4 : 0.454830437899}
2019-04-14 11:55:32.61: SIM {TimeUS : 114634961, Roll : 0.37, Pitch : -18.34, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850108, Lng : -123.1118026, Q1 : 0.876245439053, Q2 : 0.0762406811118, Q3 : -0.140021368861, Q4 : 0.454725503922}
2019-04-14 11:55:32.71: SIM {TimeUS : 114734921, Roll : 0.22, Pitch : -18.4, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850133, Lng : -123.1117968, Q1 : 0.876258134842, Q2 : 0.0753412544727, Q3 : -0.141095489264, Q4 : 0.454518944025}
2019-04-14 11:55:32.81: SIM {TimeUS : 114834881, Roll : 0.11, Pitch : -18.47, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.285016, Lng : -123.1117912, Q1 : 0.876229584217, Q2 : 0.0747580602765, Q3 : -0.142092257738, Q4 : 0.454359740019}
2019-04-14 11:55:32.91: SIM {TimeUS : 114934841, Roll : 0.07, Pitch : -18.52, Yaw : 54.8, Alt : 49.3800010681, Lat : 49.2850185, Lng : -123.1117855, Q1 : 0.876187682152, Q2 : 0.0746303424239, Q3 : -0.142631679773, Q4 : 0.454292476177}
2019-04-14 11:55:33.01: SIM {TimeUS : 115034801, Roll : 0.07, Pitch : -18.53, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.285021, Lng : -123.1117798, Q1 : 0.876182079315, Q2 : 0.0746937841177, Q3 : -0.142663493752, Q4 : 0.454282939434}
2019-04-14 11:55:33.11: SIM {TimeUS : 115134761, Roll : 0.13, Pitch : -18.51, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.2850235, Lng : -123.1117741, Q1 : 0.87618625164, Q2 : 0.075013846159, Q3 : -0.142286360264, Q4 : 0.454340368509}
2019-04-14 11:55:33.21: SIM {TimeUS : 115234721, Roll : 0.23, Pitch : -18.46, Yaw : 54.79, Alt : 49.3800010681, Lat : 49.285026, Lng : -123.1117685, Q1 : 0.87619715929, Q2 : 0.0756018534303, Q3 : -0.141488566995, Q4 : 0.454471081495}
2019-04-14 11:55:33.31: SIM {TimeUS : 115334681, Roll : 0.31, Pitch : -18.4, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2850287, Lng : -123.1117628, Q1 : 0.876227974892, Q2 : 0.0759877637029, Q3 : -0.140697643161, Q4 : 0.45459279418}
2019-04-14 11:55:33.41: SIM {TimeUS : 115434641, Roll : 0.35, Pitch : -18.36, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2850312, Lng : -123.1117571, Q1 : 0.876261591911, Q2 : 0.0761063918471, Q3 : -0.140248581767, Q4 : 0.454646945}
2019-04-14 11:55:33.51: SIM {TimeUS : 115534601, Roll : 0.33, Pitch : -18.35, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2850338, Lng : -123.1117514, Q1 : 0.876293361187, Q2 : 0.0759409442544, Q3 : -0.140271171927, Q4 : 0.454606443644}
2019-04-14 11:55:33.61: SIM {TimeUS : 115634561, Roll : 0.26, Pitch : -18.38, Yaw : 54.78, Alt : 49.3800010681, Lat : 49.2850362, Lng : -123.1117458, Q1 : 0.876308083534, Q2 : 0.075506657362, Q3 : -0.140825584531, Q4 : 0.454478889704}
2019-04-14 11:55:33.72: SIM {TimeUS : 115735354, Roll : 0.15, Pitch : -18.45, Yaw : 54.78, Alt : 49.3899993896, Lat : 49.2850388, Lng : -123.11174, Q1 : 0.876303017139, Q2 : 0.0749705806375, Q3 : -0.141717016697, Q4 : 0.454300314188}
2019-04-14 11:55:33.81: SIM {TimeUS : 115835314, Roll : 0.07, Pitch : -18.5, Yaw : 54.78, Alt : 49.3899993896, Lat : 49.2850414, Lng : -123.1117344, Q1 : 0.876290977001, Q2 : 0.0745771974325, Q3 : -0.142442435026, Q4 : 0.454161405563}
2019-04-14 11:55:33.91: SIM {TimeUS : 115935274, Roll : 0.05, Pitch : -18.54, Yaw : 54.78, Alt : 49.3899993896, Lat : 49.2850439, Lng : -123.1117287, Q1 : 0.876258909702, Q2 : 0.0745486468077, Q3 : -0.142805412412, Q4 : 0.454113960266}
2019-04-14 11:55:34.01: SIM {TimeUS : 116035234, Roll : 0.08, Pitch : -18.55, Yaw : 54.78, Alt : 49.3899993896, Lat : 49.2850465, Lng : -123.111723, Q1 : 0.876212716103, Q2 : 0.0748293101788, Q3 : -0.142819032073, Q4 : 0.454152613878}
2019-04-14 11:55:34.11: SIM {TimeUS : 116135194, Roll : 0.14, Pitch : -18.53, Yaw : 54.78, Alt : 49.3899993896, Lat : 49.285049, Lng : -123.1117173, Q1 : 0.876187562943, Q2 : 0.0752461999655, Q3 : -0.142405897379, Q4 : 0.454262018204}
2019-04-14 11:55:34.21: SIM {TimeUS : 116235154, Roll : 0.25, Pitch : -18.47, Yaw : 54.78, Alt : 49.3899993896, Lat : 49.2850514, Lng : -123.1117117, Q1 : 0.876191914082, Q2 : 0.0757918208838, Q3 : -0.141513109207, Q4 : 0.454441875219}
2019-04-14 11:55:34.31: SIM {TimeUS : 116335114, Roll : 0.33, Pitch : -18.38, Yaw : 54.78, Alt : 49.3899993896, Lat : 49.285054, Lng : -123.111706, Q1 : 0.876246392727, Q2 : 0.0760787203908, Q3 : -0.140457317233, Q4 : 0.454616367817}
2019-04-14 11:55:34.41: SIM {TimeUS : 116435074, Roll : 0.37, Pitch : -18.29, Yaw : 54.79, Alt : 49.3899993896, Lat : 49.2850566, Lng : -123.1117003, Q1 : 0.876321494579, Q2 : 0.0760090574622, Q3 : -0.139648556709, Q4 : 0.45473241806}
2019-04-14 11:55:34.51: SIM {TimeUS : 116535034, Roll : 0.34, Pitch : -18.26, Yaw : 54.79, Alt : 49.3899993896, Lat : 49.2850592, Lng : -123.1116947, Q1 : 0.876359522343, Q2 : 0.0756945759058, Q3 : -0.139538407326, Q4 : 0.454745411873}
2019-04-14 11:55:34.61: SIM {TimeUS : 116634994, Roll : 0.26, Pitch : -18.32, Yaw : 54.79, Alt : 49.3899993896, Lat : 49.2850617, Lng : -123.111689, Q1 : 0.876313388348, Q2 : 0.0753439888358, Q3 : -0.140309840441, Q4 : 0.454655170441}
2019-04-14 11:55:34.71: SIM {TimeUS : 116734954, Roll : 0.17, Pitch : -18.42, Yaw : 54.8, Alt : 49.3899993896, Lat : 49.2850642, Lng : -123.1116833, Q1 : 0.876228511333, Q2 : 0.0750539377332, Q3 : -0.141417831182, Q4 : 0.454523473978}
2019-04-14 11:55:34.81: SIM {TimeUS : 116834914, Roll : 0.1, Pitch : -18.51, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850667, Lng : -123.1116776, Q1 : 0.876143336296, Q2 : 0.0748690441251, Q3 : -0.142363578081, Q4 : 0.454422801733}
2019-04-14 11:55:34.91: SIM {TimeUS : 116934874, Roll : 0.06, Pitch : -18.56, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850692, Lng : -123.111672, Q1 : 0.876088738441, Q2 : 0.0747656524181, Q3 : -0.142900496721, Q4 : 0.454376578331}
2019-04-14 11:55:35.01: SIM {TimeUS : 117034834, Roll : 0.07, Pitch : -18.54, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850719, Lng : -123.1116663, Q1 : 0.876090705395, Q2 : 0.0747505873442, Q3 : -0.142788916826, Q4 : 0.454410344362}
2019-04-14 11:55:35.11: SIM {TimeUS : 117134794, Roll : 0.13, Pitch : -18.49, Yaw : 54.81, Alt : 49.3899993896, Lat : 49.2850744, Lng : -123.1116606, Q1 : 0.8761074543, Q2 : 0.0750187262893, Q3 : -0.142161428928, Q4 : 0.454530626535}
