2019-04-14 13:09:58.40: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:11:04.11: SIM {TimeUS : 105935109, Roll : 0.29, Pitch : -18.43, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2841862, Lng : -123.1118157, Q1 : 0.794987380505, Q2 : 0.0969523116946, Q3 : -0.127501115203, Q4 : 0.585097253323}
2019-04-14 13:11:04.21: SIM {TimeUS : 106035069, Roll : 0.29, Pitch : -18.42, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2841874, Lng : -123.111809, Q1 : 0.794938921928, Q2 : 0.0969257429242, Q3 : -0.12749132514, Q4 : 0.585169672966}
2019-04-14 13:11:04.31: SIM {TimeUS : 106135029, Roll : 0.27, Pitch : -18.42, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.2841886, Lng : -123.1118025, Q1 : 0.794912815094, Q2 : 0.0967238470912, Q3 : -0.127547249198, Q4 : 0.585226297379}
2019-04-14 13:11:04.41: SIM {TimeUS : 106234989, Roll : 0.25, Pitch : -18.4, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2841899, Lng : -123.1117959, Q1 : 0.794888794422, Q2 : 0.0965237617493, Q3 : -0.12754060328, Q4 : 0.585293471813}
2019-04-14 13:11:04.51: SIM {TimeUS : 106334949, Roll : 0.24, Pitch : -18.39, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2841912, Lng : -123.1117893, Q1 : 0.79484051466, Q2 : 0.0964747592807, Q3 : -0.127489194274, Q4 : 0.585378289223}
2019-04-14 13:11:04.61: SIM {TimeUS : 106434909, Roll : 0.27, Pitch : -18.39, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2841924, Lng : -123.1117827, Q1 : 0.794765353203, Q2 : 0.0966387316585, Q3 : -0.1273188591, Q4 : 0.58549028635}
2019-04-14 13:11:04.71: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.37, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2841938, Lng : -123.1117761, Q1 : 0.79471462965, Q2 : 0.0967475920916, Q3 : -0.127031087875, Q4 : 0.585603713989}
2019-04-14 13:11:04.81: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.35, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2841951, Lng : -123.1117695, Q1 : 0.794681549072, Q2 : 0.0968214869499, Q3 : -0.126757323742, Q4 : 0.585695743561}
2019-04-14 13:11:04.91: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.34, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2841964, Lng : -123.1117628, Q1 : 0.794661939144, Q2 : 0.0967749804258, Q3 : -0.126739099622, Q4 : 0.585733890533}
2019-04-14 13:11:05.01: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.36, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2841976, Lng : -123.1117563, Q1 : 0.79463917017, Q2 : 0.0967084020376, Q3 : -0.126943528652, Q4 : 0.585731506348}
2019-04-14 13:11:05.11: SIM {TimeUS : 106935542, Roll : 0.29, Pitch : -18.41, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2841989, Lng : -123.1117497, Q1 : 0.79456537962, Q2 : 0.0969431325793, Q3 : -0.127341628075, Q4 : 0.585706412792}
2019-04-14 13:11:05.21: SIM {TimeUS : 107035502, Roll : 0.3, Pitch : -18.46, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2842002, Lng : -123.1117431, Q1 : 0.794482648373, Q2 : 0.0972671434283, Q3 : -0.127594336867, Q4 : 0.585709929466}
2019-04-14 13:11:05.31: SIM {TimeUS : 107135462, Roll : 0.32, Pitch : -18.5, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842014, Lng : -123.1117365, Q1 : 0.79440164566, Q2 : 0.0976087450981, Q3 : -0.12775619328, Q4 : 0.58572769165}
2019-04-14 13:11:05.41: SIM {TimeUS : 107235422, Roll : 0.34, Pitch : -18.51, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842026, Lng : -123.1117299, Q1 : 0.794345855713, Q2 : 0.0978253334761, Q3 : -0.127794623375, Q4 : 0.585758805275}
2019-04-14 13:11:05.51: SIM {TimeUS : 107335382, Roll : 0.32, Pitch : -18.48, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842039, Lng : -123.1117233, Q1 : 0.794367194176, Q2 : 0.0975547134876, Q3 : -0.127634748816, Q4 : 0.58580994606}
2019-04-14 13:11:05.61: SIM {TimeUS : 107435342, Roll : 0.27, Pitch : -18.41, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842052, Lng : -123.1117167, Q1 : 0.794457197189, Q2 : 0.096866093576, Q3 : -0.127425923944, Q4 : 0.585847556591}
2019-04-14 13:11:05.71: SIM {TimeUS : 107535302, Roll : 0.22, Pitch : -18.38, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842064, Lng : -123.1117101, Q1 : 0.794511973858, Q2 : 0.0963313877583, Q3 : -0.127426400781, Q4 : 0.585861384869}
2019-04-14 13:11:05.81: SIM {TimeUS : 107635262, Roll : 0.2, Pitch : -18.37, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842078, Lng : -123.1117035, Q1 : 0.794519484043, Q2 : 0.096140421927, Q3 : -0.127443894744, Q4 : 0.58587872982}
2019-04-14 13:11:05.91: SIM {TimeUS : 107735222, Roll : 0.21, Pitch : -18.39, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842091, Lng : -123.1116969, Q1 : 0.794474124908, Q2 : 0.0963113680482, Q3 : -0.127606138587, Q4 : 0.585876822472}
2019-04-14 13:11:06.01: SIM {TimeUS : 107835182, Roll : 0.26, Pitch : -18.46, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842103, Lng : -123.1116903, Q1 : 0.794344305992, Q2 : 0.097012758255, Q3 : -0.127855911851, Q4 : 0.585882723331}
2019-04-14 13:11:06.11: SIM {TimeUS : 107935142, Roll : 0.33, Pitch : -18.54, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842116, Lng : -123.1116837, Q1 : 0.79418951273, Q2 : 0.0979134142399, Q3 : -0.128029346466, Q4 : 0.585904896259}
2019-04-14 13:11:06.21: SIM {TimeUS : 108035102, Roll : 0.38, Pitch : -18.58, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842129, Lng : -123.1116771, Q1 : 0.794097304344, Q2 : 0.0984582006931, Q3 : -0.128044515848, Q4 : 0.585935235023}
2019-04-14 13:11:06.31: SIM {TimeUS : 108135062, Roll : 0.36, Pitch : -18.54, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842141, Lng : -123.1116705, Q1 : 0.794147133827, Q2 : 0.0981767550111, Q3 : -0.127846613526, Q4 : 0.585958123207}
2019-04-14 13:11:06.41: SIM {TimeUS : 108235022, Roll : 0.32, Pitch : -18.46, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842154, Lng : -123.1116639, Q1 : 0.794271945953, Q2 : 0.097463876009, Q3 : -0.127514079213, Q4 : 0.585980415344}
2019-04-14 13:11:06.51: SIM {TimeUS : 108334982, Roll : 0.27, Pitch : -18.38, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842166, Lng : -123.1116573, Q1 : 0.794405519962, Q2 : 0.0966949984431, Q3 : -0.127216041088, Q4 : 0.585991501808}
2019-04-14 13:11:06.61: SIM {TimeUS : 108434942, Roll : 0.22, Pitch : -18.34, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842178, Lng : -123.1116507, Q1 : 0.794489562511, Q2 : 0.0961387753487, Q3 : -0.127193272114, Q4 : 0.585974037647}
2019-04-14 13:11:06.71: SIM {TimeUS : 108534902, Roll : 0.2, Pitch : -18.36, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842191, Lng : -123.1116441, Q1 : 0.794479906559, Q2 : 0.0961209982634, Q3 : -0.127394273877, Q4 : 0.585946321487}
2019-04-14 13:11:06.81: SIM {TimeUS : 108634862, Roll : 0.21, Pitch : -18.4, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842204, Lng : -123.1116375, Q1 : 0.794421136379, Q2 : 0.0963663086295, Q3 : -0.127682313323, Q4 : 0.585923075676}
2019-04-14 13:11:06.91: SIM {TimeUS : 108734822, Roll : 0.23, Pitch : -18.42, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842216, Lng : -123.1116309, Q1 : 0.794368326664, Q2 : 0.0966249927878, Q3 : -0.127706095576, Q4 : 0.585946917534}
2019-04-14 13:11:07.01: SIM {TimeUS : 108834782, Roll : 0.25, Pitch : -18.42, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.284223, Lng : -123.1116243, Q1 : 0.794335305691, Q2 : 0.0968013107777, Q3 : -0.127584949136, Q4 : 0.585988998413}
2019-04-14 13:11:07.11: SIM {TimeUS : 108934742, Roll : 0.29, Pitch : -18.41, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842243, Lng : -123.1116177, Q1 : 0.794313073158, Q2 : 0.0969622433186, Q3 : -0.127317234874, Q4 : 0.58605068922}
2019-04-14 13:11:07.21: SIM {TimeUS : 109035535, Roll : 0.31, Pitch : -18.39, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842256, Lng : -123.111611, Q1 : 0.794303953648, Q2 : 0.0970301628113, Q3 : -0.127062603831, Q4 : 0.586107075214}
2019-04-14 13:11:07.31: SIM {TimeUS : 109135495, Roll : 0.31, Pitch : -18.38, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842268, Lng : -123.1116044, Q1 : 0.794305801392, Q2 : 0.096969999373, Q3 : -0.126988112926, Q4 : 0.586130738258}
2019-04-14 13:11:07.41: SIM {TimeUS : 109235455, Roll : 0.3, Pitch : -18.38, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842281, Lng : -123.1115978, Q1 : 0.7942943573, Q2 : 0.0969536677003, Q3 : -0.127027630806, Q4 : 0.586140334606}
2019-04-14 13:11:07.51: SIM {TimeUS : 109335415, Roll : 0.28, Pitch : -18.4, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842294, Lng : -123.1115912, Q1 : 0.794284284115, Q2 : 0.0968853607774, Q3 : -0.127224326134, Q4 : 0.586122512817}
2019-04-14 13:11:07.61: SIM {TimeUS : 109435375, Roll : 0.26, Pitch : -18.42, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842306, Lng : -123.1115846, Q1 : 0.794264853001, Q2 : 0.0968768894672, Q3 : -0.12751725316, Q4 : 0.586086690426}
2019-04-14 13:11:07.71: SIM {TimeUS : 109535335, Roll : 0.24, Pitch : -18.45, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842318, Lng : -123.111578, Q1 : 0.794237434864, Q2 : 0.0969145745039, Q3 : -0.127822771668, Q4 : 0.586050987244}
2019-04-14 13:11:07.81: SIM {TimeUS : 109635295, Roll : 0.23, Pitch : -18.48, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.284233, Lng : -123.1115714, Q1 : 0.79421287775, Q2 : 0.096942730248, Q3 : -0.128068104386, Q4 : 0.586026132107}
2019-04-14 13:11:07.91: SIM {TimeUS : 109735255, Roll : 0.21, Pitch : -18.47, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842343, Lng : -123.1115648, Q1 : 0.794223308563, Q2 : 0.0967846959829, Q3 : -0.128131121397, Q4 : 0.586024343967}
2019-04-14 13:11:08.01: SIM {TimeUS : 109835215, Roll : 0.18, Pitch : -18.44, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842355, Lng : -123.1115582, Q1 : 0.794275105, Q2 : 0.0964448451996, Q3 : -0.12804749608, Q4 : 0.586028397083}
2019-04-14 13:11:08.11: SIM {TimeUS : 109935175, Roll : 0.19, Pitch : -18.4, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842368, Lng : -123.1115515, Q1 : 0.794315576553, Q2 : 0.0962648317218, Q3 : -0.127751469612, Q4 : 0.586067676544}
2019-04-14 13:11:08.21: SIM {TimeUS : 110035135, Roll : 0.22, Pitch : -18.39, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842382, Lng : -123.1115449, Q1 : 0.794311583042, Q2 : 0.0963804125786, Q3 : -0.127492800355, Q4 : 0.586110472679}
2019-04-14 13:11:08.31: SIM {TimeUS : 110135095, Roll : 0.24, Pitch : -18.39, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842394, Lng : -123.1115383, Q1 : 0.79429101944, Q2 : 0.0965818911791, Q3 : -0.127352043986, Q4 : 0.586135804653}
2019-04-14 13:11:08.41: SIM {TimeUS : 110235055, Roll : 0.27, Pitch : -18.41, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842407, Lng : -123.1115317, Q1 : 0.794255971909, Q2 : 0.0968148857355, Q3 : -0.127370268106, Q4 : 0.586140871048}
2019-04-14 13:11:08.51: SIM {TimeUS : 110335015, Roll : 0.28, Pitch : -18.43, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.284242, Lng : -123.1115251, Q1 : 0.794218480587, Q2 : 0.0970486104488, Q3 : -0.127456486225, Q4 : 0.586134314537}
2019-04-14 13:11:08.61: SIM {TimeUS : 110434975, Roll : 0.28, Pitch : -18.45, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842432, Lng : -123.1115185, Q1 : 0.794197142124, Q2 : 0.0971470475197, Q3 : -0.127635315061, Q4 : 0.586108028889}
2019-04-14 13:11:08.71: SIM {TimeUS : 110534935, Roll : 0.27, Pitch : -18.47, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842445, Lng : -123.1115119, Q1 : 0.794184744358, Q2 : 0.0971603393555, Q3 : -0.127839431167, Q4 : 0.586078107357}
2019-04-14 13:11:08.81: SIM {TimeUS : 110634895, Roll : 0.24, Pitch : -18.46, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842458, Lng : -123.1115053, Q1 : 0.794221282005, Q2 : 0.0969255417585, Q3 : -0.127901151776, Q4 : 0.586054086685}
2019-04-14 13:11:08.91: SIM {TimeUS : 110734855, Roll : 0.22, Pitch : -18.42, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.284247, Lng : -123.1114987, Q1 : 0.79428511858, Q2 : 0.0965780466795, Q3 : -0.127725660801, Q4 : 0.586063086987}
2019-04-14 13:11:09.01: SIM {TimeUS : 110834815, Roll : 0.22, Pitch : -18.39, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842482, Lng : -123.1114921, Q1 : 0.794321656227, Q2 : 0.0964064151049, Q3 : -0.127487018704, Q4 : 0.586093842983}
2019-04-14 13:11:09.11: SIM {TimeUS : 110934775, Roll : 0.21, Pitch : -18.38, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842495, Lng : -123.1114855, Q1 : 0.794343948364, Q2 : 0.0963008776307, Q3 : -0.127457395196, Q4 : 0.586087405682}
2019-04-14 13:11:09.21: SIM {TimeUS : 111034735, Roll : 0.21, Pitch : -18.39, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842507, Lng : -123.1114789, Q1 : 0.794335842133, Q2 : 0.0963822081685, Q3 : -0.12752905488, Q4 : 0.586069464684}
2019-04-14 13:11:09.31: SIM {TimeUS : 111135528, Roll : 0.24, Pitch : -18.42, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.284252, Lng : -123.1114722, Q1 : 0.794279038906, Q2 : 0.0967303439975, Q3 : -0.127599343657, Q4 : 0.586073815823}
2019-04-14 13:11:09.41: SIM {TimeUS : 111235488, Roll : 0.27, Pitch : -18.45, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842534, Lng : -123.1114656, Q1 : 0.794212400913, Q2 : 0.0970687270164, Q3 : -0.127612486482, Q4 : 0.586105287075}
2019-04-14 13:11:09.51: SIM {TimeUS : 111335448, Roll : 0.28, Pitch : -18.46, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842547, Lng : -123.111459, Q1 : 0.794172048569, Q2 : 0.0972158536315, Q3 : -0.127674400806, Q4 : 0.58612215519}
2019-04-14 13:11:09.61: SIM {TimeUS : 111435408, Roll : 0.27, Pitch : -18.48, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842559, Lng : -123.1114524, Q1 : 0.794155538082, Q2 : 0.0971842482686, Q3 : -0.127853900194, Q4 : 0.586110591888}
2019-04-14 13:11:09.71: SIM {TimeUS : 111535368, Roll : 0.25, Pitch : -18.49, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842572, Lng : -123.1114458, Q1 : 0.794142365456, Q2 : 0.0971375331283, Q3 : -0.128024220467, Q4 : 0.586099028587}
2019-04-14 13:11:09.81: SIM {TimeUS : 111635328, Roll : 0.25, Pitch : -18.49, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842585, Lng : -123.1114392, Q1 : 0.79412817955, Q2 : 0.0971537381411, Q3 : -0.128028437495, Q4 : 0.586114525795}
2019-04-14 13:11:09.91: SIM {TimeUS : 111735288, Roll : 0.26, Pitch : -18.48, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842597, Lng : -123.1114326, Q1 : 0.794125497341, Q2 : 0.0971483588219, Q3 : -0.127899825573, Q4 : 0.58614718914}
2019-04-14 13:11:10.01: SIM {TimeUS : 111835248, Roll : 0.25, Pitch : -18.44, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.284261, Lng : -123.111426, Q1 : 0.794162094593, Q2 : 0.0969122797251, Q3 : -0.127655684948, Q4 : 0.586189925671}
2019-04-14 13:11:10.11: SIM {TimeUS : 111935208, Roll : 0.24, Pitch : -18.4, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842622, Lng : -123.1114194, Q1 : 0.794203460217, Q2 : 0.0966241061687, Q3 : -0.127494290471, Q4 : 0.586216568947}
2019-04-14 13:11:10.21: SIM {TimeUS : 112035168, Roll : 0.22, Pitch : -18.4, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842634, Lng : -123.1114128, Q1 : 0.794210910797, Q2 : 0.0964725613594, Q3 : -0.127527162433, Q4 : 0.586224257946}
2019-04-14 13:11:10.31: SIM {TimeUS : 112135128, Roll : 0.21, Pitch : -18.41, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842647, Lng : -123.1114061, Q1 : 0.794198393822, Q2 : 0.0964350700378, Q3 : -0.12766815722, Q4 : 0.586216747761}
2019-04-14 13:11:10.41: SIM {TimeUS : 112235088, Roll : 0.19, Pitch : -18.42, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.284266, Lng : -123.1113995, Q1 : 0.794185757637, Q2 : 0.0963972434402, Q3 : -0.127834066749, Q4 : 0.586203932762}
2019-04-14 13:11:10.51: SIM {TimeUS : 112335048, Roll : 0.18, Pitch : -18.43, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842672, Lng : -123.1113929, Q1 : 0.794180572033, Q2 : 0.0963471978903, Q3 : -0.127931237221, Q4 : 0.586197972298}
2019-04-14 13:11:10.61: SIM {TimeUS : 112435008, Roll : 0.18, Pitch : -18.43, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842686, Lng : -123.1113863, Q1 : 0.794172763824, Q2 : 0.0963936373591, Q3 : -0.127929642797, Q4 : 0.586201250553}
2019-04-14 13:11:10.71: SIM {TimeUS : 112534968, Roll : 0.21, Pitch : -18.44, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842699, Lng : -123.1113797, Q1 : 0.794147610664, Q2 : 0.0966206714511, Q3 : -0.127893745899, Q4 : 0.586205780506}
2019-04-14 13:11:10.81: SIM {TimeUS : 112634928, Roll : 0.2, Pitch : -18.46, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842711, Lng : -123.1113731, Q1 : 0.794140636921, Q2 : 0.0966463759542, Q3 : -0.128057777882, Q4 : 0.586175203323}
2019-04-14 13:11:10.91: SIM {TimeUS : 112734888, Roll : 0.19, Pitch : -18.46, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842724, Lng : -123.1113665, Q1 : 0.794143736362, Q2 : 0.0965998247266, Q3 : -0.128140076995, Q4 : 0.58616065979}
2019-04-14 13:11:11.01: SIM {TimeUS : 112834848, Roll : 0.2, Pitch : -18.45, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842737, Lng : -123.1113599, Q1 : 0.794149458408, Q2 : 0.0966084077954, Q3 : -0.128028452396, Q4 : 0.586175858974}
2019-04-14 13:11:11.11: SIM {TimeUS : 112934808, Roll : 0.23, Pitch : -18.43, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842749, Lng : -123.1113533, Q1 : 0.794147968292, Q2 : 0.0967267304659, Q3 : -0.127747163177, Q4 : 0.586219787598}
2019-04-14 13:11:11.21: SIM {TimeUS : 113034768, Roll : 0.26, Pitch : -18.42, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842762, Lng : -123.1113467, Q1 : 0.794145464897, Q2 : 0.0968425273895, Q3 : -0.127484813333, Q4 : 0.586261153221}
2019-04-14 13:11:11.31: SIM {TimeUS : 113135561, Roll : 0.28, Pitch : -18.41, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842774, Lng : -123.11134, Q1 : 0.794124245644, Q2 : 0.0969929769635, Q3 : -0.127316325903, Q4 : 0.58630168438}
2019-04-14 13:11:11.41: SIM {TimeUS : 113235521, Roll : 0.3, Pitch : -18.41, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842786, Lng : -123.1113334, Q1 : 0.794093072414, Q2 : 0.0971261709929, Q3 : -0.12723775208, Q4 : 0.586338937283}
2019-04-14 13:11:11.51: SIM {TimeUS : 113335481, Roll : 0.33, Pitch : -18.42, Yaw : 72.83, Alt : 49.3800010681, Lat : 49.2842799, Lng : -123.1113268, Q1 : 0.794034063816, Q2 : 0.0973840504885, Q3 : -0.127116054296, Q4 : 0.586402356625}
2019-04-14 13:11:11.61: SIM {TimeUS : 113435441, Roll : 0.36, Pitch : -18.44, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842812, Lng : -123.1113202, Q1 : 0.793964028358, Q2 : 0.0976535975933, Q3 : -0.127078339458, Q4 : 0.586460590363}
2019-04-14 13:11:11.71: SIM {TimeUS : 113535401, Roll : 0.37, Pitch : -18.44, Yaw : 72.84, Alt : 49.3800010681, Lat : 49.2842826, Lng : -123.1113136, Q1 : 0.793920218945, Q2 : 0.0977503731847, Q3 : -0.127029761672, Q4 : 0.586514294147}
2019-04-14 13:11:11.81: SIM {TimeUS : 113635361, Roll : 0.36, Pitch : -18.44, Yaw : 72.85, Alt : 49.3800010681, Lat : 49.2842838, Lng : -123.111307, Q1 : 0.793902397156, Q2 : 0.0976510494947, Q3 : -0.127086669207, Q4 : 0.586542606354}
2019-04-14 13:11:11.91: SIM {TimeUS : 113735321, Roll : 0.32, Pitch : -18.43, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842851, Lng : -123.1113004, Q1 : 0.793908536434, Q2 : 0.0974041968584, Q3 : -0.127240419388, Q4 : 0.586542069912}
2019-04-14 13:11:12.01: SIM {TimeUS : 113835281, Roll : 0.29, Pitch : -18.42, Yaw : 72.86, Alt : 49.3800010681, Lat : 49.2842864, Lng : -123.1112938, Q1 : 0.793922483921, Q2 : 0.0971410796046, Q3 : -0.127329900861, Q4 : 0.586547374725}
2019-04-14 13:11:12.11: SIM {TimeUS : 113935241, Roll : 0.26, Pitch : -18.42, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842876, Lng : -123.1112872, Q1 : 0.793936610222, Q2 : 0.0968990921974, Q3 : -0.127411961555, Q4 : 0.586550474167}
2019-04-14 13:11:12.21: SIM {TimeUS : 114035201, Roll : 0.23, Pitch : -18.41, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842889, Lng : -123.1112806, Q1 : 0.793955981731, Q2 : 0.0966264531016, Q3 : -0.127521276474, Q4 : 0.586545467377}
2019-04-14 13:11:12.31: SIM {TimeUS : 114135161, Roll : 0.21, Pitch : -18.41, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842902, Lng : -123.111274, Q1 : 0.793955147266, Q2 : 0.0965232551098, Q3 : -0.127609983087, Q4 : 0.586544275284}
2019-04-14 13:11:12.41: SIM {TimeUS : 114235121, Roll : 0.22, Pitch : -18.41, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842914, Lng : -123.1112674, Q1 : 0.793946146965, Q2 : 0.0965433865786, Q3 : -0.127571031451, Q4 : 0.586561620235}
2019-04-14 13:11:12.51: SIM {TimeUS : 114335081, Roll : 0.26, Pitch : -18.4, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842926, Lng : -123.1112608, Q1 : 0.793924689293, Q2 : 0.0968028083444, Q3 : -0.127321586013, Q4 : 0.586602091789}
2019-04-14 13:11:12.61: SIM {TimeUS : 114435041, Roll : 0.29, Pitch : -18.4, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842939, Lng : -123.1112541, Q1 : 0.793907225132, Q2 : 0.0970303416252, Q3 : -0.127120777965, Q4 : 0.586631715298}
2019-04-14 13:11:12.71: SIM {TimeUS : 114535001, Roll : 0.3, Pitch : -18.4, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842951, Lng : -123.1112475, Q1 : 0.7939016819, Q2 : 0.0971077159047, Q3 : -0.127043873072, Q4 : 0.586643099785}
2019-04-14 13:11:12.81: SIM {TimeUS : 114634961, Roll : 0.28, Pitch : -18.39, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842964, Lng : -123.1112409, Q1 : 0.793931722641, Q2 : 0.0968578830361, Q3 : -0.127123132348, Q4 : 0.586626529694}
2019-04-14 13:11:12.91: SIM {TimeUS : 114734921, Roll : 0.23, Pitch : -18.38, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2842976, Lng : -123.1112343, Q1 : 0.793978452682, Q2 : 0.0964701473713, Q3 : -0.127307862043, Q4 : 0.586587190628}
2019-04-14 13:11:13.01: SIM {TimeUS : 114834881, Roll : 0.19, Pitch : -18.38, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.284299, Lng : -123.1112277, Q1 : 0.794002890587, Q2 : 0.0962377116084, Q3 : -0.127480700612, Q4 : 0.586554706097}
2019-04-14 13:11:13.11: SIM {TimeUS : 114934841, Roll : 0.18, Pitch : -18.39, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2843003, Lng : -123.1112211, Q1 : 0.793998062611, Q2 : 0.0962092354894, Q3 : -0.127606764436, Q4 : 0.586538434029}
2019-04-14 13:11:13.21: SIM {TimeUS : 115034801, Roll : 0.18, Pitch : -18.4, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2843015, Lng : -123.1112145, Q1 : 0.793992519379, Q2 : 0.0962653756142, Q3 : -0.127666801214, Q4 : 0.586523711681}
2019-04-14 13:11:13.31: SIM {TimeUS : 115134761, Roll : 0.2, Pitch : -18.41, Yaw : 72.87, Alt : 49.3800010681, Lat : 49.2843028, Lng : -123.1112079, Q1 : 0.793979644775, Q2 : 0.0964329242706, Q3 : -0.127671688795, Q4 : 0.586512565613}
2019-04-14 13:11:13.41: SIM {TimeUS : 115235554, Roll : 0.21, Pitch : -18.43, Yaw : 72.87, Alt : 49.3899993896, Lat : 49.2843041, Lng : -123.1112012, Q1 : 0.793957710266, Q2 : 0.0966185703874, Q3 : -0.127752393484, Q4 : 0.586494088173}
