2019-04-14 14:21:24.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:22:26.91: SIM {TimeUS : 102334050, Roll : 0.34, Pitch : -18.39, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841431, Lng : -123.1120386, Q1 : 0.795061409473, Q2 : 0.0970711931586, Q3 : -0.127032205462, Q4 : 0.585078954697}
2019-04-14 14:22:27.02: SIM {TimeUS : 102434843, Roll : 0.34, Pitch : -18.41, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841444, Lng : -123.1120319, Q1 : 0.795024871826, Q2 : 0.0971847996116, Q3 : -0.127159550786, Q4 : 0.585082054138}
2019-04-14 14:22:27.11: SIM {TimeUS : 102534803, Roll : 0.33, Pitch : -18.42, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841458, Lng : -123.1120253, Q1 : 0.795021653175, Q2 : 0.097121745348, Q3 : -0.12729473412, Q4 : 0.585067510605}
2019-04-14 14:22:27.21: SIM {TimeUS : 102634763, Roll : 0.31, Pitch : -18.42, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.284147, Lng : -123.1120187, Q1 : 0.795042514801, Q2 : 0.096978597343, Q3 : -0.127373769879, Q4 : 0.5850456357}
2019-04-14 14:22:27.31: SIM {TimeUS : 102734723, Roll : 0.29, Pitch : -18.42, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841483, Lng : -123.1120121, Q1 : 0.795058131218, Q2 : 0.0968889221549, Q3 : -0.127500593662, Q4 : 0.585011780262}
2019-04-14 14:22:27.41: SIM {TimeUS : 102834683, Roll : 0.28, Pitch : -18.43, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841496, Lng : -123.1120055, Q1 : 0.795064926147, Q2 : 0.0968715175986, Q3 : -0.127632766962, Q4 : 0.584976553917}
2019-04-14 14:22:27.51: SIM {TimeUS : 102934643, Roll : 0.27, Pitch : -18.46, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841508, Lng : -123.1119989, Q1 : 0.795048475266, Q2 : 0.0969734191895, Q3 : -0.127845317125, Q4 : 0.584935665131}
2019-04-14 14:22:27.61: SIM {TimeUS : 103034603, Roll : 0.26, Pitch : -18.49, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841521, Lng : -123.1119923, Q1 : 0.795047283173, Q2 : 0.0969843715429, Q3 : -0.12811461091, Q4 : 0.584876477718}
2019-04-14 14:22:27.71: SIM {TimeUS : 103134563, Roll : 0.26, Pitch : -18.5, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841534, Lng : -123.1119857, Q1 : 0.795041799545, Q2 : 0.0970802307129, Q3 : -0.128174290061, Q4 : 0.584854960442}
2019-04-14 14:22:27.81: SIM {TimeUS : 103234523, Roll : 0.27, Pitch : -18.5, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841546, Lng : -123.1119791, Q1 : 0.795043289661, Q2 : 0.0971442386508, Q3 : -0.128109708428, Q4 : 0.584856450558}
2019-04-14 14:22:27.91: SIM {TimeUS : 103334483, Roll : 0.28, Pitch : -18.47, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841558, Lng : -123.1119725, Q1 : 0.795071184635, Q2 : 0.0970313474536, Q3 : -0.127889543772, Q4 : 0.58488547802}
2019-04-14 14:22:28.01: SIM {TimeUS : 103434443, Roll : 0.27, Pitch : -18.44, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841571, Lng : -123.1119659, Q1 : 0.795109152794, Q2 : 0.0968056172132, Q3 : -0.127709552646, Q4 : 0.584910571575}
2019-04-14 14:22:28.11: SIM {TimeUS : 103534403, Roll : 0.26, Pitch : -18.41, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841583, Lng : -123.1119593, Q1 : 0.795134723186, Q2 : 0.0966007262468, Q3 : -0.127610012889, Q4 : 0.584931433201}
2019-04-14 14:22:28.21: SIM {TimeUS : 103634363, Roll : 0.24, Pitch : -18.41, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841596, Lng : -123.1119526, Q1 : 0.795141816139, Q2 : 0.0964724943042, Q3 : -0.127700567245, Q4 : 0.584923148155}
2019-04-14 14:22:28.31: SIM {TimeUS : 103734323, Roll : 0.21, Pitch : -18.42, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.284161, Lng : -123.111946, Q1 : 0.795149922371, Q2 : 0.0963201224804, Q3 : -0.127906873822, Q4 : 0.584892213345}
2019-04-14 14:22:28.41: SIM {TimeUS : 103834283, Roll : 0.2, Pitch : -18.44, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841622, Lng : -123.1119394, Q1 : 0.795144438744, Q2 : 0.0963178724051, Q3 : -0.128077685833, Q4 : 0.584862589836}
2019-04-14 14:22:28.51: SIM {TimeUS : 103934243, Roll : 0.21, Pitch : -18.44, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841635, Lng : -123.1119328, Q1 : 0.795141518116, Q2 : 0.0964196398854, Q3 : -0.128042653203, Q4 : 0.584857523441}
2019-04-14 14:22:28.61: SIM {TimeUS : 104034203, Roll : 0.23, Pitch : -18.44, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841648, Lng : -123.1119262, Q1 : 0.795139610767, Q2 : 0.0965697318316, Q3 : -0.127902418375, Q4 : 0.584866046906}
2019-04-14 14:22:28.71: SIM {TimeUS : 104134163, Roll : 0.26, Pitch : -18.43, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.284166, Lng : -123.1119196, Q1 : 0.795141518116, Q2 : 0.0967026129365, Q3 : -0.127715423703, Q4 : 0.584882438183}
2019-04-14 14:22:28.81: SIM {TimeUS : 104234123, Roll : 0.26, Pitch : -18.41, Yaw : 72.62, Alt : 49.3699989319, Lat : 49.2841673, Lng : -123.111913, Q1 : 0.795166552067, Q2 : 0.0966287329793, Q3 : -0.127562582493, Q4 : 0.584893882275}
2019-04-14 14:22:28.91: SIM {TimeUS : 104334083, Roll : 0.25, Pitch : -18.38, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841686, Lng : -123.1119064, Q1 : 0.795207262039, Q2 : 0.0964009463787, Q3 : -0.127447366714, Q4 : 0.584901273251}
2019-04-14 14:22:29.01: SIM {TimeUS : 104434043, Roll : 0.23, Pitch : -18.37, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841698, Lng : -123.1118998, Q1 : 0.795237123966, Q2 : 0.0961815714836, Q3 : -0.127466261387, Q4 : 0.584892690182}
2019-04-14 14:22:29.12: SIM {TimeUS : 104534836, Roll : 0.21, Pitch : -18.38, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841711, Lng : -123.1118931, Q1 : 0.795241892338, Q2 : 0.0960661768913, Q3 : -0.127643927932, Q4 : 0.584866344929}
2019-04-14 14:22:29.21: SIM {TimeUS : 104634796, Roll : 0.21, Pitch : -18.4, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841723, Lng : -123.1118865, Q1 : 0.795211076736, Q2 : 0.0962001308799, Q3 : -0.127786695957, Q4 : 0.584855079651}
2019-04-14 14:22:29.31: SIM {TimeUS : 104734756, Roll : 0.21, Pitch : -18.42, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.2841736, Lng : -123.1118799, Q1 : 0.795185625553, Q2 : 0.0962821468711, Q3 : -0.127883896232, Q4 : 0.584854900837}
2019-04-14 14:22:29.41: SIM {TimeUS : 104834716, Roll : 0.2, Pitch : -18.44, Yaw : 72.63, Alt : 49.3699989319, Lat : 49.284175, Lng : -123.1118733, Q1 : 0.795155584812, Q2 : 0.0963318645954, Q3 : -0.128047883511, Q4 : 0.584851682186}
2019-04-14 14:22:29.51: SIM {TimeUS : 104934676, Roll : 0.2, Pitch : -18.45, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841763, Lng : -123.1118667, Q1 : 0.79512655735, Q2 : 0.0963809043169, Q3 : -0.12815104425, Q4 : 0.584860503674}
2019-04-14 14:22:29.61: SIM {TimeUS : 105034636, Roll : 0.19, Pitch : -18.45, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841775, Lng : -123.1118601, Q1 : 0.7951207757, Q2 : 0.0963218733668, Q3 : -0.128162011504, Q4 : 0.584875702858}
2019-04-14 14:22:29.71: SIM {TimeUS : 105134596, Roll : 0.17, Pitch : -18.41, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841788, Lng : -123.1118535, Q1 : 0.79515504837, Q2 : 0.0960478484631, Q3 : -0.128037020564, Q4 : 0.584901511669}
2019-04-14 14:22:29.81: SIM {TimeUS : 105234556, Roll : 0.17, Pitch : -18.39, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841801, Lng : -123.1118469, Q1 : 0.795179367065, Q2 : 0.0958761125803, Q3 : -0.12786693871, Q4 : 0.584933817387}
2019-04-14 14:22:29.91: SIM {TimeUS : 105334516, Roll : 0.19, Pitch : -18.36, Yaw : 72.64, Alt : 49.3699989319, Lat : 49.2841813, Lng : -123.1118403, Q1 : 0.795186758041, Q2 : 0.0958580747247, Q3 : -0.127590700984, Q4 : 0.584987103939}
2019-04-14 14:22:30.01: SIM {TimeUS : 105434476, Roll : 0.23, Pitch : -18.33, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2841826, Lng : -123.1118337, Q1 : 0.795171260834, Q2 : 0.0960519611835, Q3 : -0.127151876688, Q4 : 0.585071921349}
2019-04-14 14:22:30.11: SIM {TimeUS : 105534436, Roll : 0.28, Pitch : -18.32, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2841838, Lng : -123.1118271, Q1 : 0.795138180256, Q2 : 0.0963142961264, Q3 : -0.126787900925, Q4 : 0.585152745247}
2019-04-14 14:22:30.21: SIM {TimeUS : 105634396, Roll : 0.3, Pitch : -18.33, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2841851, Lng : -123.1118205, Q1 : 0.795096695423, Q2 : 0.096522949636, Q3 : -0.126804813743, Q4 : 0.585170984268}
2019-04-14 14:22:30.31: SIM {TimeUS : 105734356, Roll : 0.29, Pitch : -18.35, Yaw : 72.65, Alt : 49.3699989319, Lat : 49.2841864, Lng : -123.1118139, Q1 : 0.79506278038, Q2 : 0.0965596437454, Q3 : -0.126991078258, Q4 : 0.585170686245}
2019-04-14 14:22:30.41: SIM {TimeUS : 105834316, Roll : 0.28, Pitch : -18.38, Yaw : 72.66, Alt : 49.3699989319, Lat : 49.2841878, Lng : -123.1118072, Q1 : 0.795007407665, Q2 : 0.096645988524, Q3 : -0.127254202962, Q4 : 0.585174500942}
2019-04-14 14:22:30.51: SIM {TimeUS : 105934276, Roll : 0.28, Pitch : -18.42, Yaw : 72.67, Alt : 49.3699989319, Lat : 49.284189, Lng : -123.1118006, Q1 : 0.794920623302, Q2 : 0.0968588814139, Q3 : -0.127486675978, Q4 : 0.585206508636}
2019-04-14 14:22:30.61: SIM {TimeUS : 106034236, Roll : 0.28, Pitch : -18.43, Yaw : 72.68, Alt : 49.3699989319, Lat : 49.2841903, Lng : -123.111794, Q1 : 0.794857680798, Q2 : 0.0969153270125, Q3 : -0.12761169672, Q4 : 0.585255503654}
2019-04-14 14:22:30.71: SIM {TimeUS : 106134196, Roll : 0.26, Pitch : -18.45, Yaw : 72.69, Alt : 49.3699989319, Lat : 49.2841916, Lng : -123.1117875, Q1 : 0.794803678989, Q2 : 0.0968722775578, Q3 : -0.127810150385, Q4 : 0.585292637348}
2019-04-14 14:22:30.81: SIM {TimeUS : 106234156, Roll : 0.24, Pitch : -18.45, Yaw : 72.7, Alt : 49.3699989319, Lat : 49.2841929, Lng : -123.1117808, Q1 : 0.794769585133, Q2 : 0.0967457592487, Q3 : -0.127895727754, Q4 : 0.585341155529}
2019-04-14 14:22:30.91: SIM {TimeUS : 106334116, Roll : 0.24, Pitch : -18.43, Yaw : 72.71, Alt : 49.3699989319, Lat : 49.2841941, Lng : -123.1117742, Q1 : 0.794741749763, Q2 : 0.0966372340918, Q3 : -0.127774193883, Q4 : 0.585423409939}
2019-04-14 14:22:31.01: SIM {TimeUS : 106434076, Roll : 0.26, Pitch : -18.41, Yaw : 72.72, Alt : 49.3699989319, Lat : 49.2841953, Lng : -123.1117676, Q1 : 0.794686555862, Q2 : 0.0967348217964, Q3 : -0.127517014742, Q4 : 0.585538268089}
2019-04-14 14:22:31.11: SIM {TimeUS : 106534036, Roll : 0.29, Pitch : -18.39, Yaw : 72.73, Alt : 49.3699989319, Lat : 49.2841966, Lng : -123.111761, Q1 : 0.794647753239, Q2 : 0.0968013107777, Q3 : -0.127162709832, Q4 : 0.585657000542}
2019-04-14 14:22:31.22: SIM {TimeUS : 106634829, Roll : 0.32, Pitch : -18.36, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2841979, Lng : -123.1117544, Q1 : 0.794617772102, Q2 : 0.0968585312366, Q3 : -0.126825019717, Q4 : 0.585761427879}
2019-04-14 14:22:31.31: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.35, Yaw : 72.74, Alt : 49.3699989319, Lat : 49.2841991, Lng : -123.1117478, Q1 : 0.794597387314, Q2 : 0.0968138724566, Q3 : -0.126754671335, Q4 : 0.585811674595}
2019-04-14 14:22:31.41: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.36, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842005, Lng : -123.1117412, Q1 : 0.794571101665, Q2 : 0.0967596694827, Q3 : -0.126920729876, Q4 : 0.585820317268}
2019-04-14 14:22:31.51: SIM {TimeUS : 106934709, Roll : 0.29, Pitch : -18.4, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842018, Lng : -123.1117346, Q1 : 0.794511795044, Q2 : 0.0969051793218, Q3 : -0.127287611365, Q4 : 0.585797131062}
2019-04-14 14:22:31.61: SIM {TimeUS : 107034669, Roll : 0.29, Pitch : -18.44, Yaw : 72.75, Alt : 49.3699989319, Lat : 49.2842031, Lng : -123.111728, Q1 : 0.794445455074, Q2 : 0.0971134528518, Q3 : -0.127550408244, Q4 : 0.585795402527}
2019-04-14 14:22:31.71: SIM {TimeUS : 107134629, Roll : 0.3, Pitch : -18.48, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842043, Lng : -123.1117214, Q1 : 0.794376134872, Q2 : 0.0973760858178, Q3 : -0.127714678645, Q4 : 0.585810065269}
2019-04-14 14:22:31.81: SIM {TimeUS : 107234589, Roll : 0.31, Pitch : -18.49, Yaw : 72.76, Alt : 49.3699989319, Lat : 49.2842056, Lng : -123.1117148, Q1 : 0.794328451157, Q2 : 0.0975319519639, Q3 : -0.127742215991, Q4 : 0.585842788219}
2019-04-14 14:22:31.91: SIM {TimeUS : 107334549, Roll : 0.31, Pitch : -18.47, Yaw : 72.77, Alt : 49.3699989319, Lat : 49.2842069, Lng : -123.1117082, Q1 : 0.794324696064, Q2 : 0.0973862409592, Q3 : -0.1276486516, Q4 : 0.585892498493}
2019-04-14 14:22:32.01: SIM {TimeUS : 107434509, Roll : 0.28, Pitch : -18.45, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842081, Lng : -123.1117016, Q1 : 0.794336736202, Q2 : 0.0970921069384, Q3 : -0.127637296915, Q4 : 0.585927426815}
2019-04-14 14:22:32.11: SIM {TimeUS : 107534469, Roll : 0.25, Pitch : -18.45, Yaw : 72.78, Alt : 49.3699989319, Lat : 49.2842093, Lng : -123.111695, Q1 : 0.794328272343, Q2 : 0.096891656518, Q3 : -0.127801656723, Q4 : 0.585936307907}
2019-04-14 14:22:32.21: SIM {TimeUS : 107634429, Roll : 0.23, Pitch : -18.46, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842106, Lng : -123.1116884, Q1 : 0.794298410416, Q2 : 0.0968541204929, Q3 : -0.1279733181, Q4 : 0.585945546627}
2019-04-14 14:22:32.31: SIM {TimeUS : 107734389, Roll : 0.24, Pitch : -18.47, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842118, Lng : -123.1116818, Q1 : 0.794263362885, Q2 : 0.0969587638974, Q3 : -0.127935647964, Q4 : 0.585983991623}
2019-04-14 14:22:32.41: SIM {TimeUS : 107834349, Roll : 0.28, Pitch : -18.45, Yaw : 72.79, Alt : 49.3699989319, Lat : 49.2842131, Lng : -123.1116752, Q1 : 0.794240534306, Q2 : 0.0971255302429, Q3 : -0.127654984593, Q4 : 0.586048483849}
2019-04-14 14:22:32.51: SIM {TimeUS : 107934309, Roll : 0.31, Pitch : -18.44, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842145, Lng : -123.1116685, Q1 : 0.794226586819, Q2 : 0.0972668752074, Q3 : -0.127394616604, Q4 : 0.586100637913}
2019-04-14 14:22:32.61: SIM {TimeUS : 108034269, Roll : 0.32, Pitch : -18.44, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842158, Lng : -123.111662, Q1 : 0.794206082821, Q2 : 0.0973750799894, Q3 : -0.127318531275, Q4 : 0.586126983166}
2019-04-14 14:22:32.71: SIM {TimeUS : 108134229, Roll : 0.3, Pitch : -18.43, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.284217, Lng : -123.1116554, Q1 : 0.79422557354, Q2 : 0.0971839055419, Q3 : -0.127407580614, Q4 : 0.586112976074}
2019-04-14 14:22:32.81: SIM {TimeUS : 108234189, Roll : 0.27, Pitch : -18.44, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842183, Lng : -123.1116488, Q1 : 0.794233977795, Q2 : 0.0970613285899, Q3 : -0.12758795917, Q4 : 0.58608263731}
2019-04-14 14:22:32.91: SIM {TimeUS : 108334149, Roll : 0.25, Pitch : -18.44, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842196, Lng : -123.1116421, Q1 : 0.794249653816, Q2 : 0.0969084501266, Q3 : -0.127692461014, Q4 : 0.586063861847}
2019-04-14 14:22:33.01: SIM {TimeUS : 108434109, Roll : 0.23, Pitch : -18.44, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842208, Lng : -123.1116355, Q1 : 0.794276595116, Q2 : 0.096688836813, Q3 : -0.127793669701, Q4 : 0.586041629314}
2019-04-14 14:22:33.11: SIM {TimeUS : 108534069, Roll : 0.21, Pitch : -18.43, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842221, Lng : -123.1116289, Q1 : 0.794287264347, Q2 : 0.0965661183, Q3 : -0.127856343985, Q4 : 0.586033761501}
2019-04-14 14:22:33.21: SIM {TimeUS : 108634029, Roll : 0.21, Pitch : -18.44, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842233, Lng : -123.1116223, Q1 : 0.794284880161, Q2 : 0.0965480208397, Q3 : -0.127883553505, Q4 : 0.586033940315}
2019-04-14 14:22:33.32: SIM {TimeUS : 108734822, Roll : 0.22, Pitch : -18.41, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842245, Lng : -123.1116156, Q1 : 0.794294774532, Q2 : 0.0965407639742, Q3 : -0.127649486065, Q4 : 0.586072742939}
2019-04-14 14:22:33.41: SIM {TimeUS : 108834782, Roll : 0.24, Pitch : -18.38, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842258, Lng : -123.1116091, Q1 : 0.794305324554, Q2 : 0.096556417644, Q3 : -0.127332940698, Q4 : 0.586124777794}
2019-04-14 14:22:33.51: SIM {TimeUS : 108934742, Roll : 0.27, Pitch : -18.36, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842271, Lng : -123.1116025, Q1 : 0.794305801392, Q2 : 0.096640907228, Q3 : -0.127019777894, Q4 : 0.586178123951}
2019-04-14 14:22:33.61: SIM {TimeUS : 109034702, Roll : 0.29, Pitch : -18.35, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842283, Lng : -123.1115958, Q1 : 0.794304728508, Q2 : 0.0966853946447, Q3 : -0.126894980669, Q4 : 0.5861992836}
2019-04-14 14:22:33.71: SIM {TimeUS : 109134662, Roll : 0.28, Pitch : -18.36, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.2842297, Lng : -123.1115892, Q1 : 0.7942969203, Q2 : 0.0967175439, Q3 : -0.126973703504, Q4 : 0.586187541485}
2019-04-14 14:22:33.81: SIM {TimeUS : 109234622, Roll : 0.28, Pitch : -18.38, Yaw : 72.8, Alt : 49.3699989319, Lat : 49.284231, Lng : -123.1115826, Q1 : 0.794279038906, Q2 : 0.0968040078878, Q3 : -0.127112090588, Q4 : 0.58616745472}
2019-04-14 14:22:33.91: SIM {TimeUS : 109334582, Roll : 0.27, Pitch : -18.4, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842322, Lng : -123.111576, Q1 : 0.794271230698, Q2 : 0.0968158319592, Q3 : -0.127321392298, Q4 : 0.586130678654}
2019-04-14 14:22:34.01: SIM {TimeUS : 109434542, Roll : 0.26, Pitch : -18.43, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842335, Lng : -123.1115694, Q1 : 0.794250369072, Q2 : 0.0969002470374, Q3 : -0.127577826381, Q4 : 0.586089253426}
2019-04-14 14:22:34.11: SIM {TimeUS : 109534502, Roll : 0.25, Pitch : -18.46, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842348, Lng : -123.1115628, Q1 : 0.794227719307, Q2 : 0.0969959795475, Q3 : -0.127836868167, Q4 : 0.586047649384}
2019-04-14 14:22:34.21: SIM {TimeUS : 109634462, Roll : 0.24, Pitch : -18.48, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.284236, Lng : -123.1115562, Q1 : 0.79421043396, Q2 : 0.0970543399453, Q3 : -0.128042593598, Q4 : 0.586016535759}
2019-04-14 14:22:34.31: SIM {TimeUS : 109734422, Roll : 0.22, Pitch : -18.48, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842373, Lng : -123.1115496, Q1 : 0.794226706028, Q2 : 0.096889026463, Q3 : -0.128117933869, Q4 : 0.586005330086}
2019-04-14 14:22:34.41: SIM {TimeUS : 109834382, Roll : 0.19, Pitch : -18.45, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842385, Lng : -123.111543, Q1 : 0.794275224209, Q2 : 0.0965366736054, Q3 : -0.128045350313, Q4 : 0.586013555527}
2019-04-14 14:22:34.51: SIM {TimeUS : 109934342, Roll : 0.19, Pitch : -18.4, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842397, Lng : -123.1115364, Q1 : 0.794317126274, Q2 : 0.0962927639484, Q3 : -0.127748891711, Q4 : 0.586061656475}
2019-04-14 14:22:34.61: SIM {TimeUS : 110034302, Roll : 0.21, Pitch : -18.38, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.284241, Lng : -123.1115298, Q1 : 0.794316411018, Q2 : 0.0963184088469, Q3 : -0.127479955554, Q4 : 0.586116969585}
2019-04-14 14:22:34.71: SIM {TimeUS : 110134262, Roll : 0.23, Pitch : -18.38, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842422, Lng : -123.1115232, Q1 : 0.794288337231, Q2 : 0.0964704453945, Q3 : -0.127345904708, Q4 : 0.586159169674}
2019-04-14 14:22:34.81: SIM {TimeUS : 110234222, Roll : 0.25, Pitch : -18.4, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842435, Lng : -123.1115165, Q1 : 0.79422980547, Q2 : 0.0967276617885, Q3 : -0.127407684922, Q4 : 0.586182653904}
2019-04-14 14:22:34.91: SIM {TimeUS : 110334182, Roll : 0.27, Pitch : -18.43, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842449, Lng : -123.11151, Q1 : 0.794174015522, Q2 : 0.0969890579581, Q3 : -0.127487674356, Q4 : 0.586197674274}
2019-04-14 14:22:35.01: SIM {TimeUS : 110434142, Roll : 0.27, Pitch : -18.45, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842461, Lng : -123.1115034, Q1 : 0.794144272804, Q2 : 0.0970847457647, Q3 : -0.127683654428, Q4 : 0.586179494858}
2019-04-14 14:22:35.11: SIM {TimeUS : 110534102, Roll : 0.25, Pitch : -18.47, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842474, Lng : -123.1114967, Q1 : 0.794141232967, Q2 : 0.0970458239317, Q3 : -0.127871766686, Q4 : 0.586149036884}
2019-04-14 14:22:35.21: SIM {TimeUS : 110634062, Roll : 0.23, Pitch : -18.45, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842487, Lng : -123.1114901, Q1 : 0.794189989567, Q2 : 0.0967827215791, Q3 : -0.127874240279, Q4 : 0.586125850677}
2019-04-14 14:22:35.31: SIM {TimeUS : 110734022, Roll : 0.21, Pitch : -18.41, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842499, Lng : -123.1114835, Q1 : 0.794263660908, Q2 : 0.0964454263449, Q3 : -0.1276935637, Q4 : 0.586121082306}
2019-04-14 14:22:35.41: SIM {TimeUS : 110834815, Roll : 0.21, Pitch : -18.37, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842512, Lng : -123.1114769, Q1 : 0.7943136096, Q2 : 0.0962538942695, Q3 : -0.127446174622, Q4 : 0.586138725281}
2019-04-14 14:22:35.51: SIM {TimeUS : 110934775, Roll : 0.2, Pitch : -18.36, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842525, Lng : -123.1114703, Q1 : 0.794344604015, Q2 : 0.0961638391018, Q3 : -0.127402603626, Q4 : 0.586120963097}
2019-04-14 14:22:35.61: SIM {TimeUS : 111034735, Roll : 0.21, Pitch : -18.38, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842537, Lng : -123.1114636, Q1 : 0.794336915016, Q2 : 0.0963070243597, Q3 : -0.127466440201, Q4 : 0.586093962193}
2019-04-14 14:22:35.71: SIM {TimeUS : 111134695, Roll : 0.24, Pitch : -18.42, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842549, Lng : -123.1114571, Q1 : 0.794276297092, Q2 : 0.0967225730419, Q3 : -0.127560004592, Q4 : 0.586087346077}
2019-04-14 14:22:35.81: SIM {TimeUS : 111234655, Roll : 0.28, Pitch : -18.45, Yaw : 72.8, Alt : 49.3800010681, Lat : 49.2842562, Lng : -123.1114504, Q1 : 0.794208407402, Q2 : 0.0971011444926, Q3 : -0.127600774169, Q4 : 0.586107909679}
2019-04-14 14:22:35.91: SIM {TimeUS : 111334615, Roll : 0.29, Pitch : -18.47, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842574, Lng : -123.1114438, Q1 : 0.794158279896, Q2 : 0.0972837284207, Q3 : -0.12770344317, Q4 : 0.586123228073}
2019-04-14 14:22:36.01: SIM {TimeUS : 111434575, Roll : 0.27, Pitch : -18.48, Yaw : 72.81, Alt : 49.3800010681, Lat : 49.2842587, Lng : -123.1114372, Q1 : 0.794130444527, Q2 : 0.0972408801317, Q3 : -0.127900451422, Q4 : 0.586125016212}
2019-04-14 14:22:36.11: SIM {TimeUS : 111534535, Roll : 0.25, Pitch : -18.5, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842601, Lng : -123.1114306, Q1 : 0.794107139111, Q2 : 0.0971698015928, Q3 : -0.128079682589, Q4 : 0.586129188538}
2019-04-14 14:22:36.21: SIM {TimeUS : 111634495, Roll : 0.24, Pitch : -18.49, Yaw : 72.82, Alt : 49.3800010681, Lat : 49.2842613, Lng : -123.111424, Q1 : 0.794092535973, Q2 : 0.0971275866032, Q3 : -0.128056570888, Q4 : 0.586161077023}
