2019-04-14 14:24:10.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:25:45.91: SIM {TimeUS : 135934771, Roll : 0.12, Pitch : -18.39, Yaw : 73.21, Alt : 49.3800010681, Lat : 49.2845645, Lng : -123.1098439, Q1 : 0.792303264141, Q2 : 0.0961739495397, Q3 : -0.127722084522, Q4 : 0.588806629181}
2019-04-14 14:25:46.01: SIM {TimeUS : 136034731, Roll : 0.11, Pitch : -18.4, Yaw : 73.22, Alt : 49.3800010681, Lat : 49.2845658, Lng : -123.1098373, Q1 : 0.792282700539, Q2 : 0.0961399897933, Q3 : -0.127794995904, Q4 : 0.588823974133}
2019-04-14 14:25:46.11: SIM {TimeUS : 136134691, Roll : 0.09, Pitch : -18.4, Yaw : 73.22, Alt : 49.3800010681, Lat : 49.2845672, Lng : -123.1098307, Q1 : 0.7922706604, Q2 : 0.0960604324937, Q3 : -0.127856627107, Q4 : 0.588839769363}
2019-04-14 14:25:46.21: SIM {TimeUS : 136235484, Roll : 0.07, Pitch : -18.39, Yaw : 73.22, Alt : 49.3800010681, Lat : 49.2845685, Lng : -123.1098241, Q1 : 0.792274832726, Q2 : 0.0958855226636, Q3 : -0.127911269665, Q4 : 0.588850855827}
2019-04-14 14:25:46.31: SIM {TimeUS : 136335444, Roll : 0.07, Pitch : -18.38, Yaw : 73.23, Alt : 49.3800010681, Lat : 49.2845697, Lng : -123.1098175, Q1 : 0.792268693447, Q2 : 0.0958004295826, Q3 : -0.127876266837, Q4 : 0.58888053894}
2019-04-14 14:25:46.41: SIM {TimeUS : 136435404, Roll : 0.07, Pitch : -18.4, Yaw : 73.23, Alt : 49.3800010681, Lat : 49.284571, Lng : -123.1098109, Q1 : 0.792234420776, Q2 : 0.0958898440003, Q3 : -0.127954423428, Q4 : 0.588895142078}
2019-04-14 14:25:46.51: SIM {TimeUS : 136535364, Roll : 0.08, Pitch : -18.42, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845723, Lng : -123.1098043, Q1 : 0.792187809944, Q2 : 0.0960753783584, Q3 : -0.128021150827, Q4 : 0.588913083076}
2019-04-14 14:25:46.61: SIM {TimeUS : 136635324, Roll : 0.1, Pitch : -18.42, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845735, Lng : -123.1097976, Q1 : 0.792150616646, Q2 : 0.0962415412068, Q3 : -0.127941504121, Q4 : 0.588953256607}
2019-04-14 14:25:46.71: SIM {TimeUS : 136735284, Roll : 0.13, Pitch : -18.42, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845747, Lng : -123.109791, Q1 : 0.792116820812, Q2 : 0.0964070484042, Q3 : -0.127781286836, Q4 : 0.589006483555}
2019-04-14 14:25:46.81: SIM {TimeUS : 136835244, Roll : 0.14, Pitch : -18.42, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.284576, Lng : -123.1097844, Q1 : 0.792082369328, Q2 : 0.0965157225728, Q3 : -0.127761125565, Q4 : 0.589039385319}
2019-04-14 14:25:46.91: SIM {TimeUS : 136935204, Roll : 0.14, Pitch : -18.44, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845773, Lng : -123.1097778, Q1 : 0.792029500008, Q2 : 0.0966366380453, Q3 : -0.127905145288, Q4 : 0.589059352875}
2019-04-14 14:25:47.01: SIM {TimeUS : 137035164, Roll : 0.12, Pitch : -18.46, Yaw : 73.26, Alt : 49.3800010681, Lat : 49.2845787, Lng : -123.1097712, Q1 : 0.792000114918, Q2 : 0.096565887332, Q3 : -0.128108695149, Q4 : 0.589066326618}
2019-04-14 14:25:47.11: SIM {TimeUS : 137135124, Roll : 0.09, Pitch : -18.45, Yaw : 73.26, Alt : 49.3800010681, Lat : 49.2845799, Lng : -123.1097646, Q1 : 0.79200398922, Q2 : 0.0963252782822, Q3 : -0.128195479512, Q4 : 0.589081525803}
2019-04-14 14:25:47.21: SIM {TimeUS : 137235084, Roll : 0.06, Pitch : -18.44, Yaw : 73.27, Alt : 49.3800010681, Lat : 49.2845812, Lng : -123.109758, Q1 : 0.79200565815, Q2 : 0.0960914865136, Q3 : -0.128285810351, Q4 : 0.589097797871}
2019-04-14 14:25:47.31: SIM {TimeUS : 137335044, Roll : 0.03, Pitch : -18.44, Yaw : 73.27, Alt : 49.3800010681, Lat : 49.2845825, Lng : -123.1097514, Q1 : 0.792008280754, Q2 : 0.0958482176065, Q3 : -0.128435611725, Q4 : 0.589101314545}
2019-04-14 14:25:47.41: SIM {TimeUS : 137435004, Roll : 0.0, Pitch : -18.44, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845837, Lng : -123.1097448, Q1 : 0.791998386383, Q2 : 0.0957161933184, Q3 : -0.128582075238, Q4 : 0.589104056358}
2019-04-14 14:25:47.51: SIM {TimeUS : 137534964, Roll : 0.0, Pitch : -18.44, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.284585, Lng : -123.1097382, Q1 : 0.791986227036, Q2 : 0.0957113876939, Q3 : -0.128556504846, Q4 : 0.589126825333}
2019-04-14 14:25:47.61: SIM {TimeUS : 137634924, Roll : 0.02, Pitch : -18.45, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845863, Lng : -123.1097316, Q1 : 0.791957855225, Q2 : 0.0958429798484, Q3 : -0.128533482552, Q4 : 0.589148581028}
2019-04-14 14:25:47.71: SIM {TimeUS : 137734884, Roll : 0.01, Pitch : -18.47, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845875, Lng : -123.109725, Q1 : 0.791931688786, Q2 : 0.0959449708462, Q3 : -0.128695487976, Q4 : 0.589131772518}
2019-04-14 14:25:47.81: SIM {TimeUS : 137834844, Roll : 0.02, Pitch : -18.49, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845887, Lng : -123.1097184, Q1 : 0.791902244091, Q2 : 0.096098549664, Q3 : -0.128784179688, Q4 : 0.589127004147}
2019-04-14 14:25:47.91: SIM {TimeUS : 137934804, Roll : 0.04, Pitch : -18.5, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.28459, Lng : -123.1097118, Q1 : 0.791870653629, Q2 : 0.0962630584836, Q3 : -0.128779053688, Q4 : 0.589143633842}
2019-04-14 14:25:48.01: SIM {TimeUS : 138034764, Roll : 0.06, Pitch : -18.5, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845913, Lng : -123.1097052, Q1 : 0.791844129562, Q2 : 0.0964036881924, Q3 : -0.128720507026, Q4 : 0.58916914463}
2019-04-14 14:25:48.11: SIM {TimeUS : 138134724, Roll : 0.08, Pitch : -18.48, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845925, Lng : -123.1096985, Q1 : 0.791834354401, Q2 : 0.0964619964361, Q3 : -0.128406941891, Q4 : 0.589241087437}
2019-04-14 14:25:48.21: SIM {TimeUS : 138234684, Roll : 0.09, Pitch : -18.44, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845939, Lng : -123.1096919, Q1 : 0.791852355003, Q2 : 0.0963221490383, Q3 : -0.128092035651, Q4 : 0.589308381081}
2019-04-14 14:25:48.31: SIM {TimeUS : 138335477, Roll : 0.09, Pitch : -18.41, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845952, Lng : -123.1096853, Q1 : 0.791863262653, Q2 : 0.0961806625128, Q3 : -0.127861306071, Q4 : 0.589366912842}
2019-04-14 14:25:48.41: SIM {TimeUS : 138435437, Roll : 0.09, Pitch : -18.4, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845965, Lng : -123.1096787, Q1 : 0.791854798794, Q2 : 0.0961139127612, Q3 : -0.127837777138, Q4 : 0.589394271374}
2019-04-14 14:25:48.51: SIM {TimeUS : 138535397, Roll : 0.09, Pitch : -18.4, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2845977, Lng : -123.1096721, Q1 : 0.791830897331, Q2 : 0.0961378142238, Q3 : -0.127783998847, Q4 : 0.589434206486}
2019-04-14 14:25:48.61: SIM {TimeUS : 138635357, Roll : 0.08, Pitch : -18.41, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.284599, Lng : -123.1096655, Q1 : 0.791805624962, Q2 : 0.0961156114936, Q3 : -0.127910256386, Q4 : 0.589444339275}
2019-04-14 14:25:48.71: SIM {TimeUS : 138735317, Roll : 0.05, Pitch : -18.43, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846003, Lng : -123.1096589, Q1 : 0.791791498661, Q2 : 0.0959985777736, Q3 : -0.128178805113, Q4 : 0.589424014091}
2019-04-14 14:25:48.81: SIM {TimeUS : 138835277, Roll : 0.04, Pitch : -18.44, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846015, Lng : -123.1096522, Q1 : 0.791772544384, Q2 : 0.0959828048944, Q3 : -0.128329664469, Q4 : 0.58941924572}
2019-04-14 14:25:48.91: SIM {TimeUS : 138935237, Roll : 0.05, Pitch : -18.44, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846027, Lng : -123.1096456, Q1 : 0.791743814945, Q2 : 0.0960759595037, Q3 : -0.12829887867, Q4 : 0.58944940567}
2019-04-14 14:25:49.01: SIM {TimeUS : 139035197, Roll : 0.07, Pitch : -18.44, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.284604, Lng : -123.109639, Q1 : 0.79171448946, Q2 : 0.0961980819702, Q3 : -0.128178015351, Q4 : 0.589495122433}
2019-04-14 14:25:49.11: SIM {TimeUS : 139135157, Roll : 0.1, Pitch : -18.42, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.2846053, Lng : -123.1096324, Q1 : 0.791690051556, Q2 : 0.09632050246, Q3 : -0.127928242087, Q4 : 0.589562237263}
2019-04-14 14:25:49.21: SIM {TimeUS : 139235117, Roll : 0.12, Pitch : -18.41, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.2846067, Lng : -123.1096258, Q1 : 0.79166918993, Q2 : 0.0964253172278, Q3 : -0.127645924687, Q4 : 0.589634299278}
2019-04-14 14:25:49.31: SIM {TimeUS : 139335077, Roll : 0.14, Pitch : -18.39, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.2846079, Lng : -123.1096192, Q1 : 0.791653156281, Q2 : 0.0964515134692, Q3 : -0.127429038286, Q4 : 0.589698493481}
2019-04-14 14:25:49.41: SIM {TimeUS : 139435037, Roll : 0.15, Pitch : -18.37, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.2846092, Lng : -123.1096126, Q1 : 0.791636347771, Q2 : 0.0964511781931, Q3 : -0.127282753587, Q4 : 0.589752674103}
2019-04-14 14:25:49.51: SIM {TimeUS : 139534997, Roll : 0.15, Pitch : -18.37, Yaw : 73.35, Alt : 49.3899993896, Lat : 49.2846105, Lng : -123.109606, Q1 : 0.791603803635, Q2 : 0.096491932869, Q3 : -0.127262532711, Q4 : 0.589794039726}
2019-04-14 14:25:49.61: SIM {TimeUS : 139634957, Roll : 0.13, Pitch : -18.38, Yaw : 73.35, Alt : 49.3899993896, Lat : 49.2846118, Lng : -123.1095994, Q1 : 0.791576802731, Q2 : 0.0964116454124, Q3 : -0.127428501844, Q4 : 0.589807569981}
2019-04-14 14:25:49.71: SIM {TimeUS : 139734917, Roll : 0.11, Pitch : -18.41, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.284613, Lng : -123.1095928, Q1 : 0.791530251503, Q2 : 0.0964009165764, Q3 : -0.127720907331, Q4 : 0.589808523655}
2019-04-14 14:25:49.81: SIM {TimeUS : 139834877, Roll : 0.09, Pitch : -18.43, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846143, Lng : -123.1095862, Q1 : 0.791493117809, Q2 : 0.0963619723916, Q3 : -0.127964705229, Q4 : 0.58981192112}
2019-04-14 14:25:49.91: SIM {TimeUS : 139934837, Roll : 0.06, Pitch : -18.43, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846155, Lng : -123.1095796, Q1 : 0.791493952274, Q2 : 0.0961569473147, Q3 : -0.128070890903, Q4 : 0.589821219444}
2019-04-14 14:25:50.01: SIM {TimeUS : 140034797, Roll : 0.04, Pitch : -18.42, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846167, Lng : -123.109573, Q1 : 0.791493296623, Q2 : 0.0959627479315, Q3 : -0.128178939223, Q4 : 0.589830219746}
2019-04-14 14:25:50.11: SIM {TimeUS : 140134757, Roll : 0.03, Pitch : -18.43, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.284618, Lng : -123.1095664, Q1 : 0.791478097439, Q2 : 0.0959248915315, Q3 : -0.128256693482, Q4 : 0.589839875698}
2019-04-14 14:25:50.21: SIM {TimeUS : 140234717, Roll : 0.01, Pitch : -18.43, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846193, Lng : -123.1095598, Q1 : 0.791477143764, Q2 : 0.0958268269897, Q3 : -0.128406271338, Q4 : 0.589824557304}
2019-04-14 14:25:50.31: SIM {TimeUS : 140334677, Roll : 0.0, Pitch : -18.44, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846205, Lng : -123.1095531, Q1 : 0.791478216648, Q2 : 0.0957832932472, Q3 : -0.128540053964, Q4 : 0.58980101347}
2019-04-14 14:25:50.41: SIM {TimeUS : 140435470, Roll : 0.0, Pitch : -18.44, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846219, Lng : -123.1095465, Q1 : 0.791485249996, Q2 : 0.0957861319184, Q3 : -0.128545299172, Q4 : 0.589790046215}
2019-04-14 14:25:50.51: SIM {TimeUS : 140535430, Roll : 0.0, Pitch : -18.43, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846232, Lng : -123.1095399, Q1 : 0.791500449181, Q2 : 0.095785073936, Q3 : -0.128407150507, Q4 : 0.589799880981}
2019-04-14 14:25:50.61: SIM {TimeUS : 140635390, Roll : 0.01, Pitch : -18.43, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846244, Lng : -123.1095333, Q1 : 0.791507959366, Q2 : 0.0958413556218, Q3 : -0.128367543221, Q4 : 0.589789271355}
2019-04-14 14:25:50.71: SIM {TimeUS : 140735350, Roll : 0.03, Pitch : -18.46, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846257, Lng : -123.1095267, Q1 : 0.791488468647, Q2 : 0.0960603579879, Q3 : -0.128462657332, Q4 : 0.589759111404}
2019-04-14 14:25:50.81: SIM {TimeUS : 140835310, Roll : 0.06, Pitch : -18.49, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.284627, Lng : -123.1095201, Q1 : 0.791447401047, Q2 : 0.0964107364416, Q3 : -0.128532379866, Q4 : 0.589741766453}
2019-04-14 14:25:50.91: SIM {TimeUS : 140935270, Roll : 0.07, Pitch : -18.51, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846282, Lng : -123.1095135, Q1 : 0.791416525841, Q2 : 0.0966539680958, Q3 : -0.128639876842, Q4 : 0.589720070362}
2019-04-14 14:25:51.01: SIM {TimeUS : 141035230, Roll : 0.06, Pitch : -18.52, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846295, Lng : -123.1095068, Q1 : 0.791415214539, Q2 : 0.0966318249702, Q3 : -0.128746137023, Q4 : 0.589702188969}
2019-04-14 14:25:51.11: SIM {TimeUS : 141135190, Roll : 0.06, Pitch : -18.5, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846307, Lng : -123.1095002, Q1 : 0.791421055794, Q2 : 0.0965612605214, Q3 : -0.128609344363, Q4 : 0.589735805988}
2019-04-14 14:25:51.21: SIM {TimeUS : 141235150, Roll : 0.08, Pitch : -18.48, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846319, Lng : -123.1094936, Q1 : 0.791413128376, Q2 : 0.096557289362, Q3 : -0.128371998668, Q4 : 0.589798748493}
2019-04-14 14:25:51.31: SIM {TimeUS : 141335110, Roll : 0.08, Pitch : -18.45, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846332, Lng : -123.109487, Q1 : 0.791421353817, Q2 : 0.0964414998889, Q3 : -0.128137603402, Q4 : 0.589857697487}
2019-04-14 14:25:51.41: SIM {TimeUS : 141435070, Roll : 0.08, Pitch : -18.43, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846345, Lng : -123.1094804, Q1 : 0.791440188885, Q2 : 0.0962473675609, Q3 : -0.128005936742, Q4 : 0.589892685413}
2019-04-14 14:25:51.51: SIM {TimeUS : 141535030, Roll : 0.06, Pitch : -18.42, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846357, Lng : -123.1094738, Q1 : 0.791449964046, Q2 : 0.096095494926, Q3 : -0.128020212054, Q4 : 0.589901208878}
2019-04-14 14:25:51.61: SIM {TimeUS : 141634990, Roll : 0.06, Pitch : -18.43, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846371, Lng : -123.1094672, Q1 : 0.791424512863, Q2 : 0.0961410701275, Q3 : -0.128085374832, Q4 : 0.589913845062}
2019-04-14 14:25:51.71: SIM {TimeUS : 141734950, Roll : 0.07, Pitch : -18.44, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846384, Lng : -123.1094606, Q1 : 0.791385650635, Q2 : 0.0963016375899, Q3 : -0.12809753418, Q4 : 0.589937090874}
2019-04-14 14:25:51.81: SIM {TimeUS : 141834910, Roll : 0.1, Pitch : -18.47, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846397, Lng : -123.109454, Q1 : 0.791321635246, Q2 : 0.0966159626842, Q3 : -0.128161922097, Q4 : 0.589957594872}
2019-04-14 14:25:51.91: SIM {TimeUS : 141934870, Roll : 0.11, Pitch : -18.49, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846409, Lng : -123.1094474, Q1 : 0.791274547577, Q2 : 0.0968219563365, Q3 : -0.128291279078, Q4 : 0.589958906174}
2019-04-14 14:25:52.01: SIM {TimeUS : 142034830, Roll : 0.11, Pitch : -18.5, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846422, Lng : -123.1094407, Q1 : 0.791261434555, Q2 : 0.0968563705683, Q3 : -0.128319472075, Q4 : 0.58996462822}
2019-04-14 14:25:52.11: SIM {TimeUS : 142134790, Roll : 0.09, Pitch : -18.48, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846434, Lng : -123.1094342, Q1 : 0.791286230087, Q2 : 0.0966604202986, Q3 : -0.128261983395, Q4 : 0.589976072311}
2019-04-14 14:25:52.21: SIM {TimeUS : 142234750, Roll : 0.08, Pitch : -18.46, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846447, Lng : -123.1094276, Q1 : 0.791309595108, Q2 : 0.0964727848768, Q3 : -0.12820969522, Q4 : 0.589986801147}
2019-04-14 14:25:52.31: SIM {TimeUS : 142334710, Roll : 0.07, Pitch : -18.45, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846459, Lng : -123.109421, Q1 : 0.79132527113, Q2 : 0.0963380038738, Q3 : -0.128138884902, Q4 : 0.590003192425}
2019-04-14 14:25:52.41: SIM {TimeUS : 142434670, Roll : 0.05, Pitch : -18.45, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846472, Lng : -123.1094144, Q1 : 0.791324794292, Q2 : 0.0962370932102, Q3 : -0.128235638142, Q4 : 0.589999318123}
2019-04-14 14:25:52.51: SIM {TimeUS : 142535463, Roll : 0.04, Pitch : -18.45, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846484, Lng : -123.1094077, Q1 : 0.791316270828, Q2 : 0.0961767435074, Q3 : -0.128328472376, Q4 : 0.590000331402}
2019-04-14 14:25:52.61: SIM {TimeUS : 142635423, Roll : 0.02, Pitch : -18.45, Yaw : 73.41, Alt : 49.3800010681, Lat : 49.2846497, Lng : -123.1094011, Q1 : 0.791329145432, Q2 : 0.095997557044, Q3 : -0.128400862217, Q4 : 0.589996516705}
2019-04-14 14:25:52.71: SIM {TimeUS : 142735383, Roll : 0.0, Pitch : -18.44, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846511, Lng : -123.1093945, Q1 : 0.791338503361, Q2 : 0.0958369001746, Q3 : -0.128478899598, Q4 : 0.58999311924}
2019-04-14 14:25:52.81: SIM {TimeUS : 142835343, Roll : 0.0, Pitch : -18.43, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846523, Lng : -123.1093878, Q1 : 0.791343808174, Q2 : 0.0957791656256, Q3 : -0.128421291709, Q4 : 0.590007901192}
2019-04-14 14:25:52.91: SIM {TimeUS : 142935303, Roll : 0.01, Pitch : -18.41, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846536, Lng : -123.1093813, Q1 : 0.791349887848, Q2 : 0.0957942083478, Q3 : -0.128212422132, Q4 : 0.590042710304}
2019-04-14 14:25:53.01: SIM {TimeUS : 143035263, Roll : 0.04, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846549, Lng : -123.1093747, Q1 : 0.791352272034, Q2 : 0.0958626046777, Q3 : -0.127891361713, Q4 : 0.590098142624}
2019-04-14 14:25:53.11: SIM {TimeUS : 143135223, Roll : 0.05, Pitch : -18.36, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846561, Lng : -123.1093681, Q1 : 0.791380703449, Q2 : 0.0957856848836, Q3 : -0.127621799707, Q4 : 0.590130865574}
2019-04-14 14:25:53.21: SIM {TimeUS : 143235183, Roll : 0.04, Pitch : -18.34, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846574, Lng : -123.1093614, Q1 : 0.791418612003, Q2 : 0.0956140086055, Q3 : -0.127566695213, Q4 : 0.590119719505}
2019-04-14 14:25:53.31: SIM {TimeUS : 143335143, Roll : 0.04, Pitch : -18.35, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846586, Lng : -123.1093548, Q1 : 0.791408002377, Q2 : 0.0956513509154, Q3 : -0.12767469883, Q4 : 0.590104579926}
2019-04-14 14:25:53.41: SIM {TimeUS : 143435103, Roll : 0.05, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846599, Lng : -123.1093482, Q1 : 0.791349232197, Q2 : 0.0959399193525, Q3 : -0.12788015604, Q4 : 0.590092003345}
2019-04-14 14:25:53.51: SIM {TimeUS : 143535063, Roll : 0.06, Pitch : -18.41, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846611, Lng : -123.1093416, Q1 : 0.791317641735, Q2 : 0.0960707142949, Q3 : -0.127975583076, Q4 : 0.590092420578}
2019-04-14 14:25:53.61: SIM {TimeUS : 143635023, Roll : 0.05, Pitch : -18.42, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846624, Lng : -123.109335, Q1 : 0.791316270828, Q2 : 0.0960244163871, Q3 : -0.128050282598, Q4 : 0.590085625648}
2019-04-14 14:25:53.71: SIM {TimeUS : 143734983, Roll : 0.03, Pitch : -18.41, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846636, Lng : -123.1093284, Q1 : 0.791336596012, Q2 : 0.0958632677794, Q3 : -0.128068551421, Q4 : 0.590080559254}
2019-04-14 14:25:53.81: SIM {TimeUS : 143834943, Roll : 0.04, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846649, Lng : -123.1093218, Q1 : 0.791337132454, Q2 : 0.0958382561803, Q3 : -0.12795458734, Q4 : 0.590108633041}
2019-04-14 14:25:53.91: SIM {TimeUS : 143934903, Roll : 0.03, Pitch : -18.4, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846663, Lng : -123.1093152, Q1 : 0.79133194685, Q2 : 0.095830053091, Q3 : -0.127985462546, Q4 : 0.590110242367}
2019-04-14 14:25:54.01: SIM {TimeUS : 144034863, Roll : 0.01, Pitch : -18.4, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846675, Lng : -123.1093086, Q1 : 0.791350901127, Q2 : 0.0956869274378, Q3 : -0.128111809492, Q4 : 0.590080618858}
2019-04-14 14:25:54.11: SIM {TimeUS : 144134823, Roll : 0.0, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846688, Lng : -123.109302, Q1 : 0.791382789612, Q2 : 0.0955151990056, Q3 : -0.128185331821, Q4 : 0.590049803257}
2019-04-14 14:25:54.21: SIM {TimeUS : 144234783, Roll : 0.0, Pitch : -18.38, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846701, Lng : -123.1092954, Q1 : 0.791388988495, Q2 : 0.0955255478621, Q3 : -0.128086343408, Q4 : 0.590061247349}
2019-04-14 14:25:54.31: SIM {TimeUS : 144334743, Roll : 0.03, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846713, Lng : -123.1092887, Q1 : 0.791350126266, Q2 : 0.0957954674959, Q3 : -0.127951577306, Q4 : 0.590098798275}
2019-04-14 14:25:54.41: SIM {TimeUS : 144434703, Roll : 0.06, Pitch : -18.42, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846726, Lng : -123.1092822, Q1 : 0.79129755497, Q2 : 0.0961226820946, Q3 : -0.127995431423, Q4 : 0.590106546879}
2019-04-14 14:25:54.51: SIM {TimeUS : 144534663, Roll : 0.07, Pitch : -18.45, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846738, Lng : -123.1092756, Q1 : 0.791243731976, Q2 : 0.0964146628976, Q3 : -0.128166928887, Q4 : 0.590093910694}
2019-04-14 14:25:54.61: SIM {TimeUS : 144635456, Roll : 0.06, Pitch : -18.49, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846751, Lng : -123.1092689, Q1 : 0.791201293468, Q2 : 0.0965242609382, Q3 : -0.128492638469, Q4 : 0.590062141418}
2019-04-14 14:25:54.71: SIM {TimeUS : 144735416, Roll : 0.05, Pitch : -18.52, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846763, Lng : -123.1092623, Q1 : 0.791172266006, Q2 : 0.0965468361974, Q3 : -0.128752291203, Q4 : 0.590040683746}
2019-04-14 14:25:54.81: SIM {TimeUS : 144835376, Roll : 0.04, Pitch : -18.51, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846776, Lng : -123.1092557, Q1 : 0.791166484356, Q2 : 0.0964820683002, Q3 : -0.128693342209, Q4 : 0.59007191658}
2019-04-14 14:25:54.91: SIM {TimeUS : 144935336, Roll : 0.05, Pitch : -18.47, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846789, Lng : -123.1092491, Q1 : 0.791180849075, Q2 : 0.0963445976377, Q3 : -0.128444820642, Q4 : 0.590129256248}
2019-04-14 14:25:55.01: SIM {TimeUS : 145035296, Roll : 0.04, Pitch : -18.45, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846801, Lng : -123.1092425, Q1 : 0.791203320026, Q2 : 0.0961772352457, Q3 : -0.128261521459, Q4 : 0.590166270733}
2019-04-14 14:25:55.11: SIM {TimeUS : 145135256, Roll : 0.04, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846815, Lng : -123.1092358, Q1 : 0.79123288393, Q2 : 0.0959985852242, Q3 : -0.12807418406, Q4 : 0.590196430683}
2019-04-14 14:25:55.21: SIM {TimeUS : 145235216, Roll : 0.04, Pitch : -18.4, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846828, Lng : -123.1092293, Q1 : 0.79125058651, Q2 : 0.0959131494164, Q3 : -0.127955302596, Q4 : 0.590212404728}
