2019-04-14 16:56:48.00: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:58:40.61: SIM {TimeUS : 152635588, Roll : 0.36, Pitch : -16.91, Yaw : 200.54, Alt : 49.3899993896, Lat : 49.2857093, Lng : -123.110074, Q1 : -0.176864743233, Q2 : 0.144189015031, Q3 : 0.029375936836, Q4 : 0.973172903061}
2019-04-14 16:58:40.71: SIM {TimeUS : 152735548, Roll : -0.19, Pitch : -16.98, Yaw : 201.46, Alt : 49.3899993896, Lat : 49.2857061, Lng : -123.110076, Q1 : -0.183948323131, Q2 : 0.145453050733, Q3 : 0.0258318576962, Q4 : 0.971771121025}
2019-04-14 16:58:40.81: SIM {TimeUS : 152835508, Roll : -0.65, Pitch : -17.02, Yaw : 202.22, Alt : 49.3899993896, Lat : 49.2857026, Lng : -123.110078, Q1 : -0.189817324281, Q2 : 0.146366596222, Q3 : 0.0230277795345, Q4 : 0.970575034618}
2019-04-14 16:58:40.91: SIM {TimeUS : 152935468, Roll : -0.93, Pitch : -17.05, Yaw : 202.77, Alt : 49.3899993896, Lat : 49.2856991, Lng : -123.1100801, Q1 : -0.194094836712, Q2 : 0.146950289607, Q3 : 0.0213666073978, Q4 : 0.969678461552}
2019-04-14 16:58:41.01: SIM {TimeUS : 153035428, Roll : -1.03, Pitch : -17.05, Yaw : 203.09, Alt : 49.3899993896, Lat : 49.2856958, Lng : -123.1100821, Q1 : -0.196634024382, Q2 : 0.147070765495, Q3 : 0.0208944007754, Q4 : 0.969158768654}
2019-04-14 16:58:41.11: SIM {TimeUS : 153135388, Roll : -1.0, Pitch : -17.05, Yaw : 203.18, Alt : 49.3899993896, Lat : 49.2856923, Lng : -123.1100841, Q1 : -0.197445422411, Q2 : 0.146997570992, Q3 : 0.0212681610137, Q4 : 0.968996763229}
2019-04-14 16:58:41.21: SIM {TimeUS : 153235348, Roll : -0.88, Pitch : -17.07, Yaw : 203.08, Alt : 49.3899993896, Lat : 49.2856887, Lng : -123.1100862, Q1 : -0.196723118424, Q2 : 0.147003650665, Q3 : 0.0222577117383, Q4 : 0.969120502472}
2019-04-14 16:58:41.31: SIM {TimeUS : 153335308, Roll : -0.67, Pitch : -17.14, Yaw : 202.82, Alt : 49.3899993896, Lat : 49.2856851, Lng : -123.1100883, Q1 : -0.194827333093, Q2 : 0.14728397131, Q3 : 0.0237864777446, Q4 : 0.969424545765}
2019-04-14 16:58:41.41: SIM {TimeUS : 153435268, Roll : -0.42, Pitch : -17.24, Yaw : 202.48, Alt : 49.3899993896, Lat : 49.2856817, Lng : -123.1100903, Q1 : -0.192171633244, Q2 : 0.147751674056, Q3 : 0.0256163217127, Q4 : 0.969836711884}
2019-04-14 16:58:41.51: SIM {TimeUS : 153535228, Roll : -0.17, Pitch : -17.33, Yaw : 202.09, Alt : 49.3899993896, Lat : 49.2856781, Lng : -123.1100924, Q1 : -0.189169928432, Q2 : 0.148209482431, Q3 : 0.027422696352, Q4 : 0.970307528973}
2019-04-14 16:58:41.61: SIM {TimeUS : 153635188, Roll : 0.05, Pitch : -17.39, Yaw : 201.7, Alt : 49.3899993896, Lat : 49.2856745, Lng : -123.1100945, Q1 : -0.186217024922, Q2 : 0.148403480649, Q3 : 0.0289581548423, Q4 : 0.970804393291}
2019-04-14 16:58:41.71: SIM {TimeUS : 153735148, Roll : 0.25, Pitch : -17.41, Yaw : 201.37, Alt : 49.3899993896, Lat : 49.2856708, Lng : -123.1100967, Q1 : -0.18365482986, Q2 : 0.148327901959, Q3 : 0.0302663221955, Q4 : 0.971264004707}
2019-04-14 16:58:41.81: SIM {TimeUS : 153835108, Roll : 0.41, Pitch : -17.41, Yaw : 201.11, Alt : 49.3899993896, Lat : 49.2856672, Lng : -123.1100988, Q1 : -0.181685626507, Q2 : 0.148147270083, Q3 : 0.0312578417361, Q4 : 0.971630454063}
2019-04-14 16:58:41.91: SIM {TimeUS : 153935068, Roll : 0.51, Pitch : -17.42, Yaw : 200.95, Alt : 49.3899993896, Lat : 49.2856635, Lng : -123.110101, Q1 : -0.180417716503, Q2 : 0.148154065013, Q3 : 0.0319564044476, Q4 : 0.971842885017}
2019-04-14 16:58:42.01: SIM {TimeUS : 154035028, Roll : 0.57, Pitch : -17.46, Yaw : 200.88, Alt : 49.3899993896, Lat : 49.2856599, Lng : -123.1101032, Q1 : -0.179859235883, Q2 : 0.148438304663, Q3 : 0.0323649086058, Q4 : 0.97188949585}
2019-04-14 16:58:42.11: SIM {TimeUS : 154134988, Roll : 0.54, Pitch : -17.52, Yaw : 200.89, Alt : 49.3899993896, Lat : 49.2856562, Lng : -123.1101054, Q1 : -0.179902642965, Q2 : 0.148950248957, Q3 : 0.0322557687759, Q4 : 0.971806764603}
2019-04-14 16:58:42.21: SIM {TimeUS : 154234948, Roll : 0.44, Pitch : -17.55, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2856525, Lng : -123.1101076, Q1 : -0.180441126227, Q2 : 0.149375408888, Q3 : 0.0315377674997, Q4 : 0.971665263176}
2019-04-14 16:58:42.31: SIM {TimeUS : 154334908, Roll : 0.29, Pitch : -17.58, Yaw : 201.09, Alt : 49.3899993896, Lat : 49.2856488, Lng : -123.1101099, Q1 : -0.181316182017, Q2 : 0.149799108505, Q3 : 0.0304443500936, Q4 : 0.971471965313}
2019-04-14 16:58:42.41: SIM {TimeUS : 154434868, Roll : 0.15, Pitch : -17.6, Yaw : 201.25, Alt : 49.3899993896, Lat : 49.2856449, Lng : -123.1101121, Q1 : -0.182419791818, Q2 : 0.15017901361, Q3 : 0.0295096319169, Q4 : 0.971235513687}
2019-04-14 16:58:42.51: SIM {TimeUS : 154534828, Roll : 0.04, Pitch : -17.64, Yaw : 201.4, Alt : 49.3899993896, Lat : 49.2856412, Lng : -123.1101144, Q1 : -0.183577403426, Q2 : 0.15062610805, Q3 : 0.0288814753294, Q4 : 0.970967054367}
2019-04-14 16:58:42.61: SIM {TimeUS : 154635621, Roll : -0.03, Pitch : -17.67, Yaw : 201.54, Alt : 49.3899993896, Lat : 49.2856375, Lng : -123.1101167, Q1 : -0.184629410505, Q2 : 0.150978073478, Q3 : 0.028414811939, Q4 : 0.970726668835}
2019-04-14 16:58:42.71: SIM {TimeUS : 154735581, Roll : -0.09, Pitch : -17.69, Yaw : 201.65, Alt : 49.3899993896, Lat : 49.2856337, Lng : -123.1101189, Q1 : -0.185459703207, Q2 : 0.151175692677, Q3 : 0.0281147938222, Q4 : 0.970546364784}
2019-04-14 16:58:42.81: SIM {TimeUS : 154835541, Roll : -0.13, Pitch : -17.7, Yaw : 201.71, Alt : 49.3899993896, Lat : 49.2856298, Lng : -123.1101213, Q1 : -0.185987398028, Q2 : 0.151361182332, Q3 : 0.0278895422816, Q4 : 0.97042298317}
2019-04-14 16:58:42.91: SIM {TimeUS : 154935501, Roll : -0.15, Pitch : -17.72, Yaw : 201.74, Alt : 49.3899993896, Lat : 49.285626, Lng : -123.1101236, Q1 : -0.186207175255, Q2 : 0.151549786329, Q3 : 0.027754643932, Q4 : 0.970355212688}
2019-04-14 16:58:43.01: SIM {TimeUS : 155035461, Roll : -0.14, Pitch : -17.74, Yaw : 201.74, Alt : 49.3899993896, Lat : 49.2856223, Lng : -123.1101259, Q1 : -0.186154708266, Q2 : 0.151720553637, Q3 : 0.0278488043696, Q4 : 0.970335900784}
2019-04-14 16:58:43.11: SIM {TimeUS : 155135421, Roll : -0.1, Pitch : -17.77, Yaw : 201.7, Alt : 49.3899993896, Lat : 49.2856185, Lng : -123.1101282, Q1 : -0.185881897807, Q2 : 0.151858374476, Q3 : 0.0282241553068, Q4 : 0.970355808735}
2019-04-14 16:58:43.21: SIM {TimeUS : 155235381, Roll : -0.04, Pitch : -17.78, Yaw : 201.64, Alt : 49.3899993896, Lat : 49.2856145, Lng : -123.1101305, Q1 : -0.185424432158, Q2 : 0.151951789856, Q3 : 0.028611112386, Q4 : 0.970417380333}
2019-04-14 16:58:43.31: SIM {TimeUS : 155335341, Roll : 0.0, Pitch : -17.79, Yaw : 201.56, Alt : 49.3899993896, Lat : 49.2856108, Lng : -123.1101329, Q1 : -0.184849858284, Q2 : 0.1519844383, Q3 : 0.0289044547826, Q4 : 0.970513164997}
2019-04-14 16:58:43.41: SIM {TimeUS : 155435301, Roll : 0.04, Pitch : -17.8, Yaw : 201.48, Alt : 49.3899993896, Lat : 49.2856069, Lng : -123.1101351, Q1 : -0.184249147773, Q2 : 0.151996716857, Q3 : 0.0292296819389, Q4 : 0.970615744591}
2019-04-14 16:58:43.51: SIM {TimeUS : 155535261, Roll : 0.06, Pitch : -17.81, Yaw : 201.41, Alt : 49.3899993896, Lat : 49.2856029, Lng : -123.1101375, Q1 : -0.183654248714, Q2 : 0.152064338326, Q3 : 0.0293484460562, Q4 : 0.970714271069}
2019-04-14 16:58:43.61: SIM {TimeUS : 155635221, Roll : 0.09, Pitch : -17.84, Yaw : 201.35, Alt : 49.3899993896, Lat : 49.2855992, Lng : -123.1101399, Q1 : -0.183142200112, Q2 : 0.152295023203, Q3 : 0.0295460950583, Q4 : 0.970768868923}
2019-04-14 16:58:43.71: SIM {TimeUS : 155735181, Roll : 0.13, Pitch : -17.88, Yaw : 201.3, Alt : 49.3899993896, Lat : 49.2855953, Lng : -123.1101422, Q1 : -0.182753130794, Q2 : 0.152556404471, Q3 : 0.0298456437886, Q4 : 0.970791995525}
2019-04-14 16:58:43.81: SIM {TimeUS : 155835141, Roll : 0.15, Pitch : -17.9, Yaw : 201.26, Alt : 49.3899993896, Lat : 49.2855913, Lng : -123.1101446, Q1 : -0.182472884655, Q2 : 0.152712345123, Q3 : 0.0300250984728, Q4 : 0.970814704895}
2019-04-14 16:58:43.91: SIM {TimeUS : 155935101, Roll : 0.15, Pitch : -17.92, Yaw : 201.24, Alt : 49.3899993896, Lat : 49.2855874, Lng : -123.110147, Q1 : -0.182293325663, Q2 : 0.152908429503, Q3 : 0.0300204083323, Q4 : 0.970817685127}
2019-04-14 16:58:44.01: SIM {TimeUS : 156035061, Roll : 0.13, Pitch : -17.96, Yaw : 201.23, Alt : 49.3899993896, Lat : 49.2855835, Lng : -123.1101493, Q1 : -0.182208299637, Q2 : 0.153239637613, Q3 : 0.029937710613, Q4 : 0.970783948898}
2019-04-14 16:58:44.11: SIM {TimeUS : 156135021, Roll : 0.11, Pitch : -18.0, Yaw : 201.24, Alt : 49.3899993896, Lat : 49.2855796, Lng : -123.1101517, Q1 : -0.182198524475, Q2 : 0.153638124466, Q3 : 0.0298056490719, Q4 : 0.970726907253}
2019-04-14 16:58:44.21: SIM {TimeUS : 156234981, Roll : 0.08, Pitch : -18.04, Yaw : 201.25, Alt : 49.3899993896, Lat : 49.2855755, Lng : -123.1101541, Q1 : -0.182258009911, Q2 : 0.154003947973, Q3 : 0.0296748578548, Q4 : 0.970661759377}
2019-04-14 16:58:44.31: SIM {TimeUS : 156334941, Roll : 0.06, Pitch : -18.06, Yaw : 201.27, Alt : 49.3899993896, Lat : 49.2855717, Lng : -123.1101564, Q1 : -0.182352676988, Q2 : 0.154182121158, Q3 : 0.0295212343335, Q4 : 0.970620334148}
2019-04-14 16:58:44.41: SIM {TimeUS : 156434901, Roll : 0.03, Pitch : -18.07, Yaw : 201.28, Alt : 49.3899993896, Lat : 49.2855676, Lng : -123.1101588, Q1 : -0.182448357344, Q2 : 0.154310435057, Q3 : 0.0293299723417, Q4 : 0.970587790012}
2019-04-14 16:58:44.51: SIM {TimeUS : 156534861, Roll : 0.01, Pitch : -18.08, Yaw : 201.3, Alt : 49.3899993896, Lat : 49.2855638, Lng : -123.1101613, Q1 : -0.182529196143, Q2 : 0.154416903853, Q3 : 0.0291388388723, Q4 : 0.970561385155}
2019-04-14 16:58:44.61: SIM {TimeUS : 156634821, Roll : -0.01, Pitch : -18.07, Yaw : 201.3, Alt : 49.3800010681, Lat : 49.2855597, Lng : -123.1101637, Q1 : -0.182571798563, Q2 : 0.154378846288, Q3 : 0.0289223492146, Q4 : 0.970565915108}
2019-04-14 16:58:44.71: SIM {TimeUS : 156735614, Roll : -0.01, Pitch : -18.06, Yaw : 201.31, Alt : 49.3800010681, Lat : 49.2855558, Lng : -123.1101661, Q1 : -0.182597503066, Q2 : 0.15430302918, Q3 : 0.0289088785648, Q4 : 0.970573544502}
2019-04-14 16:58:44.81: SIM {TimeUS : 156835574, Roll : 0.0, Pitch : -18.05, Yaw : 201.3, Alt : 49.3800010681, Lat : 49.2855518, Lng : -123.1101686, Q1 : -0.18257316947, Q2 : 0.154199913144, Q3 : 0.0289878509939, Q4 : 0.970592141151}
2019-04-14 16:58:44.91: SIM {TimeUS : 156935534, Roll : 0.01, Pitch : -18.06, Yaw : 201.29, Alt : 49.3800010681, Lat : 49.2855477, Lng : -123.110171, Q1 : -0.182476311922, Q2 : 0.154259055853, Q3 : 0.0291016530246, Q4 : 0.970597624779}
2019-04-14 16:58:45.01: SIM {TimeUS : 157035494, Roll : 0.02, Pitch : -18.08, Yaw : 201.27, Alt : 49.3800010681, Lat : 49.2855438, Lng : -123.1101734, Q1 : -0.18231767416, Q2 : 0.154423311353, Q3 : 0.0291907079518, Q4 : 0.970598638058}
2019-04-14 16:58:45.11: SIM {TimeUS : 157135454, Roll : 0.04, Pitch : -18.11, Yaw : 201.24, Alt : 49.3800010681, Lat : 49.2855397, Lng : -123.1101758, Q1 : -0.182125762105, Q2 : 0.154651477933, Q3 : 0.0293638240546, Q4 : 0.970593094826}
2019-04-14 16:58:45.21: SIM {TimeUS : 157235414, Roll : 0.05, Pitch : -18.14, Yaw : 201.22, Alt : 49.3899993896, Lat : 49.2855358, Lng : -123.1101783, Q1 : -0.181919485331, Q2 : 0.154919818044, Q3 : 0.0295257922262, Q4 : 0.97058403492}
2019-04-14 16:58:45.31: SIM {TimeUS : 157335374, Roll : 0.06, Pitch : -18.16, Yaw : 201.19, Alt : 49.3899993896, Lat : 49.2855318, Lng : -123.1101807, Q1 : -0.181721791625, Q2 : 0.155063852668, Q3 : 0.0296139232814, Q4 : 0.970595419407}
2019-04-14 16:58:45.41: SIM {TimeUS : 157435334, Roll : 0.08, Pitch : -18.15, Yaw : 201.17, Alt : 49.3899993896, Lat : 49.2855276, Lng : -123.1101831, Q1 : -0.18157966435, Q2 : 0.154983282089, Q3 : 0.0297085102648, Q4 : 0.970631957054}
2019-04-14 16:58:45.51: SIM {TimeUS : 157535294, Roll : 0.1, Pitch : -18.13, Yaw : 201.16, Alt : 49.3899993896, Lat : 49.2855237, Lng : -123.1101855, Q1 : -0.181474521756, Q2 : 0.154778763652, Q3 : 0.0298101659864, Q4 : 0.970681190491}
2019-04-14 16:58:45.61: SIM {TimeUS : 157635254, Roll : 0.12, Pitch : -18.12, Yaw : 201.15, Alt : 49.3899993896, Lat : 49.2855196, Lng : -123.1101879, Q1 : -0.181416541338, Q2 : 0.154631048441, Q3 : 0.0299817007035, Q4 : 0.970710277557}
2019-04-14 16:58:45.71: SIM {TimeUS : 157735214, Roll : 0.13, Pitch : -18.13, Yaw : 201.14, Alt : 49.3899993896, Lat : 49.2855155, Lng : -123.1101904, Q1 : -0.181354507804, Q2 : 0.154743745923, Q3 : 0.0300268288702, Q4 : 0.970702469349}
2019-04-14 16:58:45.81: SIM {TimeUS : 157835174, Roll : 0.1, Pitch : -18.15, Yaw : 201.13, Alt : 49.3899993896, Lat : 49.2855116, Lng : -123.1101928, Q1 : -0.181274726987, Q2 : 0.154895812273, Q3 : 0.0298060458153, Q4 : 0.970699965954}
2019-04-14 16:58:45.91: SIM {TimeUS : 157935134, Roll : 0.07, Pitch : -18.14, Yaw : 201.13, Alt : 49.3899993896, Lat : 49.2855074, Lng : -123.1101952, Q1 : -0.181201383471, Q2 : 0.154928445816, Q3 : 0.0295269526541, Q4 : 0.970716953278}
2019-04-14 16:58:46.01: SIM {TimeUS : 158035094, Roll : 0.06, Pitch : -18.14, Yaw : 201.13, Alt : 49.3899993896, Lat : 49.2855035, Lng : -123.1101976, Q1 : -0.181145489216, Q2 : 0.154910489917, Q3 : 0.0294230207801, Q4 : 0.97073340416}
2019-04-14 16:58:46.11: SIM {TimeUS : 158135054, Roll : 0.08, Pitch : -18.16, Yaw : 201.12, Alt : 49.3899993896, Lat : 49.2854994, Lng : -123.1102, Q1 : -0.181132540107, Q2 : 0.155035182834, Q3 : 0.0296664070338, Q4 : 0.970708549023}
2019-04-14 16:58:46.21: SIM {TimeUS : 158235014, Roll : 0.12, Pitch : -18.2, Yaw : 201.12, Alt : 49.3899993896, Lat : 49.2854953, Lng : -123.1102025, Q1 : -0.181133463979, Q2 : 0.155331745744, Q3 : 0.0300545878708, Q4 : 0.970648944378}
2019-04-14 16:58:46.31: SIM {TimeUS : 158334974, Roll : 0.14, Pitch : -18.24, Yaw : 201.11, Alt : 49.3899993896, Lat : 49.2854912, Lng : -123.1102049, Q1 : -0.181123331189, Q2 : 0.155598342419, Q3 : 0.0302401464432, Q4 : 0.97060239315}
2019-04-14 16:58:46.41: SIM {TimeUS : 158434934, Roll : 0.1, Pitch : -18.26, Yaw : 201.11, Alt : 49.3899993896, Lat : 49.2854872, Lng : -123.1102074, Q1 : -0.181059077382, Q2 : 0.155880734324, Q3 : 0.0300138555467, Q4 : 0.970576107502}
2019-04-14 16:58:46.51: SIM {TimeUS : 158534894, Roll : 0.03, Pitch : -18.27, Yaw : 201.11, Alt : 49.3899993896, Lat : 49.2854831, Lng : -123.1102098, Q1 : -0.180941343307, Q2 : 0.156041458249, Q3 : 0.0293834526092, Q4 : 0.970591545105}
2019-04-14 16:58:46.61: SIM {TimeUS : 158634854, Roll : -0.04, Pitch : -18.26, Yaw : 201.11, Alt : 49.3899993896, Lat : 49.285479, Lng : -123.1102123, Q1 : -0.180802851915, Q2 : 0.156085655093, Q3 : 0.0286797787994, Q4 : 0.970631301403}
2019-04-14 16:58:46.71: SIM {TimeUS : 158734814, Roll : -0.08, Pitch : -18.25, Yaw : 201.1, Alt : 49.3899993896, Lat : 49.285475, Lng : -123.1102148, Q1 : -0.180687844753, Q2 : 0.156093582511, Q3 : 0.0282931420952, Q4 : 0.970662772655}
2019-04-14 16:58:46.81: SIM {TimeUS : 158835607, Roll : -0.08, Pitch : -18.25, Yaw : 201.09, Alt : 49.3899993896, Lat : 49.2854709, Lng : -123.1102172, Q1 : -0.180612877011, Q2 : 0.156053826213, Q3 : 0.0282985921949, Q4 : 0.97068297863}
2019-04-14 16:58:46.91: SIM {TimeUS : 158935567, Roll : -0.07, Pitch : -18.24, Yaw : 201.08, Alt : 49.3899993896, Lat : 49.2854667, Lng : -123.1102196, Q1 : -0.180534377694, Q2 : 0.156023427844, Q3 : 0.0284126140177, Q4 : 0.970699131489}
2019-04-14 16:58:47.01: SIM {TimeUS : 159035527, Roll : -0.04, Pitch : -18.25, Yaw : 201.06, Alt : 49.3899993896, Lat : 49.2854626, Lng : -123.1102222, Q1 : -0.180452778935, Q2 : 0.156020835042, Q3 : 0.0286100786179, Q4 : 0.970708906651}
2019-04-14 16:58:47.11: SIM {TimeUS : 159135487, Roll : -0.01, Pitch : -18.25, Yaw : 201.05, Alt : 49.3899993896, Lat : 49.2854586, Lng : -123.1102247, Q1 : -0.180384874344, Q2 : 0.155950069427, Q3 : 0.0288855843246, Q4 : 0.970724761486}
2019-04-14 16:58:47.21: SIM {TimeUS : 159235447, Roll : 0.0, Pitch : -18.26, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.2854545, Lng : -123.1102272, Q1 : -0.180300116539, Q2 : 0.156046420336, Q3 : 0.0290622618049, Q4 : 0.970719754696}
2019-04-14 16:58:47.31: SIM {TimeUS : 159335407, Roll : 0.03, Pitch : -18.28, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.2854503, Lng : -123.1102296, Q1 : -0.180228248239, Q2 : 0.156188368797, Q3 : 0.0292601492256, Q4 : 0.970704257488}
2019-04-14 16:58:47.41: SIM {TimeUS : 159435367, Roll : 0.05, Pitch : -18.3, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2854462, Lng : -123.1102321, Q1 : -0.180179193616, Q2 : 0.156324714422, Q3 : 0.029518418014, Q4 : 0.970683634281}
2019-04-14 16:58:47.51: SIM {TimeUS : 159535327, Roll : 0.08, Pitch : -18.31, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2854422, Lng : -123.1102346, Q1 : -0.180140271783, Q2 : 0.15637613833, Q3 : 0.0297336969525, Q4 : 0.970676004887}
2019-04-14 16:58:47.61: SIM {TimeUS : 159635287, Roll : 0.08, Pitch : -18.34, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2854381, Lng : -123.110237, Q1 : -0.180088669062, Q2 : 0.156568437815, Q3 : 0.0297840945423, Q4 : 0.970653057098}
2019-04-14 16:58:47.71: SIM {TimeUS : 159735247, Roll : 0.08, Pitch : -18.34, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2854339, Lng : -123.1102395, Q1 : -0.180063039064, Q2 : 0.156630754471, Q3 : 0.0297679509968, Q4 : 0.970648229122}
2019-04-14 16:58:47.81: SIM {TimeUS : 159835207, Roll : 0.08, Pitch : -18.33, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2854298, Lng : -123.110242, Q1 : -0.180058896542, Q2 : 0.156506985426, Q3 : 0.0297337844968, Q4 : 0.970670044422}
2019-04-14 16:58:47.91: SIM {TimeUS : 159935167, Roll : 0.08, Pitch : -18.31, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2854258, Lng : -123.1102445, Q1 : -0.180072724819, Q2 : 0.156363710761, Q3 : 0.0297366641462, Q4 : 0.970690488815}
2019-04-14 16:58:48.01: SIM {TimeUS : 160035127, Roll : 0.06, Pitch : -18.32, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2854217, Lng : -123.1102469, Q1 : -0.180062249303, Q2 : 0.156423091888, Q3 : 0.0295882597566, Q4 : 0.970687329769}
2019-04-14 16:58:48.11: SIM {TimeUS : 160135087, Roll : 0.05, Pitch : -18.31, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2854175, Lng : -123.1102494, Q1 : -0.180069357157, Q2 : 0.156387582421, Q3 : 0.0295081529766, Q4 : 0.970694243908}
2019-04-14 16:58:48.21: SIM {TimeUS : 160235047, Roll : 0.06, Pitch : -18.32, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2854133, Lng : -123.1102519, Q1 : -0.180098623037, Q2 : 0.156448379159, Q3 : 0.0296004712582, Q4 : 0.970676183701}
2019-04-14 16:58:48.31: SIM {TimeUS : 160335007, Roll : 0.07, Pitch : -18.33, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2854093, Lng : -123.1102543, Q1 : -0.180116146803, Q2 : 0.156512141228, Q3 : 0.029682084918, Q4 : 0.970660150051}
2019-04-14 16:58:48.41: SIM {TimeUS : 160434967, Roll : 0.07, Pitch : -18.34, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2854052, Lng : -123.1102567, Q1 : -0.180113404989, Q2 : 0.156580671668, Q3 : 0.0296992529184, Q4 : 0.970649123192}
2019-04-14 16:58:48.51: SIM {TimeUS : 160534927, Roll : 0.06, Pitch : -18.35, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.285401, Lng : -123.1102593, Q1 : -0.180095016956, Q2 : 0.156689211726, Q3 : 0.0296585727483, Q4 : 0.970636248589}
2019-04-14 16:58:48.61: SIM {TimeUS : 160634887, Roll : 0.04, Pitch : -18.36, Yaw : 201.01, Alt : 49.3899993896, Lat : 49.2853968, Lng : -123.1102618, Q1 : -0.180055767298, Q2 : 0.156815558672, Q3 : 0.0295083746314, Q4 : 0.97062766552}
2019-04-14 16:58:48.71: SIM {TimeUS : 160734847, Roll : 0.03, Pitch : -18.36, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2853927, Lng : -123.1102642, Q1 : -0.180012404919, Q2 : 0.156865313649, Q3 : 0.0294113531709, Q4 : 0.970630586147}
2019-04-14 16:58:48.81: SIM {TimeUS : 160835640, Roll : 0.03, Pitch : -18.35, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2853886, Lng : -123.1102667, Q1 : -0.179962843657, Q2 : 0.15679743886, Q3 : 0.0293586682528, Q4 : 0.970652401447}
2019-04-14 16:58:48.91: SIM {TimeUS : 160935600, Roll : 0.04, Pitch : -18.34, Yaw : 200.99, Alt : 49.3899993896, Lat : 49.2853845, Lng : -123.1102692, Q1 : -0.179909706116, Q2 : 0.156685933471, Q3 : 0.0294483266771, Q4 : 0.970677495003}
2019-04-14 16:58:49.01: SIM {TimeUS : 161035560, Roll : 0.07, Pitch : -18.34, Yaw : 200.98, Alt : 49.3899993896, Lat : 49.2853804, Lng : -123.1102717, Q1 : -0.179870814085, Q2 : 0.156612932682, Q3 : 0.0296385232359, Q4 : 0.970690727234}
2019-04-14 16:58:49.11: SIM {TimeUS : 161135520, Roll : 0.09, Pitch : -18.35, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853761, Lng : -123.1102741, Q1 : -0.179840713739, Q2 : 0.156652703881, Q3 : 0.0298723578453, Q4 : 0.970682680607}
2019-04-14 16:58:49.21: SIM {TimeUS : 161235480, Roll : 0.11, Pitch : -18.35, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.285372, Lng : -123.1102766, Q1 : -0.179803937674, Q2 : 0.156652882695, Q3 : 0.0299818832427, Q4 : 0.970686137676}
2019-04-14 16:58:49.31: SIM {TimeUS : 161335440, Roll : 0.12, Pitch : -18.35, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853679, Lng : -123.1102791, Q1 : -0.179788291454, Q2 : 0.156621545553, Q3 : 0.0300567466766, Q4 : 0.970691740513}
2019-04-14 16:58:49.41: SIM {TimeUS : 161435400, Roll : 0.13, Pitch : -18.35, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853638, Lng : -123.1102815, Q1 : -0.179788380861, Q2 : 0.156653910875, Q3 : 0.0301528796554, Q4 : 0.970683515072}
2019-04-14 16:58:49.51: SIM {TimeUS : 161535360, Roll : 0.14, Pitch : -18.36, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853596, Lng : -123.110284, Q1 : -0.179798766971, Q2 : 0.156708613038, Q3 : 0.0302435494959, Q4 : 0.970669925213}
2019-04-14 16:58:49.61: SIM {TimeUS : 161635320, Roll : 0.12, Pitch : -18.37, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853554, Lng : -123.1102865, Q1 : -0.179784238338, Q2 : 0.156835317612, Q3 : 0.0301085282117, Q4 : 0.970656394958}
2019-04-14 16:58:49.71: SIM {TimeUS : 161735280, Roll : 0.09, Pitch : -18.38, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2853513, Lng : -123.110289, Q1 : -0.179765596986, Q2 : 0.156921356916, Q3 : 0.0298788622022, Q4 : 0.970652997494}
2019-04-14 16:58:49.81: SIM {TimeUS : 161835240, Roll : 0.08, Pitch : -18.37, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853471, Lng : -123.1102914, Q1 : -0.179773643613, Q2 : 0.15683953464, Q3 : 0.0298053752631, Q4 : 0.970667004585}
2019-04-14 16:58:49.91: SIM {TimeUS : 161935200, Roll : 0.11, Pitch : -18.36, Yaw : 200.97, Alt : 49.3899993896, Lat : 49.2853431, Lng : -123.1102938, Q1 : -0.17982904613, Q2 : 0.156764984131, Q3 : 0.0300282165408, Q4 : 0.97066193819}
