2019-04-14 04:20:06.40: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:21:07.41: SIM {TimeUS : 101635163, Roll : 0.44, Pitch : -18.38, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851815, Lng : -123.113291, Q1 : 0.943818211555, Q2 : 0.0503591038287, Q3 : -0.151650354266, Q4 : 0.289263576269}
2019-04-14 04:21:07.51: SIM {TimeUS : 101735123, Roll : 0.45, Pitch : -18.38, Yaw : 34.0, Alt : 49.3699989319, Lat : 49.2851852, Lng : -123.113287, Q1 : 0.94381326437, Q2 : 0.0504561886191, Q3 : -0.15158392489, Q4 : 0.289297610521}
2019-04-14 04:21:07.61: SIM {TimeUS : 101835083, Roll : 0.42, Pitch : -18.39, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851888, Lng : -123.1132831, Q1 : 0.943801641464, Q2 : 0.0502422004938, Q3 : -0.151743382215, Q4 : 0.289289116859}
2019-04-14 04:21:07.71: SIM {TimeUS : 101935043, Roll : 0.36, Pitch : -18.42, Yaw : 34.01, Alt : 49.3699989319, Lat : 49.2851925, Lng : -123.1132791, Q1 : 0.943767488003, Q2 : 0.0498349964619, Q3 : -0.152194872499, Q4 : 0.289233624935}
2019-04-14 04:21:07.81: SIM {TimeUS : 102035003, Roll : 0.3, Pitch : -18.46, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851961, Lng : -123.1132752, Q1 : 0.943732500076, Q2 : 0.0494578033686, Q3 : -0.152619943023, Q4 : 0.289188563824}
2019-04-14 04:21:07.91: SIM {TimeUS : 102134963, Roll : 0.29, Pitch : -18.45, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2851998, Lng : -123.1132712, Q1 : 0.943730592728, Q2 : 0.0493858195841, Q3 : -0.15257409215, Q4 : 0.289231300354}
2019-04-14 04:21:08.01: SIM {TimeUS : 102234923, Roll : 0.33, Pitch : -18.42, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852035, Lng : -123.1132673, Q1 : 0.943739116192, Q2 : 0.0496378801763, Q3 : -0.152234628797, Q4 : 0.289339274168}
2019-04-14 04:21:08.11: SIM {TimeUS : 102334883, Roll : 0.38, Pitch : -18.38, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852072, Lng : -123.1132633, Q1 : 0.943763017654, Q2 : 0.049916356802, Q3 : -0.151773750782, Q4 : 0.289455413818}
2019-04-14 04:21:08.21: SIM {TimeUS : 102434843, Roll : 0.39, Pitch : -18.38, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852108, Lng : -123.1132594, Q1 : 0.943750202656, Q2 : 0.0500153154135, Q3 : -0.151715680957, Q4 : 0.289510548115}
2019-04-14 04:21:08.31: SIM {TimeUS : 102534803, Roll : 0.36, Pitch : -18.41, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852145, Lng : -123.1132554, Q1 : 0.943704903126, Q2 : 0.0498404279351, Q3 : -0.152101606131, Q4 : 0.28948584199}
2019-04-14 04:21:08.41: SIM {TimeUS : 102634763, Roll : 0.31, Pitch : -18.45, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852182, Lng : -123.1132515, Q1 : 0.943667292595, Q2 : 0.0495752990246, Q3 : -0.152536958456, Q4 : 0.289425104856}
2019-04-14 04:21:08.51: SIM {TimeUS : 102734723, Roll : 0.28, Pitch : -18.47, Yaw : 34.05, Alt : 49.3699989319, Lat : 49.2852218, Lng : -123.1132475, Q1 : 0.943651497364, Q2 : 0.0493653826416, Q3 : -0.152795061469, Q4 : 0.289376199245}
2019-04-14 04:21:08.61: SIM {TimeUS : 102834683, Roll : 0.27, Pitch : -18.48, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852255, Lng : -123.1132435, Q1 : 0.943648636341, Q2 : 0.0492982640862, Q3 : -0.152880460024, Q4 : 0.289351940155}
2019-04-14 04:21:08.71: SIM {TimeUS : 102934643, Roll : 0.27, Pitch : -18.5, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852293, Lng : -123.1132396, Q1 : 0.943631410599, Q2 : 0.0493387468159, Q3 : -0.153007566929, Q4 : 0.289333939552}
2019-04-14 04:21:08.81: SIM {TimeUS : 103034603, Roll : 0.26, Pitch : -18.52, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852328, Lng : -123.1132356, Q1 : 0.943614900112, Q2 : 0.0492781922221, Q3 : -0.153231576085, Q4 : 0.289279520512}
2019-04-14 04:21:08.91: SIM {TimeUS : 103135396, Roll : 0.26, Pitch : -18.52, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2852366, Lng : -123.1132316, Q1 : 0.943615972996, Q2 : 0.0493055433035, Q3 : -0.153268322349, Q4 : 0.289251953363}
2019-04-14 04:21:09.01: SIM {TimeUS : 103235356, Roll : 0.26, Pitch : -18.51, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852403, Lng : -123.1132277, Q1 : 0.943640291691, Q2 : 0.0493093729019, Q3 : -0.153158858418, Q4 : 0.289229989052}
2019-04-14 04:21:09.11: SIM {TimeUS : 103335316, Roll : 0.27, Pitch : -18.47, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.285244, Lng : -123.1132237, Q1 : 0.943699419498, Q2 : 0.0492135845125, Q3 : -0.1528467834, Q4 : 0.28921854496}
2019-04-14 04:21:09.21: SIM {TimeUS : 103435276, Roll : 0.27, Pitch : -18.43, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2852477, Lng : -123.1132198, Q1 : 0.943764150143, Q2 : 0.049131795764, Q3 : -0.152467444539, Q4 : 0.289221346378}
2019-04-14 04:21:09.31: SIM {TimeUS : 103535236, Roll : 0.27, Pitch : -18.4, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852514, Lng : -123.1132158, Q1 : 0.943809628487, Q2 : 0.0490508377552, Q3 : -0.152218431234, Q4 : 0.289217829704}
2019-04-14 04:21:09.41: SIM {TimeUS : 103635196, Roll : 0.26, Pitch : -18.4, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852551, Lng : -123.1132117, Q1 : 0.943819344044, Q2 : 0.04895266518, Q3 : -0.152248159051, Q4 : 0.289187043905}
2019-04-14 04:21:09.51: SIM {TimeUS : 103735156, Roll : 0.23, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852587, Lng : -123.1132079, Q1 : 0.943818986416, Q2 : 0.0487668402493, Q3 : -0.152417182922, Q4 : 0.289130657911}
2019-04-14 04:21:09.61: SIM {TimeUS : 103835116, Roll : 0.22, Pitch : -18.43, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852624, Lng : -123.1132038, Q1 : 0.943799316883, Q2 : 0.0487141907215, Q3 : -0.152627408504, Q4 : 0.289092719555}
2019-04-14 04:21:09.71: SIM {TimeUS : 103935076, Roll : 0.23, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852661, Lng : -123.1132, Q1 : 0.943782091141, Q2 : 0.0488267689943, Q3 : -0.152688264847, Q4 : 0.289097994566}
2019-04-14 04:21:09.81: SIM {TimeUS : 104035036, Roll : 0.25, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852697, Lng : -123.1131959, Q1 : 0.943772435188, Q2 : 0.0490145497024, Q3 : -0.152636706829, Q4 : 0.289124786854}
2019-04-14 04:21:09.91: SIM {TimeUS : 104134996, Roll : 0.28, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852734, Lng : -123.1131921, Q1 : 0.9437738657, Q2 : 0.0491872802377, Q3 : -0.152511194348, Q4 : 0.289156973362}
2019-04-14 04:21:10.01: SIM {TimeUS : 104234956, Roll : 0.28, Pitch : -18.42, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852771, Lng : -123.113188, Q1 : 0.943796575069, Q2 : 0.0491577014327, Q3 : -0.152355358005, Q4 : 0.289170235395}
2019-04-14 04:21:10.11: SIM {TimeUS : 104334916, Roll : 0.26, Pitch : -18.4, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852807, Lng : -123.1131841, Q1 : 0.943828105927, Q2 : 0.0489943213761, Q3 : -0.15222287178, Q4 : 0.289164930582}
2019-04-14 04:21:10.21: SIM {TimeUS : 104434876, Roll : 0.24, Pitch : -18.38, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852844, Lng : -123.1131801, Q1 : 0.943850576878, Q2 : 0.0487921237946, Q3 : -0.152177006006, Q4 : 0.2891497612}
2019-04-14 04:21:10.31: SIM {TimeUS : 104534836, Roll : 0.22, Pitch : -18.39, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852881, Lng : -123.1131762, Q1 : 0.943852066994, Q2 : 0.0486050769687, Q3 : -0.152282610536, Q4 : 0.289120823145}
2019-04-14 04:21:10.41: SIM {TimeUS : 104634796, Roll : 0.21, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852919, Lng : -123.1131722, Q1 : 0.943835198879, Q2 : 0.0485564656556, Q3 : -0.152434766293, Q4 : 0.289103835821}
2019-04-14 04:21:10.51: SIM {TimeUS : 104734756, Roll : 0.2, Pitch : -18.42, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852956, Lng : -123.1131684, Q1 : 0.943824529648, Q2 : 0.0485114529729, Q3 : -0.152555093169, Q4 : 0.289082705975}
2019-04-14 04:21:10.61: SIM {TimeUS : 104834716, Roll : 0.19, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2852993, Lng : -123.1131643, Q1 : 0.943802833557, Q2 : 0.0485090352595, Q3 : -0.152723968029, Q4 : 0.289064854383}
2019-04-14 04:21:10.71: SIM {TimeUS : 104934676, Roll : 0.19, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.285303, Lng : -123.1131605, Q1 : 0.943790137768, Q2 : 0.0485296361148, Q3 : -0.15279430151, Q4 : 0.289065688848}
2019-04-14 04:21:10.81: SIM {TimeUS : 105034636, Roll : 0.19, Pitch : -18.44, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853066, Lng : -123.1131566, Q1 : 0.94379478693, Q2 : 0.0484724454582, Q3 : -0.152792304754, Q4 : 0.2890612185}
2019-04-14 04:21:10.91: SIM {TimeUS : 105134596, Roll : 0.17, Pitch : -18.41, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853103, Lng : -123.1131526, Q1 : 0.943838059902, Q2 : 0.0482715703547, Q3 : -0.152599200606, Q4 : 0.289055466652}
2019-04-14 04:21:11.01: SIM {TimeUS : 105235389, Roll : 0.17, Pitch : -18.39, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.285314, Lng : -123.1131487, Q1 : 0.943874001503, Q2 : 0.0481895282865, Q3 : -0.152395546436, Q4 : 0.289059221745}
2019-04-14 04:21:11.11: SIM {TimeUS : 105335349, Roll : 0.18, Pitch : -18.36, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853177, Lng : -123.1131447, Q1 : 0.943908333778, Q2 : 0.0482485406101, Q3 : -0.152110248804, Q4 : 0.289087504148}
2019-04-14 04:21:11.21: SIM {TimeUS : 105435309, Roll : 0.22, Pitch : -18.33, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853214, Lng : -123.1131408, Q1 : 0.943936645985, Q2 : 0.0484767742455, Q3 : -0.151753827929, Q4 : 0.28914436698}
2019-04-14 04:21:11.31: SIM {TimeUS : 105535269, Roll : 0.26, Pitch : -18.31, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.285325, Lng : -123.1131369, Q1 : 0.943946421146, Q2 : 0.0487266220152, Q3 : -0.15150244534, Q4 : 0.289202183485}
2019-04-14 04:21:11.41: SIM {TimeUS : 105635229, Roll : 0.28, Pitch : -18.32, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853287, Lng : -123.1131329, Q1 : 0.943920254707, Q2 : 0.0489083193243, Q3 : -0.151577234268, Q4 : 0.289217710495}
2019-04-14 04:21:11.51: SIM {TimeUS : 105735189, Roll : 0.29, Pitch : -18.34, Yaw : 34.02, Alt : 49.3699989319, Lat : 49.2853324, Lng : -123.113129, Q1 : 0.943887650967, Q2 : 0.0490385703743, Q3 : -0.151697829366, Q4 : 0.289238899946}
2019-04-14 04:21:11.61: SIM {TimeUS : 105835149, Roll : 0.3, Pitch : -18.37, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.285336, Lng : -123.1131251, Q1 : 0.943828523159, Q2 : 0.0492393411696, Q3 : -0.151931613684, Q4 : 0.289275050163}
2019-04-14 04:21:11.71: SIM {TimeUS : 105935109, Roll : 0.31, Pitch : -18.41, Yaw : 34.03, Alt : 49.3699989319, Lat : 49.2853397, Lng : -123.1131211, Q1 : 0.943748891354, Q2 : 0.0494349375367, Q3 : -0.152245134115, Q4 : 0.289336651564}
2019-04-14 04:21:11.81: SIM {TimeUS : 106035069, Roll : 0.31, Pitch : -18.43, Yaw : 34.04, Alt : 49.3699989319, Lat : 49.2853434, Lng : -123.1131172, Q1 : 0.943699896336, Q2 : 0.0494967773557, Q3 : -0.152370840311, Q4 : 0.289419710636}
2019-04-14 04:21:11.91: SIM {TimeUS : 106135029, Roll : 0.29, Pitch : -18.45, Yaw : 34.06, Alt : 49.3699989319, Lat : 49.2853471, Lng : -123.1131133, Q1 : 0.943655312061, Q2 : 0.0493875220418, Q3 : -0.152555838227, Q4 : 0.289486169815}
2019-04-14 04:21:12.01: SIM {TimeUS : 106234989, Roll : 0.26, Pitch : -18.45, Yaw : 34.07, Alt : 49.3699989319, Lat : 49.2853509, Lng : -123.1131093, Q1 : 0.943633615971, Q2 : 0.0491847358644, Q3 : -0.152625471354, Q4 : 0.289554685354}
2019-04-14 04:21:12.11: SIM {TimeUS : 106334949, Roll : 0.25, Pitch : -18.44, Yaw : 34.08, Alt : 49.3699989319, Lat : 49.2853546, Lng : -123.1131054, Q1 : 0.943621277809, Q2 : 0.0490804538131, Q3 : -0.152546554804, Q4 : 0.289654135704}
2019-04-14 04:21:12.21: SIM {TimeUS : 106434909, Roll : 0.27, Pitch : -18.43, Yaw : 34.1, Alt : 49.3699989319, Lat : 49.2853583, Lng : -123.1131015, Q1 : 0.943586945534, Q2 : 0.0492481663823, Q3 : -0.152433529496, Q4 : 0.289797097445}
2019-04-14 04:21:12.31: SIM {TimeUS : 106534869, Roll : 0.3, Pitch : -18.4, Yaw : 34.11, Alt : 49.3699989319, Lat : 49.2853619, Lng : -123.1130975, Q1 : 0.943576276302, Q2 : 0.0494299456477, Q3 : -0.152153909206, Q4 : 0.289947748184}
2019-04-14 04:21:12.41: SIM {TimeUS : 106634829, Roll : 0.33, Pitch : -18.38, Yaw : 34.12, Alt : 49.3699989319, Lat : 49.2853656, Lng : -123.1130936, Q1 : 0.943572282791, Q2 : 0.0495984479785, Q3 : -0.151861935854, Q4 : 0.290084987879}
2019-04-14 04:21:12.51: SIM {TimeUS : 106734789, Roll : 0.32, Pitch : -18.36, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.2853693, Lng : -123.1130897, Q1 : 0.94357085228, Q2 : 0.0495295450091, Q3 : -0.151767864823, Q4 : 0.290150702}
2019-04-14 04:21:12.61: SIM {TimeUS : 106834749, Roll : 0.3, Pitch : -18.38, Yaw : 34.13, Alt : 49.3699989319, Lat : 49.285373, Lng : -123.1130857, Q1 : 0.943547189236, Q2 : 0.0494001060724, Q3 : -0.151915580034, Q4 : 0.290172308683}
2019-04-14 04:21:12.71: SIM {TimeUS : 106934709, Roll : 0.29, Pitch : -18.42, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853767, Lng : -123.1130818, Q1 : 0.943482100964, Q2 : 0.0494288578629, Q3 : -0.152299016714, Q4 : 0.290178149939}
2019-04-14 04:21:12.81: SIM {TimeUS : 107034669, Roll : 0.29, Pitch : -18.46, Yaw : 34.14, Alt : 49.3699989319, Lat : 49.2853803, Lng : -123.1130779, Q1 : 0.943416774273, Q2 : 0.0495438091457, Q3 : -0.15263210237, Q4 : 0.290195852518}
2019-04-14 04:21:12.91: SIM {TimeUS : 107134629, Roll : 0.31, Pitch : -18.5, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.285384, Lng : -123.1130739, Q1 : 0.943351149559, Q2 : 0.0497862026095, Q3 : -0.152901500463, Q4 : 0.290225952864}
2019-04-14 04:21:13.01: SIM {TimeUS : 107234589, Roll : 0.33, Pitch : -18.51, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853877, Lng : -123.11307, Q1 : 0.94332498312, Q2 : 0.0499674454331, Q3 : -0.152915030718, Q4 : 0.290272623301}
2019-04-14 04:21:13.11: SIM {TimeUS : 107335382, Roll : 0.33, Pitch : -18.48, Yaw : 34.15, Alt : 49.3699989319, Lat : 49.2853913, Lng : -123.113066, Q1 : 0.943347990513, Q2 : 0.0498932600021, Q3 : -0.152688324451, Q4 : 0.290330052376}
2019-04-14 04:21:13.21: SIM {TimeUS : 107435342, Roll : 0.31, Pitch : -18.45, Yaw : 34.16, Alt : 49.3699989319, Lat : 49.285395, Lng : -123.1130621, Q1 : 0.943382382393, Q2 : 0.0496565997601, Q3 : -0.152471542358, Q4 : 0.290372729301}
2019-04-14 04:21:13.31: SIM {TimeUS : 107535302, Roll : 0.28, Pitch : -18.45, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2853987, Lng : -123.1130581, Q1 : 0.943377256393, Q2 : 0.0494360812008, Q3 : -0.152537822723, Q4 : 0.290392190218}
2019-04-14 04:21:13.41: SIM {TimeUS : 107635262, Roll : 0.25, Pitch : -18.47, Yaw : 34.17, Alt : 49.3699989319, Lat : 49.2854023, Lng : -123.1130542, Q1 : 0.943341672421, Q2 : 0.0492661967874, Q3 : -0.15280418098, Q4 : 0.290396630764}
2019-04-14 04:21:13.51: SIM {TimeUS : 107735222, Roll : 0.26, Pitch : -18.49, Yaw : 34.18, Alt : 49.3699989319, Lat : 49.285406, Lng : -123.1130503, Q1 : 0.943304657936, Q2 : 0.0493881106377, Q3 : -0.15289363265, Q4 : 0.290449172258}
2019-04-14 04:21:13.61: SIM {TimeUS : 107835182, Roll : 0.29, Pitch : -18.45, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854097, Lng : -123.1130463, Q1 : 0.943314373493, Q2 : 0.0496187098324, Q3 : -0.152548283339, Q4 : 0.290559917688}
2019-04-14 04:21:13.71: SIM {TimeUS : 107935142, Roll : 0.33, Pitch : -18.42, Yaw : 34.19, Alt : 49.3699989319, Lat : 49.2854135, Lng : -123.1130424, Q1 : 0.94332665205, Q2 : 0.04985345155, Q3 : -0.152173981071, Q4 : 0.290676057339}
2019-04-14 04:21:13.81: SIM {TimeUS : 108035102, Roll : 0.37, Pitch : -18.42, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854172, Lng : -123.1130384, Q1 : 0.943298995495, Q2 : 0.050145290792, Q3 : -0.152076020837, Q4 : 0.29076680541}
2019-04-14 04:21:13.91: SIM {TimeUS : 108135062, Roll : 0.36, Pitch : -18.42, Yaw : 34.2, Alt : 49.3699989319, Lat : 49.2854209, Lng : -123.1130345, Q1 : 0.94329482317, Q2 : 0.0500682704151, Q3 : -0.152084127069, Q4 : 0.290789484978}
2019-04-14 04:21:14.01: SIM {TimeUS : 108235022, Roll : 0.33, Pitch : -18.43, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854245, Lng : -123.1130305, Q1 : 0.94328469038, Q2 : 0.0498840287328, Q3 : -0.152233377099, Q4 : 0.290775924921}
2019-04-14 04:21:14.11: SIM {TimeUS : 108334982, Roll : 0.29, Pitch : -18.43, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854282, Lng : -123.1130266, Q1 : 0.943290650845, Q2 : 0.0495820492506, Q3 : -0.152347192168, Q4 : 0.290748566389}
2019-04-14 04:21:14.21: SIM {TimeUS : 108434942, Roll : 0.24, Pitch : -18.44, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854319, Lng : -123.1130226, Q1 : 0.943298697472, Q2 : 0.0491914749146, Q3 : -0.152515694499, Q4 : 0.290700405836}
2019-04-14 04:21:14.31: SIM {TimeUS : 108534902, Roll : 0.19, Pitch : -18.47, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854356, Lng : -123.1130187, Q1 : 0.943272709846, Q2 : 0.0488550104201, Q3 : -0.152916431427, Q4 : 0.290631145239}
2019-04-14 04:21:14.41: SIM {TimeUS : 108634862, Roll : 0.16, Pitch : -18.51, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854392, Lng : -123.1130147, Q1 : 0.943234860897, Q2 : 0.0486490651965, Q3 : -0.153329759836, Q4 : 0.290570706129}
2019-04-14 04:21:14.51: SIM {TimeUS : 108734822, Roll : 0.17, Pitch : -18.49, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854429, Lng : -123.1130107, Q1 : 0.943257272243, Q2 : 0.0487404838204, Q3 : -0.153106451035, Q4 : 0.290600240231}
2019-04-14 04:21:14.61: SIM {TimeUS : 108834782, Roll : 0.25, Pitch : -18.41, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854466, Lng : -123.1130068, Q1 : 0.9433375597, Q2 : 0.0491222478449, Q3 : -0.152260378003, Q4 : 0.290719866753}
2019-04-14 04:21:14.71: SIM {TimeUS : 108934742, Roll : 0.33, Pitch : -18.33, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854503, Lng : -123.1130028, Q1 : 0.943410158157, Q2 : 0.0496283769608, Q3 : -0.151385635138, Q4 : 0.290855020285}
2019-04-14 04:21:14.81: SIM {TimeUS : 109034702, Roll : 0.38, Pitch : -18.29, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854539, Lng : -123.1129989, Q1 : 0.943443953991, Q2 : 0.0499413907528, Q3 : -0.150932610035, Q4 : 0.290927350521}
2019-04-14 04:21:14.91: SIM {TimeUS : 109134662, Roll : 0.39, Pitch : -18.29, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854576, Lng : -123.1129949, Q1 : 0.943432807922, Q2 : 0.0500086955726, Q3 : -0.150983020663, Q4 : 0.290925949812}
2019-04-14 04:21:15.01: SIM {TimeUS : 109234622, Roll : 0.36, Pitch : -18.33, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854612, Lng : -123.1129909, Q1 : 0.943387687206, Q2 : 0.0499219596386, Q3 : -0.151372537017, Q4 : 0.290884703398}
2019-04-14 04:21:15.11: SIM {TimeUS : 109334582, Roll : 0.3, Pitch : -18.41, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854649, Lng : -123.112987, Q1 : 0.943314611912, Q2 : 0.0495750717819, Q3 : -0.152130618691, Q4 : 0.29078540206}
2019-04-14 04:21:15.21: SIM {TimeUS : 109435375, Roll : 0.23, Pitch : -18.49, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854686, Lng : -123.112983, Q1 : 0.943227410316, Q2 : 0.0491777993739, Q3 : -0.153025135398, Q4 : 0.290666341782}
2019-04-14 04:21:15.31: SIM {TimeUS : 109535335, Roll : 0.17, Pitch : -18.56, Yaw : 34.21, Alt : 49.3699989319, Lat : 49.2854723, Lng : -123.112979, Q1 : 0.943147838116, Q2 : 0.0489083379507, Q3 : -0.153750211, Q4 : 0.290587335825}
2019-04-14 04:21:15.41: SIM {TimeUS : 109635295, Roll : 0.14, Pitch : -18.59, Yaw : 34.22, Alt : 49.3699989319, Lat : 49.285476, Lng : -123.1129751, Q1 : 0.943120598793, Q2 : 0.0487548410892, Q3 : -0.154029116035, Q4 : 0.290553927422}
2019-04-14 04:21:15.51: SIM {TimeUS : 109735255, Roll : 0.14, Pitch : -18.56, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2854796, Lng : -123.1129711, Q1 : 0.943157553673, Q2 : 0.0486606471241, Q3 : -0.153797268867, Q4 : 0.290572553873}
2019-04-14 04:21:15.61: SIM {TimeUS : 109835215, Roll : 0.14, Pitch : -18.5, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2854833, Lng : -123.1129672, Q1 : 0.943235754967, Q2 : 0.0485373027623, Q3 : -0.153278544545, Q4 : 0.290613383055}
2019-04-14 04:21:15.71: SIM {TimeUS : 109935175, Roll : 0.19, Pitch : -18.41, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2854871, Lng : -123.1129632, Q1 : 0.943334698677, Q2 : 0.0486710593104, Q3 : -0.152453377843, Q4 : 0.290703952312}
2019-04-14 04:21:15.81: SIM {TimeUS : 110035135, Roll : 0.26, Pitch : -18.33, Yaw : 34.22, Alt : 49.3800010681, Lat : 49.2854908, Lng : -123.1129592, Q1 : 0.943420290947, Q2 : 0.0490792095661, Q3 : -0.151562929153, Q4 : 0.290823221207}
2019-04-14 04:21:15.91: SIM {TimeUS : 110135095, Roll : 0.32, Pitch : -18.28, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854944, Lng : -123.1129553, Q1 : 0.943466663361, Q2 : 0.0494150593877, Q3 : -0.151043757796, Q4 : 0.290885865688}
2019-04-14 04:21:16.01: SIM {TimeUS : 110235055, Roll : 0.33, Pitch : -18.29, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2854981, Lng : -123.1129513, Q1 : 0.943455815315, Q2 : 0.049543928355, Q3 : -0.151093885303, Q4 : 0.290873259306}
2019-04-14 04:21:16.11: SIM {TimeUS : 110335015, Roll : 0.31, Pitch : -18.37, Yaw : 34.21, Alt : 49.3800010681, Lat : 49.2855018, Lng : -123.1129474, Q1 : 0.94336861372, Q2 : 0.0495428368449, Q3 : -0.151811644435, Q4 : 0.290782362223}
2019-04-14 04:21:16.21: SIM {TimeUS : 110434975, Roll : 0.25, Pitch : -18.49, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855055, Lng : -123.1129434, Q1 : 0.9432477355, Q2 : 0.0493480861187, Q3 : -0.152917772532, Q4 : 0.290628045797}
2019-04-14 04:21:16.31: SIM {TimeUS : 110534935, Roll : 0.2, Pitch : -18.57, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855091, Lng : -123.1129395, Q1 : 0.943161547184, Q2 : 0.0491722933948, Q3 : -0.153733298182, Q4 : 0.290507316589}
2019-04-14 04:21:16.41: SIM {TimeUS : 110634895, Roll : 0.18, Pitch : -18.59, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855128, Lng : -123.1129355, Q1 : 0.94315558672, Q2 : 0.0490146949887, Q3 : -0.153940081596, Q4 : 0.290443688631}
2019-04-14 04:21:16.51: SIM {TimeUS : 110734855, Roll : 0.18, Pitch : -18.52, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855165, Lng : -123.1129314, Q1 : 0.943250894547, Q2 : 0.0488357059658, Q3 : -0.153381407261, Q4 : 0.290460079908}
2019-04-14 04:21:16.61: SIM {TimeUS : 110834815, Roll : 0.23, Pitch : -18.4, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855202, Lng : -123.1129276, Q1 : 0.94338786602, Q2 : 0.0489866808057, Q3 : -0.152248203754, Q4 : 0.290585845709}
2019-04-14 04:21:16.71: SIM {TimeUS : 110934775, Roll : 0.28, Pitch : -18.31, Yaw : 34.2, Alt : 49.3800010681, Lat : 49.2855238, Lng : -123.1129235, Q1 : 0.943480610847, Q2 : 0.0491547770798, Q3 : -0.151414453983, Q4 : 0.290691971779}
