2019-04-14 16:04:09.40: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:05:50.61: SIM {TimeUS : 142034830, Roll : 0.3, Pitch : -6.64, Yaw : 35.5, Alt : 49.3899993896, Lat : 49.2866504, Lng : -123.1117132, Q1 : 0.950734257698, Q2 : 0.020225353539, Q3 : -0.0543922483921, Q4 : 0.304527193308}
2019-04-14 16:05:50.71: SIM {TimeUS : 142134790, Roll : 0.29, Pitch : -6.08, Yaw : 35.6, Alt : 49.3899993896, Lat : 49.2866529, Lng : -123.1117105, Q1 : 0.950740873814, Q2 : 0.0186951961368, Q3 : -0.0497524663806, Q4 : 0.30539637804}
2019-04-14 16:05:50.81: SIM {TimeUS : 142234750, Roll : 0.28, Pitch : -5.49, Yaw : 35.7, Alt : 49.3899993896, Lat : 49.2866553, Lng : -123.1117078, Q1 : 0.950713038445, Q2 : 0.0170696787536, Q3 : -0.0448684953153, Q4 : 0.306333452463}
2019-04-14 16:05:50.91: SIM {TimeUS : 142334710, Roll : 0.27, Pitch : -4.88, Yaw : 35.81, Alt : 49.3899993896, Lat : 49.2866576, Lng : -123.1117053, Q1 : 0.950641870499, Q2 : 0.0153895523399, Q3 : -0.0398488864303, Q4 : 0.307335793972}
2019-04-14 16:05:51.01: SIM {TimeUS : 142434670, Roll : 0.25, Pitch : -4.27, Yaw : 35.94, Alt : 49.3899993896, Lat : 49.2866597, Lng : -123.1117028, Q1 : 0.950522840023, Q2 : 0.0136445490643, Q3 : -0.0348282456398, Q4 : 0.308394521475}
2019-04-14 16:05:51.11: SIM {TimeUS : 142534630, Roll : 0.25, Pitch : -3.65, Yaw : 36.07, Alt : 49.3899993896, Lat : 49.2866619, Lng : -123.1117005, Q1 : 0.950353264809, Q2 : 0.0119647476822, Q3 : -0.029665639624, Q4 : 0.30952462554}
2019-04-14 16:05:51.21: SIM {TimeUS : 142634590, Roll : 0.23, Pitch : -2.99, Yaw : 36.21, Alt : 49.3899993896, Lat : 49.2866639, Lng : -123.1116982, Q1 : 0.950137197971, Q2 : 0.0100658275187, Q3 : -0.0242141485214, Q4 : 0.310727655888}
2019-04-14 16:05:51.31: SIM {TimeUS : 142734550, Roll : 0.21, Pitch : -2.31, Yaw : 36.36, Alt : 49.3899993896, Lat : 49.2866657, Lng : -123.111696, Q1 : 0.949858903885, Q2 : 0.00810640864074, Q3 : -0.0185636524111, Q4 : 0.312022149563}
2019-04-14 16:05:51.41: SIM {TimeUS : 142834510, Roll : 0.22, Pitch : -1.58, Yaw : 36.53, Alt : 49.3899993896, Lat : 49.2866676, Lng : -123.111694, Q1 : 0.949508488178, Q2 : 0.00622506439686, Q3 : -0.0124870520085, Q4 : 0.313430935144}
2019-04-14 16:05:51.51: SIM {TimeUS : 142935303, Roll : 0.26, Pitch : -0.79, Yaw : 36.72, Alt : 49.3899993896, Lat : 49.2866694, Lng : -123.111692, Q1 : 0.949057519436, Q2 : 0.00435881875455, Q3 : -0.00588340358809, Q4 : 0.315017819405}
2019-04-14 16:05:51.61: SIM {TimeUS : 143035263, Roll : 0.29, Pitch : 0.03, Yaw : 36.92, Alt : 49.3899993896, Lat : 49.286671, Lng : -123.1116901, Q1 : 0.948539495468, Q2 : 0.00234012911096, Q3 : 0.00112589867786, Q4 : 0.316648095846}
2019-04-14 16:05:51.71: SIM {TimeUS : 143135223, Roll : 0.31, Pitch : 0.96, Yaw : 37.1, Alt : 49.3899993896, Lat : 49.2866724, Lng : -123.1116884, Q1 : 0.948002576828, Q2 : -0.000101128782262, Q3 : 0.00882287975401, Q4 : 0.318140298128}
2019-04-14 16:05:51.81: SIM {TimeUS : 143235183, Roll : 0.31, Pitch : 2.0, Yaw : 37.25, Alt : 49.3899993896, Lat : 49.2866738, Lng : -123.1116867, Q1 : 0.947486042976, Q2 : -0.00300463754684, Q3 : 0.0174128394574, Q4 : 0.319308698177}
2019-04-14 16:05:51.91: SIM {TimeUS : 143335143, Roll : 0.3, Pitch : 3.12, Yaw : 37.35, Alt : 49.3899993896, Lat : 49.2866752, Lng : -123.1116852, Q1 : 0.947001695633, Q2 : -0.00619330303743, Q3 : 0.0267034545541, Q4 : 0.320056736469}
2019-04-14 16:05:52.01: SIM {TimeUS : 143435103, Roll : 0.3, Pitch : 4.13, Yaw : 37.4, Alt : 49.3899993896, Lat : 49.2866764, Lng : -123.1116839, Q1 : 0.94660538435, Q2 : -0.00903314445168, Q3 : 0.0350389070809, Q4 : 0.320357471704}
2019-04-14 16:05:52.11: SIM {TimeUS : 143535063, Roll : 0.29, Pitch : 4.86, Yaw : 37.4, Alt : 49.3899993896, Lat : 49.2866774, Lng : -123.1116826, Q1 : 0.946378827095, Q2 : -0.0111881177872, Q3 : 0.0410229675472, Q4 : 0.320248484612}
2019-04-14 16:05:52.21: SIM {TimeUS : 143635023, Roll : 0.25, Pitch : 5.25, Yaw : 37.35, Alt : 49.3899993896, Lat : 49.2866784, Lng : -123.1116815, Q1 : 0.94636374712, Q2 : -0.0125672193244, Q3 : 0.0441521666944, Q4 : 0.31982550025}
2019-04-14 16:05:52.31: SIM {TimeUS : 143734983, Roll : 0.2, Pitch : 5.35, Yaw : 37.27, Alt : 49.3899993896, Lat : 49.2866791, Lng : -123.1116806, Q1 : 0.946541666985, Q2 : -0.013215216808, Q3 : 0.0448246560991, Q4 : 0.319178670645}
2019-04-14 16:05:52.41: SIM {TimeUS : 143834943, Roll : 0.17, Pitch : 5.25, Yaw : 37.18, Alt : 49.3899993896, Lat : 49.2866798, Lng : -123.1116797, Q1 : 0.946845710278, Q2 : -0.0132077066228, Q3 : 0.0439496152103, Q4 : 0.318397939205}
2019-04-14 16:05:52.51: SIM {TimeUS : 143934903, Roll : 0.11, Pitch : 5.06, Yaw : 37.07, Alt : 49.3899993896, Lat : 49.2866803, Lng : -123.111679, Q1 : 0.947194099426, Q2 : -0.0130492588505, Q3 : 0.0421864837408, Q4 : 0.317605704069}
2019-04-14 16:05:52.61: SIM {TimeUS : 144034863, Roll : 0.04, Pitch : 4.83, Yaw : 36.98, Alt : 49.3899993896, Lat : 49.2866809, Lng : -123.1116784, Q1 : 0.947523057461, Q2 : -0.0130441235378, Q3 : 0.0401273407042, Q4 : 0.316890746355}
2019-04-14 16:05:52.71: SIM {TimeUS : 144134823, Roll : -0.03, Pitch : 4.63, Yaw : 36.9, Alt : 49.3800010681, Lat : 49.2866813, Lng : -123.1116779, Q1 : 0.947793602943, Q2 : -0.0131307886913, Q3 : 0.0382554531097, Q4 : 0.316309064627}
2019-04-14 16:05:52.81: SIM {TimeUS : 144234783, Roll : -0.08, Pitch : 4.48, Yaw : 36.85, Alt : 49.3800010681, Lat : 49.2866815, Lng : -123.1116775, Q1 : 0.947989225388, Q2 : -0.0130996545777, Q3 : 0.0368943735957, Q4 : 0.315885543823}
2019-04-14 16:05:52.91: SIM {TimeUS : 144334743, Roll : -0.1, Pitch : 4.49, Yaw : 36.82, Alt : 49.3800010681, Lat : 49.2866817, Lng : -123.1116772, Q1 : 0.948072254658, Q2 : -0.0132453916594, Q3 : 0.0369222164154, Q4 : 0.315626859665}
2019-04-14 16:05:53.01: SIM {TimeUS : 144434703, Roll : -0.12, Pitch : 4.72, Yaw : 36.81, Alt : 49.3800010681, Lat : 49.286682, Lng : -123.111677, Q1 : 0.948017477989, Q2 : -0.0140662193298, Q3 : 0.0387934297323, Q4 : 0.315531373024}
2019-04-14 16:05:53.11: SIM {TimeUS : 144534663, Roll : -0.16, Pitch : 5.18, Yaw : 36.82, Alt : 49.3800010681, Lat : 49.2866821, Lng : -123.1116769, Q1 : 0.947827756405, Q2 : -0.0156305041164, Q3 : 0.0424549691379, Q4 : 0.315556466579}
2019-04-14 16:05:53.21: SIM {TimeUS : 144634623, Roll : -0.23, Pitch : 5.81, Yaw : 36.83, Alt : 49.3800010681, Lat : 49.2866821, Lng : -123.1116768, Q1 : 0.947513818741, Q2 : -0.0179592743516, Q3 : 0.0474453940988, Q4 : 0.315664350986}
2019-04-14 16:05:53.31: SIM {TimeUS : 144734583, Roll : -0.3, Pitch : 6.49, Yaw : 36.86, Alt : 49.3800010681, Lat : 49.2866821, Lng : -123.1116768, Q1 : 0.947120189667, Q2 : -0.0204638522118, Q3 : 0.0529173500836, Q4 : 0.315823256969}
2019-04-14 16:05:53.41: SIM {TimeUS : 144834543, Roll : -0.35, Pitch : 7.13, Yaw : 36.89, Alt : 49.3800010681, Lat : 49.286682, Lng : -123.1116769, Q1 : 0.946714520454, Q2 : -0.022609975189, Q3 : 0.0580473579466, Q4 : 0.315991938114}
2019-04-14 16:05:53.51: SIM {TimeUS : 144934503, Roll : -0.38, Pitch : 7.66, Yaw : 36.92, Alt : 49.3800010681, Lat : 49.2866817, Lng : -123.1116772, Q1 : 0.946341276169, Q2 : -0.0243159215897, Q3 : 0.0623747333884, Q4 : 0.316158652306}
2019-04-14 16:05:53.61: SIM {TimeUS : 145035296, Roll : -0.42, Pitch : 8.07, Yaw : 36.94, Alt : 49.3800010681, Lat : 49.2866815, Lng : -123.1116775, Q1 : 0.946029663086, Q2 : -0.0258112084121, Q3 : 0.0655859410763, Q4 : 0.316322892904}
2019-04-14 16:05:53.71: SIM {TimeUS : 145135256, Roll : -0.48, Pitch : 8.33, Yaw : 36.96, Alt : 49.3800010681, Lat : 49.2866811, Lng : -123.1116779, Q1 : 0.945803165436, Q2 : -0.0270298793912, Q3 : 0.0676219165325, Q4 : 0.316469728947}
2019-04-14 16:05:53.81: SIM {TimeUS : 145235216, Roll : -0.53, Pitch : 8.47, Yaw : 36.97, Alt : 49.3800010681, Lat : 49.2866808, Lng : -123.1116784, Q1 : 0.945670306683, Q2 : -0.0278575252742, Q3 : 0.0686221420765, Q4 : 0.316579550505}
2019-04-14 16:05:53.91: SIM {TimeUS : 145335176, Roll : -0.57, Pitch : 8.53, Yaw : 36.98, Alt : 49.3800010681, Lat : 49.2866803, Lng : -123.111679, Q1 : 0.945608496666, Q2 : -0.0283603146672, Q3 : 0.0690075531602, Q4 : 0.316635757685}
2019-04-14 16:05:54.01: SIM {TimeUS : 145435136, Roll : -0.62, Pitch : 8.56, Yaw : 36.98, Alt : 49.3800010681, Lat : 49.2866797, Lng : -123.1116797, Q1 : 0.945584416389, Q2 : -0.0288298483938, Q3 : 0.0691163390875, Q4 : 0.316641539335}
2019-04-14 16:05:54.11: SIM {TimeUS : 145535096, Roll : -0.64, Pitch : 8.61, Yaw : 36.97, Alt : 49.3800010681, Lat : 49.2866791, Lng : -123.1116805, Q1 : 0.945574939251, Q2 : -0.0291576310992, Q3 : 0.0694004669785, Q4 : 0.316577792168}
2019-04-14 16:05:54.21: SIM {TimeUS : 145635056, Roll : -0.65, Pitch : 8.7, Yaw : 36.95, Alt : 49.3800010681, Lat : 49.2866785, Lng : -123.1116814, Q1 : 0.94554823637, Q2 : -0.0294926054776, Q3 : 0.0701515674591, Q4 : 0.316460818052}
2019-04-14 16:05:54.31: SIM {TimeUS : 145735016, Roll : -0.53, Pitch : 8.84, Yaw : 36.88, Alt : 49.3800010681, Lat : 49.2866778, Lng : -123.1116823, Q1 : 0.945678532124, Q2 : -0.0288390032947, Q3 : 0.071703620255, Q4 : 0.31578323245}
2019-04-14 16:05:54.41: SIM {TimeUS : 145834976, Roll : -0.13, Pitch : 9.04, Yaw : 36.36, Alt : 49.3800010681, Lat : 49.286677, Lng : -123.1116833, Q1 : 0.947091579437, Q2 : -0.0257291421294, Q3 : 0.0745418816805, Q4 : 0.311125397682}
2019-04-14 16:05:54.51: SIM {TimeUS : 145934936, Roll : 0.35, Pitch : 9.33, Yaw : 34.68, Alt : 49.3800010681, Lat : 49.2866761, Lng : -123.1116844, Q1 : 0.951435804367, Q2 : -0.0212865080684, Q3 : 0.0786262303591, Q4 : 0.296875029802}
2019-04-14 16:05:54.61: SIM {TimeUS : 146034896, Roll : 0.46, Pitch : 9.71, Yaw : 31.42, Alt : 49.3699989319, Lat : 49.2866752, Lng : -123.1116856, Q1 : 0.959268271923, Q2 : -0.0190031528473, Q3 : 0.0826336070895, Q4 : 0.269471615553}
2019-04-14 16:05:54.71: SIM {TimeUS : 146134856, Roll : -0.07, Pitch : 10.08, Yaw : 26.56, Alt : 49.3699989319, Lat : 49.2866742, Lng : -123.1116867, Q1 : 0.969472169876, Q2 : -0.020788077265, Q3 : 0.0854159593582, Q4 : 0.228901088238}
2019-04-14 16:05:54.81: SIM {TimeUS : 146234816, Roll : -1.3, Pitch : 10.29, Yaw : 20.33, Alt : 49.3699989319, Lat : 49.2866731, Lng : -123.1116879, Q1 : 0.980085074902, Q2 : -0.0270207412541, Q3 : 0.0862731561065, Q4 : 0.176805153489}
2019-04-14 16:05:54.91: SIM {TimeUS : 146334776, Roll : -3.09, Pitch : 10.2, Yaw : 13.03, Alt : 49.3699989319, Lat : 49.286672, Lng : -123.1116891, Q1 : 0.988964140415, Q2 : -0.03683392331, Q3 : 0.0852822512388, Q4 : 0.115413047373}
2019-04-14 16:05:55.01: SIM {TimeUS : 146434736, Roll : -5.22, Pitch : 9.72, Yaw : 4.99, Alt : 49.3699989319, Lat : 49.2866709, Lng : -123.1116904, Q1 : 0.994255959988, Q2 : -0.0490618608892, Q3 : 0.0825763046741, Q4 : 0.0472151711583}
2019-04-14 16:05:55.11: SIM {TimeUS : 146534696, Roll : -7.43, Pitch : 8.79, Yaw : 356.51, Alt : 49.3699989319, Lat : 49.2866695, Lng : -123.1116918, Q1 : 0.994650959969, Q2 : -0.0623175799847, Q3 : 0.0784145668149, Q4 : -0.0252425633371}
2019-04-14 16:05:55.21: SIM {TimeUS : 146634656, Roll : -9.5, Pitch : 7.41, Yaw : 347.91, Alt : 49.3699989319, Lat : 49.2866682, Lng : -123.1116932, Q1 : 0.989514946938, Q2 : -0.0754149407148, Q3 : 0.0727664455771, Q4 : -0.0993873029947}
2019-04-14 16:05:55.31: SIM {TimeUS : 146734616, Roll : -11.22, Pitch : 5.67, Yaw : 339.43, Alt : 49.3699989319, Lat : 49.2866669, Lng : -123.1116947, Q1 : 0.978880822659, Q2 : -0.0873408094049, Q3 : 0.0658902153373, Q4 : -0.17269179225}
2019-04-14 16:05:55.41: SIM {TimeUS : 146834576, Roll : -12.51, Pitch : 3.74, Yaw : 331.28, Alt : 49.3699989319, Lat : 49.2866655, Lng : -123.1116963, Q1 : 0.963374614716, Q2 : -0.0974749550223, Q3 : 0.0584732852876, Q4 : -0.242876142263}
2019-04-14 16:05:55.51: SIM {TimeUS : 146934536, Roll : -13.34, Pitch : 1.78, Yaw : 323.62, Alt : 49.3699989319, Lat : 49.286664, Lng : -123.111698, Q1 : 0.944053351879, Q2 : -0.105506636202, Q3 : 0.0509602017701, Q4 : -0.308277070522}
2019-04-14 16:05:55.61: SIM {TimeUS : 147034496, Roll : -13.76, Pitch : -0.05, Yaw : 316.48, Alt : 49.3699989319, Lat : 49.2866626, Lng : -123.1116999, Q1 : 0.922054409981, Q2 : -0.111519917846, Q3 : 0.0439635403454, Q4 : -0.368030160666}
2019-04-14 16:05:55.71: SIM {TimeUS : 147135289, Roll : -13.92, Pitch : -1.72, Yaw : 309.83, Alt : 49.3699989319, Lat : 49.2866609, Lng : -123.1117018, Q1 : 0.898163080215, Q2 : -0.1160787642, Q3 : 0.0378733091056, Q4 : -0.422367632389}
2019-04-14 16:05:55.81: SIM {TimeUS : 147235249, Roll : -13.9, Pitch : -3.16, Yaw : 303.74, Alt : 49.3699989319, Lat : 49.2866594, Lng : -123.1117039, Q1 : 0.873486638069, Q2 : -0.119652949274, Q3 : 0.032897349447, Q4 : -0.470767557621}
2019-04-14 16:05:55.91: SIM {TimeUS : 147335209, Roll : -13.81, Pitch : -4.42, Yaw : 298.05, Alt : 49.3699989319, Lat : 49.2866577, Lng : -123.1117061, Q1 : 0.848186612129, Q2 : -0.12273979187, Q3 : 0.028953673318, Q4 : -0.514466822147}
2019-04-14 16:05:56.01: SIM {TimeUS : 147435169, Roll : -13.64, Pitch : -5.55, Yaw : 292.68, Alt : 49.3699989319, Lat : 49.286656, Lng : -123.1117084, Q1 : 0.822317838669, Q2 : -0.125402644277, Q3 : 0.0257134269923, Q4 : -0.554442465305}
2019-04-14 16:05:56.11: SIM {TimeUS : 147535129, Roll : -13.4, Pitch : -6.58, Yaw : 287.5, Alt : 49.3699989319, Lat : 49.2866542, Lng : -123.1117107, Q1 : 0.795655667782, Q2 : -0.127716317773, Q3 : 0.022873070091, Q4 : -0.5916903615}
2019-04-14 16:05:56.21: SIM {TimeUS : 147635089, Roll : -13.06, Pitch : -7.57, Yaw : 282.39, Alt : 49.3699989319, Lat : 49.2866524, Lng : -123.1117132, Q1 : 0.767820596695, Q2 : -0.129615515471, Q3 : 0.0199614465237, Q4 : -0.627098798752}
2019-04-14 16:05:56.31: SIM {TimeUS : 147735049, Roll : -12.59, Pitch : -8.6, Yaw : 277.25, Alt : 49.3699989319, Lat : 49.2866505, Lng : -123.1117157, Q1 : 0.738343715668, Q2 : -0.131358668208, Q3 : 0.0163463708013, Q4 : -0.66130644083}
2019-04-14 16:05:56.41: SIM {TimeUS : 147835009, Roll : -11.96, Pitch : -9.67, Yaw : 271.99, Alt : 49.3699989319, Lat : 49.2866486, Lng : -123.1117183, Q1 : 0.706747293472, Q2 : -0.132941961288, Q3 : 0.0118517447263, Q4 : -0.694761991501}
2019-04-14 16:05:56.51: SIM {TimeUS : 147934969, Roll : -11.16, Pitch : -10.76, Yaw : 266.55, Alt : 49.3699989319, Lat : 49.2866466, Lng : -123.111721, Q1 : 0.672624766827, Q2 : -0.134378582239, Q3 : 0.00653793197125, Q4 : -0.727650761604}
2019-04-14 16:05:56.61: SIM {TimeUS : 148034929, Roll : -10.19, Pitch : -11.86, Yaw : 260.89, Alt : 49.3699989319, Lat : 49.2866445, Lng : -123.1117238, Q1 : 0.635720968246, Q2 : -0.135695800185, Q3 : 0.00046634033788, Q4 : -0.75989818573}
2019-04-14 16:05:56.71: SIM {TimeUS : 148134889, Roll : -9.01, Pitch : -12.94, Yaw : 255.0, Alt : 49.3699989319, Lat : 49.2866425, Lng : -123.1117266, Q1 : 0.596005737782, Q2 : -0.136714115739, Q3 : -0.00645760959014, Q4 : -0.791229844093}
2019-04-14 16:05:56.81: SIM {TimeUS : 148234849, Roll : -7.61, Pitch : -13.93, Yaw : 248.9, Alt : 49.3699989319, Lat : 49.2866402, Lng : -123.1117294, Q1 : 0.553656220436, Q2 : -0.13712027669, Q3 : -0.0141144962981, Q4 : -0.821257352829}
2019-04-14 16:05:56.91: SIM {TimeUS : 148334809, Roll : -6.01, Pitch : -14.78, Yaw : 242.64, Alt : 49.3699989319, Lat : 49.2866381, Lng : -123.1117323, Q1 : 0.509016573429, Q2 : -0.136826246977, Q3 : -0.0223168954253, Q4 : -0.849519073963}
2019-04-14 16:05:57.01: SIM {TimeUS : 148434769, Roll : -4.26, Pitch : -15.44, Yaw : 236.26, Alt : 49.3800010681, Lat : 49.2866359, Lng : -123.1117353, Q1 : -0.462539404631, Q2 : 0.135802298784, Q3 : 0.0308432281017, Q4 : 0.875593364239}
2019-04-14 16:05:57.11: SIM {TimeUS : 148534729, Roll : -2.41, Pitch : -15.89, Yaw : 229.85, Alt : 49.3800010681, Lat : 49.2866335, Lng : -123.1117384, Q1 : -0.414721846581, Q2 : 0.134173229337, Q3 : 0.0393912941217, Q4 : 0.899139404297}
2019-04-14 16:05:57.21: SIM {TimeUS : 148634689, Roll : -0.32, Pitch : -16.16, Yaw : 223.52, Alt : 49.3800010681, Lat : 49.2866312, Lng : -123.1117414, Q1 : -0.366729468107, Q2 : 0.131620854139, Q3 : 0.0494927018881, Q4 : 0.919638991356}
2019-04-14 16:05:57.31: SIM {TimeUS : 148734649, Roll : 2.12, Pitch : -16.18, Yaw : 217.7, Alt : 49.3800010681, Lat : 49.2866288, Lng : -123.1117446, Q1 : -0.322343558073, Q2 : 0.127272650599, Q3 : 0.0628275498748, Q4 : 0.935921430588}
2019-04-14 16:05:57.41: SIM {TimeUS : 148834609, Roll : 4.56, Pitch : -15.92, Yaw : 212.96, Alt : 49.3800010681, Lat : 49.2866264, Lng : -123.1117478, Q1 : -0.286086142063, Q2 : 0.121563896537, Q3 : 0.077071160078, Q4 : 0.947331488132}
2019-04-14 16:05:57.51: SIM {TimeUS : 148934569, Roll : 6.5, Pitch : -15.52, Yaw : 209.69, Alt : 49.3800010681, Lat : 49.2866241, Lng : -123.1117511, Q1 : -0.26085960865, Q2 : 0.115913942456, Q3 : 0.0888833478093, Q4 : 0.954262018204}
2019-04-14 16:05:57.61: SIM {TimeUS : 149034529, Roll : 7.6, Pitch : -15.17, Yaw : 207.93, Alt : 49.3699989319, Lat : 49.2866217, Lng : -123.1117546, Q1 : -0.247248589993, Q2 : 0.112013086677, Q3 : 0.0955845564604, Q4 : 0.957697629929}
2019-04-14 16:05:57.71: SIM {TimeUS : 149135322, Roll : 7.71, Pitch : -15.01, Yaw : 207.56, Alt : 49.3699989319, Lat : 49.2866193, Lng : -123.1117581, Q1 : -0.244165614247, Q2 : 0.110738307238, Q3 : 0.0958322435617, Q4 : 0.958611726761}
2019-04-14 16:05:57.81: SIM {TimeUS : 149235282, Roll : 6.94, Pitch : -15.11, Yaw : 208.31, Alt : 49.3699989319, Lat : 49.2866169, Lng : -123.1117617, Q1 : -0.249740540981, Q2 : 0.112568452954, Q3 : 0.0903185755014, Q4 : 0.957497000694}
2019-04-14 16:05:57.91: SIM {TimeUS : 149335242, Roll : 5.54, Pitch : -15.42, Yaw : 209.91, Alt : 49.3699989319, Lat : 49.2866145, Lng : -123.1117655, Q1 : -0.26175776124, Q2 : 0.117121018469, Q3 : 0.0809235870838, Q4 : 0.954576849937}
2019-04-14 16:05:58.01: SIM {TimeUS : 149435202, Roll : 3.79, Pitch : -15.85, Yaw : 212.09, Alt : 49.3699989319, Lat : 49.2866121, Lng : -123.1117692, Q1 : -0.278053700924, Q2 : 0.123418882489, Q3 : 0.0696559473872, Q4 : 0.950053632259}
2019-04-14 16:05:58.11: SIM {TimeUS : 149535162, Roll : 1.95, Pitch : -16.29, Yaw : 214.58, Alt : 49.3699989319, Lat : 49.2866097, Lng : -123.111773, Q1 : -0.29648733139, Q2 : 0.130286678672, Q3 : 0.0582518577576, Q4 : 0.944313168526}
2019-04-14 16:05:58.21: SIM {TimeUS : 149635122, Roll : 0.23, Pitch : -16.64, Yaw : 217.08, Alt : 49.3699989319, Lat : 49.2866072, Lng : -123.1117769, Q1 : -0.314905434847, Q2 : 0.136625573039, Q3 : 0.047969084233, Q4 : 0.938012242317}
2019-04-14 16:05:58.31: SIM {TimeUS : 149735082, Roll : -1.17, Pitch : -16.86, Yaw : 219.31, Alt : 49.3699989319, Lat : 49.2866047, Lng : -123.1117807, Q1 : -0.331367105246, Q2 : 0.141523331404, Q3 : 0.0398318469524, Q4 : 0.931976616383}
2019-04-14 16:05:58.41: SIM {TimeUS : 149835042, Roll : -2.15, Pitch : -16.95, Yaw : 221.08, Alt : 49.3699989319, Lat : 49.286602, Lng : -123.1117845, Q1 : -0.344411015511, Q2 : 0.144589215517, Q3 : 0.0342765897512, Q4 : 0.926984429359}
2019-04-14 16:05:58.51: SIM {TimeUS : 149935002, Roll : -2.71, Pitch : -16.96, Yaw : 222.25, Alt : 49.3699989319, Lat : 49.2865995, Lng : -123.1117883, Q1 : -0.353173404932, Q2 : 0.145969361067, Q3 : 0.031258251518, Q4 : 0.923571586609}
2019-04-14 16:05:58.61: SIM {TimeUS : 150034962, Roll : -2.89, Pitch : -16.93, Yaw : 222.8, Alt : 49.3699989319, Lat : 49.2865968, Lng : -123.1117921, Q1 : -0.357384026051, Q2 : 0.146160051227, Q3 : 0.0304442513734, Q4 : 0.921947419643}
2019-04-14 16:05:58.71: SIM {TimeUS : 150134922, Roll : -2.72, Pitch : -16.9, Yaw : 222.77, Alt : 49.3699989319, Lat : 49.286594, Lng : -123.1117958, Q1 : -0.357351213694, Q2 : 0.145456776023, Q3 : 0.0316740386188, Q4 : 0.922029972076}
2019-04-14 16:05:58.81: SIM {TimeUS : 150234882, Roll : -2.26, Pitch : -16.91, Yaw : 222.26, Alt : 49.3800010681, Lat : 49.2865913, Lng : -123.1117996, Q1 : -0.353810220957, Q2 : 0.144179150462, Q3 : 0.0348062366247, Q4 : 0.923482120037}
2019-04-14 16:05:58.91: SIM {TimeUS : 150334842, Roll : -1.59, Pitch : -16.97, Yaw : 221.4, Alt : 49.3800010681, Lat : 49.2865885, Lng : -123.1118033, Q1 : -0.347686171532, Q2 : 0.142895013094, Q3 : 0.0392656177282, Q4 : 0.925825893879}
2019-04-14 16:05:59.01: SIM {TimeUS : 150434802, Roll : -0.87, Pitch : -17.06, Yaw : 220.35, Alt : 49.3800010681, Lat : 49.2865856, Lng : -123.111807, Q1 : -0.340014457703, Q2 : 0.141822054982, Q3 : 0.0441094227135, Q4 : 0.928617835045}
2019-04-14 16:05:59.11: SIM {TimeUS : 150534762, Roll : -0.16, Pitch : -17.14, Yaw : 219.24, Alt : 49.3800010681, Lat : 49.2865828, Lng : -123.1118108, Q1 : -0.331883102655, Q2 : 0.14083597064, Q3 : 0.0487253107131, Q4 : 0.93147444725}
2019-04-14 16:05:59.21: SIM {TimeUS : 150634722, Roll : 0.48, Pitch : -17.19, Yaw : 218.21, Alt : 49.3800010681, Lat : 49.2865799, Lng : -123.1118145, Q1 : -0.32428342104, Q2 : 0.139919668436, Q3 : 0.0529097951949, Q4 : 0.934057474136}
2019-04-14 16:05:59.31: SIM {TimeUS : 150734682, Roll : 0.99, Pitch : -17.22, Yaw : 217.36, Alt : 49.3800010681, Lat : 49.286577, Lng : -123.1118183, Q1 : -0.317932248116, Q2 : 0.139136850834, Q3 : 0.0561204664409, Q4 : 0.936168015003}
2019-04-14 16:05:59.41: SIM {TimeUS : 150834642, Roll : 1.31, Pitch : -17.23, Yaw : 216.75, Alt : 49.3800010681, Lat : 49.286574, Lng : -123.1118221, Q1 : -0.313289523125, Q2 : 0.138616815209, Q3 : 0.0579955689609, Q4 : 0.937694787979}
2019-04-14 16:05:59.51: SIM {TimeUS : 150934602, Roll : 1.43, Pitch : -17.25, Yaw : 216.39, Alt : 49.3800010681, Lat : 49.286571, Lng : -123.1118259, Q1 : -0.310548305511, Q2 : 0.138583958149, Q3 : 0.0586081854999, Q4 : 0.938573002815}
2019-04-14 16:05:59.61: SIM {TimeUS : 151034562, Roll : 1.39, Pitch : -17.29, Yaw : 216.3, Alt : 49.3699989319, Lat : 49.2865682, Lng : -123.1118298, Q1 : -0.309686601162, Q2 : 0.139088436961, Q3 : 0.058219127357, Q4 : 0.938807368279}
2019-04-14 16:05:59.71: SIM {TimeUS : 151134522, Roll : 1.24, Pitch : -17.33, Yaw : 216.42, Alt : 49.3699989319, Lat : 49.2865652, Lng : -123.1118336, Q1 : -0.310525923967, Q2 : 0.139781475067, Q3 : 0.0573079884052, Q4 : 0.938483178616}
2019-04-14 16:05:59.81: SIM {TimeUS : 151235315, Roll : 1.03, Pitch : -17.38, Yaw : 216.72, Alt : 49.3699989319, Lat : 49.2865622, Lng : -123.1118376, Q1 : -0.31270685792, Q2 : 0.14057970047, Q3 : 0.0560612380505, Q4 : 0.937714755535}
2019-04-14 16:05:59.91: SIM {TimeUS : 151335275, Roll : 0.76, Pitch : -17.42, Yaw : 217.13, Alt : 49.3699989319, Lat : 49.2865592, Lng : -123.1118415, Q1 : -0.315710604191, Q2 : 0.141470327973, Q3 : 0.0545246973634, Q4 : 0.93666434288}
