2019-04-14 14:57:15.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:58:58.51: SIM {TimeUS : 143535063, Roll : 0.05, Pitch : -18.4, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846608, Lng : -123.1093437, Q1 : 0.791348338127, Q2 : 0.0959868431091, Q3 : -0.12793956697, Q4 : 0.590072751045}
2019-04-14 14:58:58.61: SIM {TimeUS : 143635023, Roll : 0.04, Pitch : -18.4, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846621, Lng : -123.109337, Q1 : 0.791348159313, Q2 : 0.0959418788552, Q3 : -0.127988025546, Q4 : 0.590069770813}
2019-04-14 14:58:58.71: SIM {TimeUS : 143734983, Roll : 0.03, Pitch : -18.4, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846634, Lng : -123.1093304, Q1 : 0.791360497475, Q2 : 0.0958199352026, Q3 : -0.127997219563, Q4 : 0.590071082115}
2019-04-14 14:58:58.81: SIM {TimeUS : 143834943, Roll : 0.04, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846646, Lng : -123.1093238, Q1 : 0.791350483894, Q2 : 0.0958386138082, Q3 : -0.127899333835, Q4 : 0.590102672577}
2019-04-14 14:58:58.91: SIM {TimeUS : 143934903, Roll : 0.04, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846659, Lng : -123.1093172, Q1 : 0.791335642338, Q2 : 0.0958627983928, Q3 : -0.127930298448, Q4 : 0.590111970901}
2019-04-14 14:58:59.01: SIM {TimeUS : 144034863, Roll : 0.02, Pitch : -18.4, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846672, Lng : -123.1093106, Q1 : 0.791338980198, Q2 : 0.0957585126162, Q3 : -0.128061458468, Q4 : 0.590095937252}
2019-04-14 14:58:59.11: SIM {TimeUS : 144134823, Roll : 0.0, Pitch : -18.39, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846684, Lng : -123.109304, Q1 : 0.79135710001, Q2 : 0.0955889001489, Q3 : -0.128125756979, Q4 : 0.590085148811}
2019-04-14 14:58:59.21: SIM {TimeUS : 144234783, Roll : 0.01, Pitch : -18.38, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846696, Lng : -123.1092974, Q1 : 0.791347622871, Q2 : 0.095599129796, Q3 : -0.128024667501, Q4 : 0.590118169785}
2019-04-14 14:58:59.31: SIM {TimeUS : 144334743, Roll : 0.04, Pitch : -18.39, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846709, Lng : -123.1092908, Q1 : 0.791297495365, Q2 : 0.0958578810096, Q3 : -0.127897024155, Q4 : 0.590171098709}
2019-04-14 14:58:59.41: SIM {TimeUS : 144434703, Roll : 0.06, Pitch : -18.42, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846721, Lng : -123.1092842, Q1 : 0.791237533092, Q2 : 0.0961598157883, Q3 : -0.128009587526, Q4 : 0.590178012848}
2019-04-14 14:58:59.51: SIM {TimeUS : 144534663, Roll : 0.07, Pitch : -18.46, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846734, Lng : -123.1092776, Q1 : 0.791183114052, Q2 : 0.0964164882898, Q3 : -0.128242984414, Q4 : 0.590158343315}
2019-04-14 14:58:59.61: SIM {TimeUS : 144635456, Roll : 0.05, Pitch : -18.5, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846748, Lng : -123.1092709, Q1 : 0.791142761707, Q2 : 0.0965107381344, Q3 : -0.128593668342, Q4 : 0.590120792389}
2019-04-14 14:58:59.71: SIM {TimeUS : 144735416, Roll : 0.03, Pitch : -18.52, Yaw : 73.43, Alt : 49.3699989319, Lat : 49.284676, Lng : -123.1092643, Q1 : 0.791119098663, Q2 : 0.0965140685439, Q3 : -0.128861859441, Q4 : 0.590093374252}
2019-04-14 14:58:59.81: SIM {TimeUS : 144835376, Roll : 0.04, Pitch : -18.51, Yaw : 73.43, Alt : 49.3699989319, Lat : 49.2846773, Lng : -123.1092577, Q1 : 0.791119277477, Q2 : 0.0964868590236, Q3 : -0.128760010004, Q4 : 0.590119838715}
2019-04-14 14:58:59.91: SIM {TimeUS : 144935336, Roll : 0.05, Pitch : -18.48, Yaw : 73.43, Alt : 49.3699989319, Lat : 49.2846786, Lng : -123.1092511, Q1 : 0.791146099567, Q2 : 0.0964042469859, Q3 : -0.128421545029, Q4 : 0.590171158314}
2019-04-14 14:59:00.01: SIM {TimeUS : 145035296, Roll : 0.06, Pitch : -18.45, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846798, Lng : -123.1092445, Q1 : 0.791177332401, Q2 : 0.0962715372443, Q3 : -0.12820661068, Q4 : 0.590197741985}
2019-04-14 14:59:00.11: SIM {TimeUS : 145135256, Roll : 0.06, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846811, Lng : -123.1092379, Q1 : 0.79121363163, Q2 : 0.0961231961846, Q3 : -0.127961739898, Q4 : 0.590226352215}
2019-04-14 14:59:00.21: SIM {TimeUS : 145235216, Roll : 0.06, Pitch : -18.39, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846824, Lng : -123.1092313, Q1 : 0.79123711586, Q2 : 0.0960330069065, Q3 : -0.127801284194, Q4 : 0.590244293213}
2019-04-14 14:59:00.31: SIM {TimeUS : 145335176, Roll : 0.06, Pitch : -18.39, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846836, Lng : -123.1092247, Q1 : 0.791234254837, Q2 : 0.0960593372583, Q3 : -0.127806857228, Q4 : 0.590242683887}
2019-04-14 14:59:00.41: SIM {TimeUS : 145435136, Roll : 0.05, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846848, Lng : -123.1092181, Q1 : 0.791226327419, Q2 : 0.0960529223084, Q3 : -0.127932623029, Q4 : 0.590227067471}
2019-04-14 14:59:00.51: SIM {TimeUS : 145535096, Roll : 0.06, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846861, Lng : -123.1092115, Q1 : 0.791202843189, Q2 : 0.0961254537106, Q3 : -0.128000810742, Q4 : 0.590231955051}
2019-04-14 14:59:00.61: SIM {TimeUS : 145635056, Roll : 0.08, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846873, Lng : -123.1092049, Q1 : 0.791175067425, Q2 : 0.096287637949, Q3 : -0.127935305238, Q4 : 0.590256989002}
2019-04-14 14:59:00.71: SIM {TimeUS : 145735016, Roll : 0.1, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846886, Lng : -123.1091983, Q1 : 0.791155815125, Q2 : 0.0964351594448, Q3 : -0.127776384354, Q4 : 0.590293109417}
2019-04-14 14:59:00.81: SIM {TimeUS : 145834976, Roll : 0.12, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.28469, Lng : -123.1091916, Q1 : 0.791133999825, Q2 : 0.0965782478452, Q3 : -0.127650901675, Q4 : 0.590326070786}
2019-04-14 14:59:00.91: SIM {TimeUS : 145934936, Roll : 0.14, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846912, Lng : -123.109185, Q1 : 0.791115522385, Q2 : 0.0966691300273, Q3 : -0.127572223544, Q4 : 0.590353012085}
2019-04-14 14:59:01.01: SIM {TimeUS : 146034896, Roll : 0.15, Pitch : -18.41, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2846925, Lng : -123.1091784, Q1 : 0.791097998619, Q2 : 0.0967430248857, Q3 : -0.127506956458, Q4 : 0.590378463268}
2019-04-14 14:59:01.11: SIM {TimeUS : 146134856, Roll : 0.13, Pitch : -18.42, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2846938, Lng : -123.1091718, Q1 : 0.791093885899, Q2 : 0.0966233685613, Q3 : -0.127604320645, Q4 : 0.590382575989}
2019-04-14 14:59:01.21: SIM {TimeUS : 146234816, Roll : 0.08, Pitch : -18.42, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.284695, Lng : -123.1091652, Q1 : 0.791114866734, Q2 : 0.0963294655085, Q3 : -0.127853512764, Q4 : 0.590348601341}
2019-04-14 14:59:01.31: SIM {TimeUS : 146334776, Roll : 0.05, Pitch : -18.41, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2846963, Lng : -123.1091586, Q1 : 0.791142106056, Q2 : 0.0960619524121, Q3 : -0.127971068025, Q4 : 0.590330183506}
2019-04-14 14:59:01.41: SIM {TimeUS : 146434736, Roll : 0.03, Pitch : -18.4, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2846976, Lng : -123.109152, Q1 : 0.791168928146, Q2 : 0.0958793088794, Q3 : -0.127958029509, Q4 : 0.590326726437}
2019-04-14 14:59:01.51: SIM {TimeUS : 146534696, Roll : 0.03, Pitch : -18.37, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2846988, Lng : -123.1091454, Q1 : 0.791198849678, Q2 : 0.0957560315728, Q3 : -0.12777402997, Q4 : 0.590346515179}
2019-04-14 14:59:01.61: SIM {TimeUS : 146634656, Roll : 0.04, Pitch : -18.36, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847, Lng : -123.1091388, Q1 : 0.791211605072, Q2 : 0.0957309380174, Q3 : -0.1277115345, Q4 : 0.590346992016}
2019-04-14 14:59:01.71: SIM {TimeUS : 146735449, Roll : 0.03, Pitch : -18.4, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847013, Lng : -123.1091321, Q1 : 0.791180431843, Q2 : 0.0958474576473, Q3 : -0.128002107143, Q4 : 0.590306937695}
2019-04-14 14:59:01.81: SIM {TimeUS : 146835409, Roll : 0.01, Pitch : -18.42, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847025, Lng : -123.1091255, Q1 : 0.791168987751, Q2 : 0.0958527624607, Q3 : -0.128223285079, Q4 : 0.590273439884}
2019-04-14 14:59:01.91: SIM {TimeUS : 146935369, Roll : 0.0, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847038, Lng : -123.1091189, Q1 : 0.791167855263, Q2 : 0.095846876502, Q3 : -0.128387123346, Q4 : 0.590240299702}
2019-04-14 14:59:02.01: SIM {TimeUS : 147035329, Roll : 0.01, Pitch : -18.44, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847052, Lng : -123.1091123, Q1 : 0.79116165638, Q2 : 0.095948278904, Q3 : -0.128415569663, Q4 : 0.590225934982}
2019-04-14 14:59:02.11: SIM {TimeUS : 147135289, Roll : 0.03, Pitch : -18.45, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847064, Lng : -123.1091057, Q1 : 0.791153252125, Q2 : 0.0961198955774, Q3 : -0.128333836794, Q4 : 0.590227067471}
2019-04-14 14:59:02.21: SIM {TimeUS : 147235249, Roll : 0.05, Pitch : -18.45, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847077, Lng : -123.1090991, Q1 : 0.7911439538, Q2 : 0.0962910801172, Q3 : -0.12825371325, Q4 : 0.590229034424}
2019-04-14 14:59:02.31: SIM {TimeUS : 147335209, Roll : 0.07, Pitch : -18.46, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.284709, Lng : -123.1090925, Q1 : 0.791129171848, Q2 : 0.0964395925403, Q3 : -0.128213703632, Q4 : 0.590233266354}
2019-04-14 14:59:02.41: SIM {TimeUS : 147435169, Roll : 0.08, Pitch : -18.46, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847102, Lng : -123.1090859, Q1 : 0.79111379385, Q2 : 0.0965419784188, Q3 : -0.128198832273, Q4 : 0.590240418911}
2019-04-14 14:59:02.51: SIM {TimeUS : 147535129, Roll : 0.08, Pitch : -18.46, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847115, Lng : -123.1090793, Q1 : 0.791111409664, Q2 : 0.0965566262603, Q3 : -0.128176048398, Q4 : 0.590246081352}
2019-04-14 14:59:02.61: SIM {TimeUS : 147635089, Roll : 0.07, Pitch : -18.44, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847128, Lng : -123.1090727, Q1 : 0.791140675545, Q2 : 0.0963691845536, Q3 : -0.128064647317, Q4 : 0.590261638165}
2019-04-14 14:59:02.71: SIM {TimeUS : 147735049, Roll : 0.06, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.284714, Lng : -123.1090661, Q1 : 0.791149377823, Q2 : 0.09624530375, Q3 : -0.128056868911, Q4 : 0.590271949768}
2019-04-14 14:59:02.81: SIM {TimeUS : 147835009, Roll : 0.05, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847152, Lng : -123.1090595, Q1 : 0.791144490242, Q2 : 0.0961873680353, Q3 : -0.128087744117, Q4 : 0.590281248093}
2019-04-14 14:59:02.91: SIM {TimeUS : 147934969, Roll : 0.05, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847165, Lng : -123.1090529, Q1 : 0.791132807732, Q2 : 0.0961753949523, Q3 : -0.128072708845, Q4 : 0.590302109718}
2019-04-14 14:59:03.01: SIM {TimeUS : 148034929, Roll : 0.05, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847177, Lng : -123.1090462, Q1 : 0.791123151779, Q2 : 0.0961420461535, Q3 : -0.128141239285, Q4 : 0.590305626392}
2019-04-14 14:59:03.11: SIM {TimeUS : 148134889, Roll : 0.03, Pitch : -18.45, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.284719, Lng : -123.1090396, Q1 : 0.791112422943, Q2 : 0.0961076915264, Q3 : -0.12832197547, Q4 : 0.590286314487}
2019-04-14 14:59:03.21: SIM {TimeUS : 148234849, Roll : 0.01, Pitch : -18.45, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847204, Lng : -123.109033, Q1 : 0.791118860245, Q2 : 0.0960268601775, Q3 : -0.128429040313, Q4 : 0.590267598629}
2019-04-14 14:59:03.31: SIM {TimeUS : 148334809, Roll : 0.01, Pitch : -18.44, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847216, Lng : -123.1090264, Q1 : 0.791133403778, Q2 : 0.0959628149867, Q3 : -0.128411337733, Q4 : 0.59026235342}
2019-04-14 14:59:03.41: SIM {TimeUS : 148434769, Roll : 0.01, Pitch : -18.44, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847229, Lng : -123.1090198, Q1 : 0.791148543358, Q2 : 0.0959293544292, Q3 : -0.128349021077, Q4 : 0.590261042118}
2019-04-14 14:59:03.51: SIM {TimeUS : 148534729, Roll : 0.01, Pitch : -18.42, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847242, Lng : -123.1090132, Q1 : 0.791168749332, Q2 : 0.0958804637194, Q3 : -0.128254890442, Q4 : 0.59026235342}
2019-04-14 14:59:03.61: SIM {TimeUS : 148634689, Roll : 0.0, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847254, Lng : -123.1090066, Q1 : 0.791185617447, Q2 : 0.0957840904593, Q3 : -0.128353133798, Q4 : 0.590234041214}
2019-04-14 14:59:03.71: SIM {TimeUS : 148735482, Roll : 0.0, Pitch : -18.44, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847267, Lng : -123.1089999, Q1 : 0.791184067726, Q2 : 0.0957852602005, Q3 : -0.128444030881, Q4 : 0.590216159821}
2019-04-14 14:59:03.81: SIM {TimeUS : 148835442, Roll : 0.0, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.284728, Lng : -123.1089933, Q1 : 0.79119092226, Q2 : 0.0958051010966, Q3 : -0.128327801824, Q4 : 0.590229034424}
2019-04-14 14:59:03.91: SIM {TimeUS : 148935402, Roll : 0.03, Pitch : -18.4, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847292, Lng : -123.1089867, Q1 : 0.791198790073, Q2 : 0.0958783477545, Q3 : -0.127975776792, Q4 : 0.590283036232}
2019-04-14 14:59:04.01: SIM {TimeUS : 149035362, Roll : 0.05, Pitch : -18.39, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847304, Lng : -123.1089801, Q1 : 0.791191458702, Q2 : 0.0959737077355, Q3 : -0.127862855792, Q4 : 0.5903018713}
2019-04-14 14:59:04.11: SIM {TimeUS : 149135322, Roll : 0.02, Pitch : -18.4, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847317, Lng : -123.1089735, Q1 : 0.791202664375, Q2 : 0.0958326160908, Q3 : -0.128050968051, Q4 : 0.590268969536}
2019-04-14 14:59:04.21: SIM {TimeUS : 149235282, Roll : -0.01, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847329, Lng : -123.1089669, Q1 : 0.791200757027, Q2 : 0.0956681594253, Q3 : -0.128431335092, Q4 : 0.590215504169}
2019-04-14 14:59:04.31: SIM {TimeUS : 149335242, Roll : -0.02, Pitch : -18.45, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847342, Lng : -123.1089603, Q1 : 0.791170835495, Q2 : 0.0957059711218, Q3 : -0.128698289394, Q4 : 0.590191423893}
2019-04-14 14:59:04.41: SIM {TimeUS : 149435202, Roll : -0.01, Pitch : -18.47, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847356, Lng : -123.1089537, Q1 : 0.791133344173, Q2 : 0.0958524122834, Q3 : -0.128736823797, Q4 : 0.5902094841}
2019-04-14 14:59:04.51: SIM {TimeUS : 149535162, Roll : 0.0, Pitch : -18.46, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847368, Lng : -123.1089471, Q1 : 0.79111880064, Q2 : 0.0959290191531, Q3 : -0.128608226776, Q4 : 0.590244591236}
2019-04-14 14:59:04.61: SIM {TimeUS : 149635122, Roll : 0.0, Pitch : -18.44, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847381, Lng : -123.1089405, Q1 : 0.791137397289, Q2 : 0.0958141833544, Q3 : -0.128517359495, Q4 : 0.590258061886}
2019-04-14 14:59:04.71: SIM {TimeUS : 149735082, Roll : 0.0, Pitch : -18.43, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847394, Lng : -123.1089339, Q1 : 0.791143536568, Q2 : 0.0958049371839, Q3 : -0.12837189436, Q4 : 0.590282976627}
2019-04-14 14:59:04.81: SIM {TimeUS : 149835042, Roll : 0.02, Pitch : -18.42, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847406, Lng : -123.1089273, Q1 : 0.791134119034, Q2 : 0.0959098041058, Q3 : -0.128187194467, Q4 : 0.590318739414}
2019-04-14 14:59:04.91: SIM {TimeUS : 149935002, Roll : 0.03, Pitch : -18.42, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847419, Lng : -123.1089207, Q1 : 0.79111379385, Q2 : 0.0960301756859, Q3 : -0.128149971366, Q4 : 0.59033447504}
2019-04-14 14:59:05.01: SIM {TimeUS : 150034962, Roll : 0.02, Pitch : -18.44, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847432, Lng : -123.1089141, Q1 : 0.791108727455, Q2 : 0.0959895551205, Q3 : -0.128336444497, Q4 : 0.590307414532}
2019-04-14 14:59:05.11: SIM {TimeUS : 150134922, Roll : 0.0, Pitch : -18.45, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847444, Lng : -123.1089075, Q1 : 0.79111123085, Q2 : 0.095880433917, Q3 : -0.128501012921, Q4 : 0.59028595686}
2019-04-14 14:59:05.21: SIM {TimeUS : 150234882, Roll : 0.0, Pitch : -18.45, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847456, Lng : -123.1089008, Q1 : 0.791096866131, Q2 : 0.0958929955959, Q3 : -0.128507196903, Q4 : 0.590301811695}
2019-04-14 14:59:05.31: SIM {TimeUS : 150334842, Roll : 0.02, Pitch : -18.46, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847469, Lng : -123.1088942, Q1 : 0.791047036648, Q2 : 0.0961148440838, Q3 : -0.128478869796, Q4 : 0.590338647366}
2019-04-14 14:59:05.41: SIM {TimeUS : 150434802, Roll : 0.03, Pitch : -18.47, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847481, Lng : -123.1088876, Q1 : 0.791007697582, Q2 : 0.096245713532, Q3 : -0.128521740437, Q4 : 0.590360701084}
2019-04-14 14:59:05.51: SIM {TimeUS : 150534762, Roll : 0.02, Pitch : -18.47, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847494, Lng : -123.108881, Q1 : 0.791000068188, Q2 : 0.096199080348, Q3 : -0.128482833505, Q4 : 0.590387046337}
2019-04-14 14:59:05.61: SIM {TimeUS : 150634722, Roll : 0.05, Pitch : -18.45, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847508, Lng : -123.1088744, Q1 : 0.790978014469, Q2 : 0.0962903425097, Q3 : -0.128258019686, Q4 : 0.590450525284}
2019-04-14 14:59:05.71: SIM {TimeUS : 150734682, Roll : 0.05, Pitch : -18.43, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.284752, Lng : -123.1088678, Q1 : 0.790979623795, Q2 : 0.0962223634124, Q3 : -0.128067031503, Q4 : 0.590500950813}
2019-04-14 14:59:05.81: SIM {TimeUS : 150835475, Roll : 0.04, Pitch : -18.41, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847533, Lng : -123.1088612, Q1 : 0.791005790234, Q2 : 0.0959754362702, Q3 : -0.127997919917, Q4 : 0.590521097183}
2019-04-14 14:59:05.91: SIM {TimeUS : 150935435, Roll : 0.01, Pitch : -18.4, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847546, Lng : -123.1088545, Q1 : 0.791021585464, Q2 : 0.0957651734352, Q3 : -0.128078237176, Q4 : 0.590516626835}
2019-04-14 14:59:06.01: SIM {TimeUS : 151035395, Roll : -0.01, Pitch : -18.41, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847558, Lng : -123.1088479, Q1 : 0.791019082069, Q2 : 0.0956408679485, Q3 : -0.128334641457, Q4 : 0.590484440327}
2019-04-14 14:59:06.11: SIM {TimeUS : 151135355, Roll : -0.01, Pitch : -18.43, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847571, Lng : -123.1088413, Q1 : 0.790987849236, Q2 : 0.0957314074039, Q3 : -0.128448143601, Q4 : 0.590486884117}
2019-04-14 14:59:06.21: SIM {TimeUS : 151235315, Roll : 0.0, Pitch : -18.45, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847584, Lng : -123.1088347, Q1 : 0.790935575962, Q2 : 0.0959845483303, Q3 : -0.128447398543, Q4 : 0.590516030788}
2019-04-14 14:59:06.31: SIM {TimeUS : 151335275, Roll : 0.03, Pitch : -18.47, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847596, Lng : -123.1088281, Q1 : 0.790881335735, Q2 : 0.096284262836, Q3 : -0.128399759531, Q4 : 0.59055018425}
2019-04-14 14:59:06.41: SIM {TimeUS : 151435235, Roll : 0.05, Pitch : -18.47, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847608, Lng : -123.1088215, Q1 : 0.790852069855, Q2 : 0.0964332967997, Q3 : -0.128308042884, Q4 : 0.590585052967}
2019-04-14 14:59:06.51: SIM {TimeUS : 151535195, Roll : 0.05, Pitch : -18.45, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847621, Lng : -123.1088149, Q1 : 0.790858149529, Q2 : 0.0963677912951, Q3 : -0.128206118941, Q4 : 0.590609788895}
2019-04-14 14:59:06.61: SIM {TimeUS : 151635155, Roll : 0.06, Pitch : -18.44, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847633, Lng : -123.1088083, Q1 : 0.790863871574, Q2 : 0.0963240414858, Q3 : -0.128078326583, Q4 : 0.590636968613}
2019-04-14 14:59:06.71: SIM {TimeUS : 151735115, Roll : 0.06, Pitch : -18.44, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847646, Lng : -123.1088017, Q1 : 0.79086369276, Q2 : 0.0963136255741, Q3 : -0.128064975142, Q4 : 0.590641796589}
2019-04-14 14:59:06.81: SIM {TimeUS : 151835075, Roll : 0.04, Pitch : -18.44, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.284766, Lng : -123.1087951, Q1 : 0.790870428085, Q2 : 0.0962026044726, Q3 : -0.128222852945, Q4 : 0.590616583824}
2019-04-14 14:59:06.91: SIM {TimeUS : 151935035, Roll : 0.0, Pitch : -18.45, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847672, Lng : -123.1087885, Q1 : 0.790899813175, Q2 : 0.0959692820907, Q3 : -0.12847225368, Q4 : 0.590560972691}
2019-04-14 14:59:07.01: SIM {TimeUS : 152034995, Roll : -0.03, Pitch : -18.45, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847685, Lng : -123.1087819, Q1 : 0.790938556194, Q2 : 0.0957043766975, Q3 : -0.128679558635, Q4 : 0.590506970882}
2019-04-14 14:59:07.11: SIM {TimeUS : 152134955, Roll : -0.03, Pitch : -18.45, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847698, Lng : -123.1087753, Q1 : 0.790938675404, Q2 : 0.0956789776683, Q3 : -0.128670394421, Q4 : 0.590512931347}
2019-04-14 14:59:07.21: SIM {TimeUS : 152234915, Roll : 0.0, Pitch : -18.44, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.284771, Lng : -123.1087687, Q1 : 0.790917158127, Q2 : 0.0958426445723, Q3 : -0.128440022469, Q4 : 0.590565383434}
2019-04-14 14:59:07.31: SIM {TimeUS : 152334875, Roll : 0.01, Pitch : -18.44, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847723, Lng : -123.1087621, Q1 : 0.790886163712, Q2 : 0.0959986820817, Q3 : -0.128299057484, Q4 : 0.59061217308}
2019-04-14 14:59:07.41: SIM {TimeUS : 152434835, Roll : 0.01, Pitch : -18.45, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847736, Lng : -123.1087554, Q1 : 0.790858328342, Q2 : 0.096052698791, Q3 : -0.128404721618, Q4 : 0.590617656708}
2019-04-14 14:59:07.51: SIM {TimeUS : 152534795, Roll : 0.0, Pitch : -18.47, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847748, Lng : -123.1087488, Q1 : 0.790830373764, Q2 : 0.0960536971688, Q3 : -0.128658205271, Q4 : 0.590599775314}
2019-04-14 14:59:07.61: SIM {TimeUS : 152634755, Roll : -0.01, Pitch : -18.5, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.284776, Lng : -123.1087422, Q1 : 0.790803730488, Q2 : 0.0960586518049, Q3 : -0.128893226385, Q4 : 0.590583384037}
2019-04-14 14:59:07.71: SIM {TimeUS : 152734715, Roll : -0.03, Pitch : -18.49, Yaw : 73.51, Alt : 49.3600006104, Lat : 49.2847773, Lng : -123.1087356, Q1 : 0.790811538696, Q2 : 0.0958995968103, Q3 : -0.128924533725, Q4 : 0.590591907501}
2019-04-14 14:59:07.81: SIM {TimeUS : 152834675, Roll : -0.06, Pitch : -18.46, Yaw : 73.51, Alt : 49.3600006104, Lat : 49.2847785, Lng : -123.108729, Q1 : 0.790847241879, Q2 : 0.0956046432257, Q3 : -0.128893896937, Q4 : 0.590598642826}
