2019-04-15 00:36:56.30: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:41:08.32: SIM {TimeUS : 292335519, Roll : 0.48, Pitch : -18.42, Yaw : 18.03, Alt : 49.3800010681, Lat : 49.2851221, Lng : -123.1103882, Q1 : 0.974789977074, Q2 : 0.0292418859899, Q3 : -0.157463878393, Q4 : 0.155352964997}
2019-04-15 00:41:08.41: SIM {TimeUS : 292435479, Roll : 0.48, Pitch : -18.44, Yaw : 18.02, Alt : 49.3800010681, Lat : 49.2851263, Lng : -123.1103859, Q1 : 0.974774301052, Q2 : 0.0292613953352, Q3 : -0.157646089792, Q4 : 0.155262857676}
2019-04-15 00:41:08.51: SIM {TimeUS : 292535439, Roll : 0.47, Pitch : -18.46, Yaw : 18.01, Alt : 49.3800010681, Lat : 49.2851305, Lng : -123.1103835, Q1 : 0.974771678448, Q2 : 0.0291524976492, Q3 : -0.157784670591, Q4 : 0.155158996582}
2019-04-15 00:41:08.61: SIM {TimeUS : 292635399, Roll : 0.43, Pitch : -18.44, Yaw : 18.0, Alt : 49.3800010681, Lat : 49.2851347, Lng : -123.1103812, Q1 : 0.974816679955, Q2 : 0.0288097560406, Q3 : -0.157688647509, Q4 : 0.155037999153}
2019-04-15 00:41:08.71: SIM {TimeUS : 292735359, Roll : 0.41, Pitch : -18.42, Yaw : 17.99, Alt : 49.3800010681, Lat : 49.285139, Lng : -123.1103789, Q1 : 0.974863529205, Q2 : 0.0285297688097, Q3 : -0.157553270459, Q4 : 0.154932901263}
2019-04-15 00:41:08.81: SIM {TimeUS : 292835319, Roll : 0.4, Pitch : -18.4, Yaw : 17.98, Alt : 49.3800010681, Lat : 49.2851432, Lng : -123.1103766, Q1 : 0.974904358387, Q2 : 0.0284134726971, Q3 : -0.157404765487, Q4 : 0.154847726226}
2019-04-15 00:41:08.91: SIM {TimeUS : 292935279, Roll : 0.42, Pitch : -18.38, Yaw : 17.97, Alt : 49.3800010681, Lat : 49.2851474, Lng : -123.1103743, Q1 : 0.974939644337, Q2 : 0.02855588682, Q3 : -0.157211273909, Q4 : 0.154796048999}
2019-04-15 00:41:09.01: SIM {TimeUS : 293035239, Roll : 0.44, Pitch : -18.36, Yaw : 17.96, Alt : 49.3800010681, Lat : 49.2851517, Lng : -123.1103719, Q1 : 0.974974215031, Q2 : 0.0286823734641, Q3 : -0.157029479742, Q4 : 0.154739841819}
2019-04-15 00:41:09.11: SIM {TimeUS : 293135199, Roll : 0.45, Pitch : -18.35, Yaw : 17.95, Alt : 49.3800010681, Lat : 49.2851559, Lng : -123.1103696, Q1 : 0.975003480911, Q2 : 0.0287637077272, Q3 : -0.156895473599, Q4 : 0.154676228762}
2019-04-15 00:41:09.21: SIM {TimeUS : 293235159, Roll : 0.44, Pitch : -18.35, Yaw : 17.94, Alt : 49.3800010681, Lat : 49.2851601, Lng : -123.1103673, Q1 : 0.975015819073, Q2 : 0.0286551639438, Q3 : -0.156934008002, Q4 : 0.154579237103}
2019-04-15 00:41:09.31: SIM {TimeUS : 293335119, Roll : 0.45, Pitch : -18.35, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.2851643, Lng : -123.1103649, Q1 : 0.975024223328, Q2 : 0.0286952443421, Q3 : -0.156936138868, Q4 : 0.15451669693}
2019-04-15 00:41:09.41: SIM {TimeUS : 293435079, Roll : 0.46, Pitch : -18.36, Yaw : 17.92, Alt : 49.3800010681, Lat : 49.2851686, Lng : -123.1103627, Q1 : 0.975024163723, Q2 : 0.0288030859083, Q3 : -0.156965658069, Q4 : 0.154467016459}
2019-04-15 00:41:09.51: SIM {TimeUS : 293535039, Roll : 0.47, Pitch : -18.37, Yaw : 17.92, Alt : 49.3800010681, Lat : 49.2851728, Lng : -123.1103603, Q1 : 0.975004136562, Q2 : 0.0288898628205, Q3 : -0.157122522593, Q4 : 0.154417604208}
2019-04-15 00:41:09.61: SIM {TimeUS : 293634999, Roll : 0.47, Pitch : -18.39, Yaw : 17.91, Alt : 49.3800010681, Lat : 49.285177, Lng : -123.1103581, Q1 : 0.974986553192, Q2 : 0.0289088059217, Q3 : -0.157277539372, Q4 : 0.154367521405}
2019-04-15 00:41:09.71: SIM {TimeUS : 293734959, Roll : 0.48, Pitch : -18.4, Yaw : 17.91, Alt : 49.3800010681, Lat : 49.2851813, Lng : -123.1103558, Q1 : 0.974987089634, Q2 : 0.0289844777435, Q3 : -0.157288819551, Q4 : 0.154338434339}
2019-04-15 00:41:09.81: SIM {TimeUS : 293834919, Roll : 0.49, Pitch : -18.39, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.2851855, Lng : -123.1103534, Q1 : 0.975000143051, Q2 : 0.0290524307638, Q3 : -0.157222181559, Q4 : 0.154311075807}
2019-04-15 00:41:09.91: SIM {TimeUS : 293934879, Roll : 0.48, Pitch : -18.38, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.2851896, Lng : -123.1103512, Q1 : 0.975017845631, Q2 : 0.0289923455566, Q3 : -0.157178029418, Q4 : 0.154255405068}
2019-04-15 00:41:10.01: SIM {TimeUS : 294034839, Roll : 0.47, Pitch : -18.37, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.2851938, Lng : -123.1103489, Q1 : 0.975045323372, Q2 : 0.028867142275, Q3 : -0.157104328275, Q4 : 0.15418048203}
2019-04-15 00:41:10.11: SIM {TimeUS : 294134799, Roll : 0.46, Pitch : -18.36, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2851981, Lng : -123.1103467, Q1 : 0.975073695183, Q2 : 0.02874921076, Q3 : -0.157020509243, Q4 : 0.154107913375}
2019-04-15 00:41:10.21: SIM {TimeUS : 294234759, Roll : 0.45, Pitch : -18.36, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2852023, Lng : -123.1103444, Q1 : 0.975083768368, Q2 : 0.0286472421139, Q3 : -0.15705254674, Q4 : 0.154030650854}
2019-04-15 00:41:10.31: SIM {TimeUS : 294334719, Roll : 0.45, Pitch : -18.38, Yaw : 17.87, Alt : 49.3800010681, Lat : 49.2852065, Lng : -123.1103421, Q1 : 0.975073635578, Q2 : 0.0286956559867, Q3 : -0.157161846757, Q4 : 0.153974488378}
2019-04-15 00:41:10.42: SIM {TimeUS : 294435512, Roll : 0.47, Pitch : -18.39, Yaw : 17.86, Alt : 49.3800010681, Lat : 49.2852108, Lng : -123.1103398, Q1 : 0.975054562092, Q2 : 0.0288827605546, Q3 : -0.157270118594, Q4 : 0.153949677944}
2019-04-15 00:41:10.51: SIM {TimeUS : 294535472, Roll : 0.5, Pitch : -18.39, Yaw : 17.86, Alt : 49.3800010681, Lat : 49.285215, Lng : -123.1103375, Q1 : 0.975054204464, Q2 : 0.0291260480881, Q3 : -0.15722553432, Q4 : 0.153951853514}
2019-04-15 00:41:10.61: SIM {TimeUS : 294635432, Roll : 0.52, Pitch : -18.38, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2852192, Lng : -123.1103353, Q1 : 0.975067257881, Q2 : 0.0292409844697, Q3 : -0.157132059336, Q4 : 0.15394282341}
2019-04-15 00:41:10.71: SIM {TimeUS : 294735392, Roll : 0.53, Pitch : -18.37, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2852235, Lng : -123.110333, Q1 : 0.975088477135, Q2 : 0.0292933564633, Q3 : -0.157000258565, Q4 : 0.15393269062}
2019-04-15 00:41:10.81: SIM {TimeUS : 294835352, Roll : 0.54, Pitch : -18.36, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2852278, Lng : -123.1103307, Q1 : 0.975100934505, Q2 : 0.0293687582016, Q3 : -0.156912237406, Q4 : 0.153929039836}
2019-04-15 00:41:10.91: SIM {TimeUS : 294935312, Roll : 0.54, Pitch : -18.36, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.285232, Lng : -123.1103285, Q1 : 0.975102543831, Q2 : 0.0294260233641, Q3 : -0.156893849373, Q4 : 0.153926923871}
2019-04-15 00:41:11.01: SIM {TimeUS : 295035272, Roll : 0.54, Pitch : -18.36, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2852362, Lng : -123.1103262, Q1 : 0.975095629692, Q2 : 0.0293681751937, Q3 : -0.156959787011, Q4 : 0.153914481401}
2019-04-15 00:41:11.11: SIM {TimeUS : 295135232, Roll : 0.52, Pitch : -18.38, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2852405, Lng : -123.1103239, Q1 : 0.975077331066, Q2 : 0.0292847175151, Q3 : -0.15710273385, Q4 : 0.153900459409}
2019-04-15 00:41:11.21: SIM {TimeUS : 295235192, Roll : 0.51, Pitch : -18.39, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2852447, Lng : -123.1103217, Q1 : 0.975063621998, Q2 : 0.0292016789317, Q3 : -0.157206550241, Q4 : 0.153897225857}
2019-04-15 00:41:11.31: SIM {TimeUS : 295335152, Roll : 0.52, Pitch : -18.39, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2852489, Lng : -123.1103194, Q1 : 0.975055575371, Q2 : 0.0293135996908, Q3 : -0.157188728452, Q4 : 0.153945058584}
2019-04-15 00:41:11.41: SIM {TimeUS : 295435112, Roll : 0.54, Pitch : -18.38, Yaw : 17.86, Alt : 49.3800010681, Lat : 49.2852532, Lng : -123.1103171, Q1 : 0.975053548813, Q2 : 0.0294779930264, Q3 : -0.157109707594, Q4 : 0.154007196426}
2019-04-15 00:41:11.51: SIM {TimeUS : 295535072, Roll : 0.54, Pitch : -18.4, Yaw : 17.86, Alt : 49.3800010681, Lat : 49.2852574, Lng : -123.1103149, Q1 : 0.975027382374, Q2 : 0.0294902380556, Q3 : -0.15724055469, Q4 : 0.154036939144}
2019-04-15 00:41:11.61: SIM {TimeUS : 295635032, Roll : 0.53, Pitch : -18.41, Yaw : 17.86, Alt : 49.3800010681, Lat : 49.2852616, Lng : -123.1103126, Q1 : 0.975002884865, Q2 : 0.029433388263, Q3 : -0.157388553023, Q4 : 0.154051706195}
2019-04-15 00:41:11.71: SIM {TimeUS : 295734992, Roll : 0.53, Pitch : -18.41, Yaw : 17.87, Alt : 49.3800010681, Lat : 49.2852658, Lng : -123.1103103, Q1 : 0.975007593632, Q2 : 0.0294128097594, Q3 : -0.157332137227, Q4 : 0.154083102942}
2019-04-15 00:41:11.81: SIM {TimeUS : 295834952, Roll : 0.54, Pitch : -18.38, Yaw : 17.87, Alt : 49.3800010681, Lat : 49.2852701, Lng : -123.110308, Q1 : 0.975036919117, Q2 : 0.029463596642, Q3 : -0.157094836235, Q4 : 0.154130145907}
2019-04-15 00:41:11.91: SIM {TimeUS : 295934912, Roll : 0.56, Pitch : -18.37, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2852743, Lng : -123.1103057, Q1 : 0.975036740303, Q2 : 0.0296607464552, Q3 : -0.156991511583, Q4 : 0.15419909358}
2019-04-15 00:41:12.01: SIM {TimeUS : 296034872, Roll : 0.59, Pitch : -18.39, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2852784, Lng : -123.1103034, Q1 : 0.974999427795, Q2 : 0.0299473088235, Q3 : -0.157090753317, Q4 : 0.154278218746}
2019-04-15 00:41:12.11: SIM {TimeUS : 296134832, Roll : 0.54, Pitch : -18.4, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.2852826, Lng : -123.1103011, Q1 : 0.974996387959, Q2 : 0.0295160785317, Q3 : -0.15722553432, Q4 : 0.154243335128}
2019-04-15 00:41:12.21: SIM {TimeUS : 296234792, Roll : 0.45, Pitch : -18.41, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.2852869, Lng : -123.1102988, Q1 : 0.974999308586, Q2 : 0.0287682507187, Q3 : -0.157441496849, Q4 : 0.154145807028}
2019-04-15 00:41:12.31: SIM {TimeUS : 296334752, Roll : 0.45, Pitch : -18.44, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.2852911, Lng : -123.1102965, Q1 : 0.974959731102, Q2 : 0.0288172643632, Q3 : -0.157669201493, Q4 : 0.154154464602}
2019-04-15 00:41:12.41: SIM {TimeUS : 296434712, Roll : 0.6, Pitch : -18.5, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.2852953, Lng : -123.1102942, Q1 : 0.974838972092, Q2 : 0.0301305670291, Q3 : -0.157984271646, Q4 : 0.154344066978}
2019-04-15 00:41:12.52: SIM {TimeUS : 296535505, Roll : 0.76, Pitch : -18.53, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.2852996, Lng : -123.110292, Q1 : 0.974743127823, Q2 : 0.0315590985119, Q3 : -0.158086806536, Q4 : 0.154559060931}
2019-04-15 00:41:12.61: SIM {TimeUS : 296635465, Roll : 0.78, Pitch : -18.52, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.2853038, Lng : -123.1102895, Q1 : 0.974754452705, Q2 : 0.0317301824689, Q3 : -0.15793697536, Q4 : 0.154605612159}
2019-04-15 00:41:12.71: SIM {TimeUS : 296735425, Roll : 0.63, Pitch : -18.45, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.285308, Lng : -123.1102873, Q1 : 0.974886596203, Q2 : 0.0303346626461, Q3 : -0.157569378614, Q4 : 0.15442726016}
2019-04-15 00:41:12.81: SIM {TimeUS : 296835385, Roll : 0.44, Pitch : -18.37, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.2853123, Lng : -123.110285, Q1 : 0.975051641464, Q2 : 0.0286169406027, Q3 : -0.157090634108, Q4 : 0.154200941324}
2019-04-15 00:41:12.91: SIM {TimeUS : 296935345, Roll : 0.33, Pitch : -18.32, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.2853165, Lng : -123.1102827, Q1 : 0.975141942501, Q2 : 0.0276166182011, Q3 : -0.156844004989, Q4 : 0.154063031077}
2019-04-15 00:41:13.01: SIM {TimeUS : 297035305, Roll : 0.29, Pitch : -18.33, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.2853208, Lng : -123.1102804, Q1 : 0.975142538548, Q2 : 0.0273206327111, Q3 : -0.156951457262, Q4 : 0.154002830386}
2019-04-15 00:41:13.11: SIM {TimeUS : 297135265, Roll : 0.32, Pitch : -18.36, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.285325, Lng : -123.110278, Q1 : 0.975099921227, Q2 : 0.0275544468313, Q3 : -0.157182857394, Q4 : 0.153995007277}
2019-04-15 00:41:13.21: SIM {TimeUS : 297235225, Roll : 0.37, Pitch : -18.4, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.2853293, Lng : -123.1102757, Q1 : 0.975035607815, Q2 : 0.0280307959765, Q3 : -0.157489001751, Q4 : 0.154003560543}
2019-04-15 00:41:13.31: SIM {TimeUS : 297335185, Roll : 0.46, Pitch : -18.44, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2853335, Lng : -123.1102734, Q1 : 0.974973380566, Q2 : 0.0288791395724, Q3 : -0.157659292221, Q4 : 0.154066443443}
2019-04-15 00:41:13.41: SIM {TimeUS : 297435145, Roll : 0.67, Pitch : -18.49, Yaw : 17.87, Alt : 49.3800010681, Lat : 49.2853377, Lng : -123.1102711, Q1 : 0.974852800369, Q2 : 0.0306720603257, Q3 : -0.157858461142, Q4 : 0.154278770089}
2019-04-15 00:41:13.51: SIM {TimeUS : 297535105, Roll : 0.92, Pitch : -18.56, Yaw : 17.87, Alt : 49.3800010681, Lat : 49.285342, Lng : -123.1102689, Q1 : 0.974691390991, Q2 : 0.0329635925591, Q3 : -0.158109515905, Q4 : 0.154568478465}
2019-04-15 00:41:13.61: SIM {TimeUS : 297635065, Roll : 1.05, Pitch : -18.57, Yaw : 17.86, Alt : 49.3800010681, Lat : 49.2853462, Lng : -123.1102666, Q1 : 0.974643886089, Q2 : 0.0340544879436, Q3 : -0.158025830984, Q4 : 0.15471726656}
2019-04-15 00:41:13.71: SIM {TimeUS : 297735025, Roll : 0.91, Pitch : -18.5, Yaw : 17.87, Alt : 49.3800010681, Lat : 49.2853504, Lng : -123.1102643, Q1 : 0.974774360657, Q2 : 0.0327787548304, Q3 : -0.157640978694, Q4 : 0.154563441873}
2019-04-15 00:41:13.81: SIM {TimeUS : 297834985, Roll : 0.63, Pitch : -18.4, Yaw : 17.87, Alt : 49.3800010681, Lat : 49.2853546, Lng : -123.1102619, Q1 : 0.974985420704, Q2 : 0.0302615668625, Q3 : -0.157151192427, Q4 : 0.154243901372}
2019-04-15 00:41:13.91: SIM {TimeUS : 297934945, Roll : 0.4, Pitch : -18.34, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2853589, Lng : -123.1102596, Q1 : 0.975128412247, Q2 : 0.0281789060682, Q3 : -0.15690112114, Q4 : 0.153988972306}
2019-04-15 00:41:14.01: SIM {TimeUS : 298034905, Roll : 0.29, Pitch : -18.34, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2853631, Lng : -123.1102573, Q1 : 0.975150763988, Q2 : 0.0272570680827, Q3 : -0.157036721706, Q4 : 0.153875231743}
2019-04-15 00:41:14.11: SIM {TimeUS : 298134865, Roll : 0.31, Pitch : -18.36, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2853673, Lng : -123.110255, Q1 : 0.975112855434, Q2 : 0.0275225304067, Q3 : -0.157190516591, Q4 : 0.15391074121}
2019-04-15 00:41:14.21: SIM {TimeUS : 298234825, Roll : 0.41, Pitch : -18.39, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2853716, Lng : -123.1102527, Q1 : 0.975052058697, Q2 : 0.0283839926124, Q3 : -0.157314300537, Q4 : 0.154013082385}
2019-04-15 00:41:14.31: SIM {TimeUS : 298334785, Roll : 0.53, Pitch : -18.41, Yaw : 17.87, Alt : 49.3800010681, Lat : 49.2853758, Lng : -123.1102503, Q1 : 0.974991619587, Q2 : 0.0294124558568, Q3 : -0.157390847802, Q4 : 0.154125005007}
2019-04-15 00:41:14.41: SIM {TimeUS : 298434745, Roll : 0.61, Pitch : -18.42, Yaw : 17.87, Alt : 49.3800010681, Lat : 49.2853799, Lng : -123.110248, Q1 : 0.974971830845, Q2 : 0.0301132239401, Q3 : -0.15733024478, Q4 : 0.1541762501}
2019-04-15 00:41:14.51: SIM {TimeUS : 298534705, Roll : 0.63, Pitch : -18.41, Yaw : 17.86, Alt : 49.3800010681, Lat : 49.2853841, Lng : -123.1102457, Q1 : 0.974992156029, Q2 : 0.0302656535059, Q3 : -0.157224997878, Q4 : 0.154125601053}
2019-04-15 00:41:14.62: SIM {TimeUS : 298635498, Roll : 0.62, Pitch : -18.39, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2853884, Lng : -123.1102433, Q1 : 0.975038528442, Q2 : 0.0301239266992, Q3 : -0.157061725855, Q4 : 0.154026120901}
2019-04-15 00:41:14.71: SIM {TimeUS : 298735458, Roll : 0.61, Pitch : -18.37, Yaw : 17.84, Alt : 49.3800010681, Lat : 49.2853926, Lng : -123.1102409, Q1 : 0.975081324577, Q2 : 0.0300257448107, Q3 : -0.156896919012, Q4 : 0.153942465782}
2019-04-15 00:41:14.81: SIM {TimeUS : 298835418, Roll : 0.6, Pitch : -18.37, Yaw : 17.83, Alt : 49.3800010681, Lat : 49.2853969, Lng : -123.1102387, Q1 : 0.975100338459, Q2 : 0.029881361872, Q3 : -0.156900629401, Q4 : 0.153846338391}
2019-04-15 00:41:14.91: SIM {TimeUS : 298935378, Roll : 0.58, Pitch : -18.38, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2854011, Lng : -123.1102364, Q1 : 0.975094974041, Q2 : 0.0297476295382, Q3 : -0.157053112984, Q4 : 0.153750389814}
2019-04-15 00:41:15.01: SIM {TimeUS : 299035338, Roll : 0.56, Pitch : -18.4, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2854053, Lng : -123.1102341, Q1 : 0.975078642368, Q2 : 0.0295931119472, Q3 : -0.157261297107, Q4 : 0.153670966625}
2019-04-15 00:41:15.11: SIM {TimeUS : 299135298, Roll : 0.55, Pitch : -18.42, Yaw : 17.81, Alt : 49.3800010681, Lat : 49.2854096, Lng : -123.1102318, Q1 : 0.975070416927, Q2 : 0.0295209828764, Q3 : -0.157379224896, Q4 : 0.153616428375}
2019-04-15 00:41:15.21: SIM {TimeUS : 299235258, Roll : 0.55, Pitch : -18.41, Yaw : 17.81, Alt : 49.3800010681, Lat : 49.2854138, Lng : -123.1102294, Q1 : 0.975085496902, Q2 : 0.0294795781374, Q3 : -0.157326668501, Q4 : 0.15358234942}
2019-04-15 00:41:15.31: SIM {TimeUS : 299335218, Roll : 0.55, Pitch : -18.38, Yaw : 17.8, Alt : 49.3800010681, Lat : 49.2854181, Lng : -123.1102271, Q1 : 0.975128233433, Q2 : 0.0294301602989, Q3 : -0.157091215253, Q4 : 0.153561487794}
2019-04-15 00:41:15.41: SIM {TimeUS : 299435178, Roll : 0.55, Pitch : -18.34, Yaw : 17.8, Alt : 49.3800010681, Lat : 49.2854223, Lng : -123.1102248, Q1 : 0.975184679031, Q2 : 0.0293635576963, Q3 : -0.156782105565, Q4 : 0.153531894088}
2019-04-15 00:41:15.51: SIM {TimeUS : 299535138, Roll : 0.54, Pitch : -18.3, Yaw : 17.79, Alt : 49.3800010681, Lat : 49.2854266, Lng : -123.1102225, Q1 : 0.975255429745, Q2 : 0.0292569473386, Q3 : -0.156405970454, Q4 : 0.153486400843}
2019-04-15 00:41:15.61: SIM {TimeUS : 299635098, Roll : 0.56, Pitch : -18.28, Yaw : 17.79, Alt : 49.3800010681, Lat : 49.2854308, Lng : -123.1102202, Q1 : 0.975281298161, Q2 : 0.0293722487986, Q3 : -0.156248658895, Q4 : 0.153460070491}
2019-04-15 00:41:15.71: SIM {TimeUS : 299735058, Roll : 0.58, Pitch : -18.3, Yaw : 17.78, Alt : 49.3800010681, Lat : 49.285435, Lng : -123.1102178, Q1 : 0.975264370441, Q2 : 0.0295648053288, Q3 : -0.15632840991, Q4 : 0.153449654579}
2019-04-15 00:41:15.81: SIM {TimeUS : 299835018, Roll : 0.59, Pitch : -18.35, Yaw : 17.78, Alt : 49.3800010681, Lat : 49.2854392, Lng : -123.1102155, Q1 : 0.975196659565, Q2 : 0.0297035407275, Q3 : -0.156742200255, Q4 : 0.153431117535}
2019-04-15 00:41:15.91: SIM {TimeUS : 299934978, Roll : 0.58, Pitch : -18.4, Yaw : 17.78, Alt : 49.3800010681, Lat : 49.2854435, Lng : -123.1102132, Q1 : 0.975120663643, Q2 : 0.0297377910465, Q3 : -0.157248184085, Q4 : 0.153389796615}
2019-04-15 00:41:16.01: SIM {TimeUS : 300034938, Roll : 0.58, Pitch : -18.44, Yaw : 17.77, Alt : 49.3800010681, Lat : 49.2854477, Lng : -123.1102109, Q1 : 0.97507828474, Q2 : 0.0297186430544, Q3 : -0.15756483376, Q4 : 0.153337717056}
2019-04-15 00:41:16.11: SIM {TimeUS : 300134898, Roll : 0.56, Pitch : -18.46, Yaw : 17.77, Alt : 49.3800010681, Lat : 49.2854519, Lng : -123.1102086, Q1 : 0.975065290928, Q2 : 0.0296174418181, Q3 : -0.15772049129, Q4 : 0.15327988565}
2019-04-15 00:41:16.21: SIM {TimeUS : 300234858, Roll : 0.54, Pitch : -18.46, Yaw : 17.77, Alt : 49.3800010681, Lat : 49.2854561, Lng : -123.1102062, Q1 : 0.975073635578, Q2 : 0.0294510759413, Q3 : -0.15776501596, Q4 : 0.153213053942}
2019-04-15 00:41:16.31: SIM {TimeUS : 300334818, Roll : 0.53, Pitch : -18.45, Yaw : 17.76, Alt : 49.3800010681, Lat : 49.2854604, Lng : -123.1102038, Q1 : 0.975099802017, Q2 : 0.0293275285512, Q3 : -0.157683610916, Q4 : 0.15315413475}
2019-04-15 00:41:16.41: SIM {TimeUS : 300434778, Roll : 0.54, Pitch : -18.43, Yaw : 17.75, Alt : 49.3800010681, Lat : 49.2854646, Lng : -123.1102016, Q1 : 0.975128114223, Q2 : 0.0293914675713, Q3 : -0.157528311014, Q4 : 0.153121545911}
2019-04-15 00:41:16.51: SIM {TimeUS : 300534738, Roll : 0.58, Pitch : -18.42, Yaw : 17.75, Alt : 49.3800010681, Lat : 49.2854687, Lng : -123.1101993, Q1 : 0.975144863129, Q2 : 0.0296409856528, Q3 : -0.157376110554, Q4 : 0.153123438358}
2019-04-15 00:41:16.61: SIM {TimeUS : 300634698, Roll : 0.62, Pitch : -18.42, Yaw : 17.74, Alt : 49.3800010681, Lat : 49.2854731, Lng : -123.110197, Q1 : 0.975132226944, Q2 : 0.0299982577562, Q3 : -0.157379359007, Q4 : 0.153130412102}
2019-04-15 00:41:16.71: SIM {TimeUS : 300735491, Roll : 0.65, Pitch : -18.43, Yaw : 17.74, Alt : 49.3800010681, Lat : 49.2854772, Lng : -123.1101946, Q1 : 0.975122451782, Q2 : 0.0302646160126, Q3 : -0.15740083158, Q4 : 0.153118476272}
2019-04-15 00:41:16.81: SIM {TimeUS : 300835451, Roll : 0.63, Pitch : -18.42, Yaw : 17.73, Alt : 49.3800010681, Lat : 49.2854814, Lng : -123.1101923, Q1 : 0.975147902966, Q2 : 0.0300890151411, Q3 : -0.157357573509, Q4 : 0.153035506606}
2019-04-15 00:41:16.91: SIM {TimeUS : 300935411, Roll : 0.58, Pitch : -18.41, Yaw : 17.72, Alt : 49.3800010681, Lat : 49.2854857, Lng : -123.11019, Q1 : 0.975185453892, Q2 : 0.0296736583114, Q3 : -0.157315224409, Q4 : 0.152920588851}
2019-04-15 00:41:17.01: SIM {TimeUS : 301035371, Roll : 0.54, Pitch : -18.39, Yaw : 17.72, Alt : 49.3800010681, Lat : 49.2854899, Lng : -123.1101877, Q1 : 0.97522765398, Q2 : 0.0292383972555, Q3 : -0.157247439027, Q4 : 0.15280520916}
2019-04-15 00:41:17.11: SIM {TimeUS : 301135331, Roll : 0.51, Pitch : -18.37, Yaw : 17.71, Alt : 49.3800010681, Lat : 49.2854941, Lng : -123.1101853, Q1 : 0.97527641058, Q2 : 0.0290023721755, Q3 : -0.157070845366, Q4 : 0.152720481157}
2019-04-15 00:41:17.21: SIM {TimeUS : 301235291, Roll : 0.5, Pitch : -18.36, Yaw : 17.7, Alt : 49.3800010681, Lat : 49.2854984, Lng : -123.110183, Q1 : 0.97530823946, Q2 : 0.0288684293628, Q3 : -0.156977519393, Q4 : 0.152638658881}
2019-04-15 00:41:17.31: SIM {TimeUS : 301335251, Roll : 0.5, Pitch : -18.35, Yaw : 17.69, Alt : 49.3800010681, Lat : 49.2855026, Lng : -123.1101807, Q1 : 0.975322961807, Q2 : 0.0288519468158, Q3 : -0.156960174441, Q4 : 0.152565747499}
2019-04-15 00:41:17.41: SIM {TimeUS : 301435211, Roll : 0.53, Pitch : -18.38, Yaw : 17.68, Alt : 49.3800010681, Lat : 49.2855068, Lng : -123.1101784, Q1 : 0.975292801857, Q2 : 0.0291135311127, Q3 : -0.157144963741, Q4 : 0.152518391609}
2019-04-15 00:41:17.51: SIM {TimeUS : 301535171, Roll : 0.57, Pitch : -18.41, Yaw : 17.68, Alt : 49.3800010681, Lat : 49.2855111, Lng : -123.1101761, Q1 : 0.975255727768, Q2 : 0.0295219626278, Q3 : -0.157319813967, Q4 : 0.152496829629}
2019-04-15 00:41:17.61: SIM {TimeUS : 301635131, Roll : 0.61, Pitch : -18.42, Yaw : 17.67, Alt : 49.3800010681, Lat : 49.2855154, Lng : -123.1101737, Q1 : 0.975239753723, Q2 : 0.0298289656639, Q3 : -0.157388165593, Q4 : 0.152468577027}
